sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787886177.027647495,76707.317243895,-0.000039311,0.000000000,0.000920818
1787886177.127791882,76707.417371163,-0.000039302,0.000000000,0.000919244
1787886177.227590561,76707.517159752,-0.000039295,0.000000000,0.000917702
1787886177.327537775,76707.617106898,-0.000039268,0.000000000,0.000916051
1787886177.427535772,76707.717104342,-0.000039237,0.000000000,0.000914471
1787886177.527735233,76707.817313390,-0.000039214,0.000000000,0.000912936
1787886177.628086567,76707.917656170,-0.000039203,0.000000000,0.000911427
1787886177.727526188,76708.017106683,-0.000039175,0.000000000,0.000909824
1787886177.827818155,76708.117387860,-0.000039136,0.000000000,0.000908296
1787886177.927556276,76708.217136245,-0.000039090,0.000000000,0.000906812
1787886178.028047323,76708.317646872,-0.000039062,0.000000000,0.000905358
1787886178.127799034,76708.417383806,-0.000039050,0.000000000,0.000903807
1787886178.227763653,76708.517371545,-0.000039013,0.000000000,0.000902313
1787886178.328049898,76708.617635781,-0.000038971,0.000000000,0.000900873
1787886178.427976608,76708.717576640,-0.000038941,0.000000000,0.000899458
1787886178.527940273,76708.817542832,-0.000038922,0.000000000,0.000897886
1787886178.627813101,76708.917399229,-0.000038922,0.000000000,0.000896340
1787886178.727988482,76709.017569190,-0.000038924,0.000000000,0.000894855
1787886178.827787638,76709.117357481,-0.000038894,0.000000000,0.000893271
1787886178.927775145,76709.217355837,-0.000038860,0.000000000,0.000891761
1787886179.027766705,76709.317352656,-0.000038840,0.000000000,0.000890295
1787886179.127753973,76709.417336608,-0.000038846,0.000000000,0.000888720
1787886179.227920532,76709.517505861,-0.000038841,0.000000000,0.000887187
1787886179.327903748,76709.617487372,-0.000038814,0.000000000,0.000885714
1787886179.428187847,76709.717777323,-0.000038799,0.000000000,0.000884141
1787886179.527791977,76709.817377347,-0.000038795,0.000000000,0.000882610
1787886179.628344297,76709.917942095,-0.000038796,0.000000000,0.000881145
1787886179.727747440,76710.017321205,-0.000038781,0.000000000,0.000879590
1787886179.828174829,76710.117770587,-0.000038748,0.000000000,0.000878101
1787886179.928024054,76710.217595179,-0.000038724,0.000000000,0.000876648
1787886180.027759314,76710.317335408,-0.000038718,0.000000000,0.000875222
1787886180.127651930,76710.417241284,-0.000038708,0.000000000,0.000873691
1787886180.227990627,76710.517593528,-0.000038697,0.000000000,0.000872192
1787886180.327902317,76710.617488143,-0.000038660,0.000000000,0.000870745
1787886180.427957535,76710.717546772,-0.000038630,0.000000000,0.000869222
1787886180.527904034,76710.817516749,-0.000038613,0.000000000,0.000867748
1787886180.627864122,76710.917449680,-0.000038612,0.000000000,0.000866329
1787886180.728073359,76711.017681046,-0.000038596,0.000000000,0.000864948
1787886180.827912807,76711.117513928,-0.000038577,0.000000000,0.000863450
1787886180.927929878,76711.217532680,-0.000038517,0.000000000,0.000862017
1787886181.027888298,76711.317484336,-0.000038450,0.000000000,0.000860673
1787886181.128041983,76711.417645154,-0.000038427,0.000000000,0.000859347
1787886181.228054523,76711.517655700,-0.000038453,0.000000000,0.000857865
1787886181.327781916,76711.617368596,-0.000038471,0.000000000,0.000856429
1787886181.427946568,76711.717544238,-0.000038459,0.000000000,0.000855024
1787886181.528098345,76711.817703669,-0.000038410,0.000000000,0.000853511
1787886181.627899170,76711.917500980,-0.000038358,0.000000000,0.000852031
1787886181.727841616,76712.017441798,-0.000038328,0.000000000,0.000850620
1787886181.827931881,76712.117534832,-0.000038340,0.000000000,0.000849104
1787886181.927859783,76712.217444485,-0.000038346,0.000000000,0.000847624
1787886182.027961016,76712.317543152,-0.000038325,0.000000000,0.000846220
1787886182.127841949,76712.417430865,-0.000038295,0.000000000,0.000844881
1787886182.227749348,76712.517323013,-0.000038277,0.000000000,0.000843586
1787886182.328015327,76712.617621522,-0.000038276,0.000000000,0.000842155
1787886182.427801132,76712.717390169,-0.000038271,0.000000000,0.000840756
1787886182.527867317,76712.817450257,-0.000038258,0.000000000,0.000839234
1787886182.627760172,76712.917334790,-0.000038238,0.000000000,0.000837764
1787886182.727664232,76713.017245599,-0.000038223,0.000000000,0.000836350
1787886182.827718258,76713.117298014,-0.000038221,0.000000000,0.000834996
1787886182.928065062,76713.217634185,-0.000038211,0.000000000,0.000833683
1787886183.027791977,76713.317374038,-0.000038202,0.000000000,0.000832262
1787886183.127992153,76713.417587515,-0.000038194,0.000000000,0.000830869
1787886183.227947474,76713.517541143,-0.000038192,0.000000000,0.000829484
1787886183.327904224,76713.617498375,-0.000038181,0.000000000,0.000828164
1787886183.427960873,76713.717552217,-0.000038169,0.000000000,0.000826771
1787886183.527823687,76713.817403412,-0.000038158,0.000000000,0.000825403
1787886183.627808809,76713.917387742,-0.000038149,0.000000000,0.000824034
1787886183.727858782,76714.017439038,-0.000038133,0.000000000,0.000822570
1787886183.828008175,76714.117586031,-0.000038104,0.000000000,0.000821197
1787886183.927923679,76714.217505225,-0.000038087,0.000000000,0.000819854
1787886184.027930021,76714.317510651,-0.000038081,0.000000000,0.000818364
1787886184.127998829,76714.417579110,-0.000038060,0.000000000,0.000816944
1787886184.227761984,76714.517351967,-0.000038039,0.000000000,0.000815603
1787886184.328075171,76714.617667164,-0.000038009,0.000000000,0.000814312
1787886184.427743196,76714.717326486,-0.000037959,0.000000000,0.000813049
1787886184.527847528,76714.817424086,-0.000037925,0.000000000,0.000811807
1787886184.628125906,76714.917696659,-0.000037915,0.000000000,0.000810583
1787886184.728186607,76715.017767242,-0.000037918,0.000000000,0.000809293
1787886184.827943563,76715.117542212,-0.000037924,0.000000000,0.000807996
1787886184.927872658,76715.217449461,-0.000037918,0.000000000,0.000806691
1787886185.028053999,76715.317646245,-0.000037902,0.000000000,0.000805331
1787886185.127918482,76715.417495786,-0.000037897,0.000000000,0.000804011
1787886185.227919102,76715.517503361,-0.000037897,0.000000000,0.000802704
1787886185.328073502,76715.617658111,-0.000037900,0.000000000,0.000801291
1787886185.427946568,76715.717543725,-0.000037894,0.000000000,0.000799924
1787886185.527893782,76715.817489517,-0.000037871,0.000000000,0.000798598
1787886185.627794981,76715.917374389,-0.000037847,0.000000000,0.000797176
1787886185.727995396,76716.017568629,-0.000037834,0.000000000,0.000795791
1787886185.827745199,76716.117316733,-0.000037806,0.000000000,0.000794461
1787886185.927895069,76716.217486042,-0.000037805,0.000000000,0.000793071
1787886186.028148890,76716.317742564,-0.000037797,0.000000000,0.000791742
1787886186.128563643,76716.418164184,-0.000037790,0.000000000,0.000790447
1787886186.227975130,76716.517560836,-0.000037774,0.000000000,0.000789173
1787886186.328144073,76716.617749219,-0.000037755,0.000000000,0.000787816
1787886186.428045988,76716.717644507,-0.000037720,0.000000000,0.000786507
1787886186.527970076,76716.817556676,-0.000037689,0.000000000,0.000785236
1787886186.628046989,76716.917653744,-0.000037683,0.000000000,0.000784005
1787886186.728116035,76717.017704775,-0.000037679,0.000000000,0.000782809
1787886186.828116894,76717.117703355,-0.000037666,0.000000000,0.000781502
1787886186.928228617,76717.217825297,-0.000037629,0.000000000,0.000780219
1787886187.028283834,76717.317876448,-0.000037593,0.000000000,0.000778964
1787886187.128082991,76717.417669348,-0.000037576,0.000000000,0.000777743
1787886187.228067398,76717.517651428,-0.000037587,0.000000000,0.000776417
1787886187.328032255,76717.617620121,-0.000037586,0.000000000,0.000775136
1787886187.428132534,76717.717733814,-0.000037571,0.000000000,0.000773866
1787886187.528046608,76717.817640135,-0.000037548,0.000000000,0.000772627
1787886187.627895355,76717.917477314,-0.000037511,0.000000000,0.000771322
1787886187.727966547,76718.017561167,-0.000037496,0.000000000,0.000770060
1787886187.827864170,76718.117454154,-0.000037503,0.000000000,0.000768816
1787886187.927937508,76718.217506989,-0.000037508,0.000000000,0.000767579
1787886188.027949572,76718.317519591,-0.000037510,0.000000000,0.000766356
1787886188.127824068,76718.417402329,-0.000037489,0.000000000,0.000765073
1787886188.227773190,76718.517354047,-0.000037466,0.000000000,0.000763840
1787886188.327968359,76718.617535982,-0.000037475,0.000000000,0.000762475
1787886188.428035498,76718.717620721,-0.000037486,0.000000000,0.000761124
1787886188.528010845,76718.817591145,-0.000037484,0.000000000,0.000759821
1787886188.628021240,76718.917619016,-0.000037483,0.000000000,0.000758584
1787886188.728077650,76719.017670170,-0.000037480,0.000000000,0.000757401
1787886188.827934504,76719.117517292,-0.000037473,0.000000000,0.000756151
1787886188.927793980,76719.217364828,-0.000037463,0.000000000,0.000754903
1787886189.028063774,76719.317637445,-0.000037457,0.000000000,0.000753661
1787886189.128051519,76719.417619725,-0.000037427,0.000000000,0.000752338
1787886189.228039980,76719.517609467,-0.000037393,0.000000000,0.000751074
1787886189.327827692,76719.617406388,-0.000037357,0.000000000,0.000749852
1787886189.428273201,76719.717845004,-0.000037329,0.000000000,0.000748661
1787886189.528019905,76719.817612052,-0.000037311,0.000000000,0.000747370
1787886189.628024578,76719.917594561,-0.000037303,0.000000000,0.000746129
1787886189.727908850,76720.017498215,-0.000037294,0.000000000,0.000744920
1787886189.827946901,76720.117540943,-0.000037281,0.000000000,0.000743737
1787886189.927935600,76720.217524538,-0.000037265,0.000000000,0.000742501
1787886190.028144360,76720.317753413,-0.000037236,0.000000000,0.000741291
1787886190.128030300,76720.417614536,-0.000037214,0.000000000,0.000740107
1787886190.228283882,76720.517891030,-0.000037222,0.000000000,0.000738795
1787886190.328124046,76720.617720445,-0.000037219,0.000000000,0.000737544
1787886190.428158283,76720.717748542,-0.000037211,0.000000000,0.000736342
1787886190.528158426,76720.817745283,-0.000037205,0.000000000,0.000735158
1787886190.628056049,76720.917650149,-0.000037201,0.000000000,0.000733888
1787886190.728049994,76721.017628447,-0.000037200,0.000000000,0.000732661
1787886190.827900410,76721.117495912,-0.000037190,0.000000000,0.000731469
1787886190.927886009,76721.217457622,-0.000037186,0.000000000,0.000730175
1787886191.027847052,76721.317419567,-0.000037190,0.000000000,0.000728908
1787886191.128035069,76721.417609582,-0.000037195,0.000000000,0.000727688
1787886191.228036404,76721.517618126,-0.000037175,0.000000000,0.000726412
1787886191.328086853,76721.617669429,-0.000037147,0.000000000,0.000725185
1787886191.427864313,76721.717439258,-0.000037119,0.000000000,0.000724008
1787886191.528095961,76721.817697077,-0.000037106,0.000000000,0.000722869
1787886191.628267527,76721.917845703,-0.000037103,0.000000000,0.000721744
1787886191.728041649,76722.017629825,-0.000037078,0.000000000,0.000720513
1787886191.827997208,76722.117582727,-0.000037052,0.000000000,0.000719325
1787886191.927809477,76722.217374108,-0.000037032,0.000000000,0.000718155
1787886192.027976274,76722.317554223,-0.000037021,0.000000000,0.000716888
1787886192.128093719,76722.417698107,-0.000037016,0.000000000,0.000715667
1787886192.228204727,76722.517785825,-0.000036996,0.000000000,0.000714500
1787886192.327908516,76722.617495470,-0.000036976,0.000000000,0.000713357
1787886192.427834511,76722.717405438,-0.000036930,0.000000000,0.000712161
1787886192.528109074,76722.817695809,-0.000036901,0.000000000,0.000711002
1787886192.628041983,76722.917618792,-0.000036900,0.000000000,0.000709850
1787886192.728172779,76723.017770989,-0.000036905,0.000000000,0.000708588
1787886192.828164101,76723.117744226,-0.000036904,0.000000000,0.000707375
1787886192.927962780,76723.217532057,-0.000036903,0.000000000,0.000706212
1787886193.028011084,76723.317586794,-0.000036882,0.000000000,0.000704939
1787886193.127850294,76723.417419018,-0.000036853,0.000000000,0.000703740
1787886193.228213787,76723.517804948,-0.000036827,0.000000000,0.000702622
1787886193.328008890,76723.617594575,-0.000036806,0.000000000,0.000701557
1787886193.428304195,76723.717883350,-0.000036801,0.000000000,0.000700478
1787886193.528113604,76723.817710911,-0.000036789,0.000000000,0.000699301
1787886193.627902031,76723.917476454,-0.000036764,0.000000000,0.000698172
1787886193.728015900,76724.017589461,-0.000036744,0.000000000,0.000697084
1787886193.828121185,76724.117701699,-0.000036737,0.000000000,0.000695874
1787886193.928118706,76724.217703517,-0.000036752,0.000000000,0.000694680
1787886194.028145313,76724.317741315,-0.000036764,0.000000000,0.000693544
1787886194.128181934,76724.417779399,-0.000036763,0.000000000,0.000692476
1787886194.228187561,76724.517776734,-0.000036765,0.000000000,0.000691418
1787886194.317000628,76724.606583153,0.000000000,0.000000000,1.000000000
1787886194.328011751,76724.617583701,0.000000000,0.000000000,0.000000000
1787886194.416584015,76724.706169230,0.000000000,0.000000000,1.000000000
1787886194.428014278,76724.717584338,0.000000000,0.000000000,0.000000000
1787886194.516579628,76724.806149331,0.000000000,0.000000000,1.000000000
1787886194.528009176,76724.817590271,0.000000000,0.000000000,0.000000000
1787886194.616596222,76724.906174710,0.000000000,0.000000000,1.000000000
1787886194.627969742,76724.917541472,0.000000000,0.000000000,0.000000000
1787886194.716757298,76725.006336746,0.000000000,0.000000000,1.000000000
1787886194.727925777,76725.017504310,0.000000000,0.000000000,0.000000000
1787886194.816662788,76725.106265790,0.000000000,0.000000000,1.000000000
1787886194.827963352,76725.117553188,0.000000000,0.000000000,0.000000000
1787886194.916519642,76725.206100706,0.000000000,0.000000000,1.000000000
1787886194.927973032,76725.217544880,0.000000000,0.000000000,0.000000000
1787886195.016680241,76725.306261166,0.000000000,0.000000000,1.000000000
1787886195.028007746,76725.317582781,0.000000000,0.000000000,0.000000000
1787886195.116594791,76725.406189822,0.000000000,0.000000000,1.000000000
1787886195.128045321,76725.417621351,0.000000000,0.000000000,0.000000000
1787886195.216552973,76725.506148111,0.000000000,0.000000000,1.000000000
1787886195.227999687,76725.517576269,0.000000000,0.000000000,0.000000000
1787886195.316434622,76725.606018332,0.000000000,0.000000000,1.000000000
1787886195.327900887,76725.617471853,0.000000000,0.000000000,0.000000000
1787886195.416453362,76725.706033636,0.000000000,0.000000000,1.000000000
1787886195.427941561,76725.717528370,0.000000000,0.000000000,0.000000000
1787886195.516506672,76725.806082500,0.000000000,0.000000000,1.000000000
1787886195.527971029,76725.817554971,0.000000000,0.000000000,0.000000000
1787886195.616515636,76725.906099879,0.000000000,0.000000000,1.000000000
1787886195.627957344,76725.917525671,0.000000000,0.000000000,0.000000000
1787886195.716691017,76726.006274896,0.000000000,0.000000000,1.000000000
1787886195.816678286,76726.106272141,0.000000000,0.000000000,1.000000000
