wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225388.3447871,77.06894142800593,212.2,2.650551550382026,0.47209895931662715,0.08162493174664091
1787225388.4851768,77.2093309579941,212.3,2.665441876982134,0.47334914645308257,0.08729520116563826
1787225388.561295,77.28544872699422,212.4,2.680324773797586,0.47468383625645505,0.092970430047505
1787225388.5717912,77.29594453200116,212.4,2.695200163129169,0.4761028240307156,0.09860296256614917
1787225388.5817258,77.30587957799435,212.4,2.7100677837181375,0.4776050989156501,0.10419458718483084
1787225388.6534295,77.37758365800255,212.4,2.724927314454485,0.47919005028093264,0.10971252495835208
1787225388.7932017,77.51735560101224,212.5,2.739778215496161,0.4808573316192528,0.1152077224227209
1787225388.9306931,77.65484697901411,212.6,2.7546203324693197,0.4826059086216439,0.12061677740440135
1787225389.0666816,77.79083556501428,212.7,2.7694534912499296,0.48443420589603164,0.12592535727151194
1787225389.204428,77.92858287299168,212.8,2.7842771721609183,0.48634094849803094,0.13118135292903704
1787225389.341306,78.06546014800551,212.9,2.799091351724846,0.48832521096880566,0.13632671653048284
1787225389.4805365,78.2046903409937,213.0,2.813895502510063,0.4903850901603525,0.14135077650508535
1787225389.6216938,78.34584790299414,213.2,2.828689265389483,0.49251802676415596,0.14619885460036416
1787225389.6360762,78.36022985100863,213.2,2.8434727131913227,0.4947216290676087,0.1508492187805889
1787225389.6479506,78.37210412201239,213.2,2.858245615271967,0.4969934820531674,0.15537866662317146
1787225389.658945,78.38309849600773,213.2,2.873008745833556,0.499331153161226,0.15968203040268467
1787225389.6684446,78.39259788900381,213.2,2.887762462660154,0.5017316063039556,0.16384822328756785
1787225389.6774564,78.40160996300983,213.3,2.9025077731218274,0.5041921106879417,0.16768503526689343
1787225389.6856637,78.40981714200461,213.3,2.917244850154903,0.5067080364825017,0.1713070693013928
1787225389.8212388,78.54539308400126,213.3,2.9319739895049257,0.509276017919462,0.17469160244679138
1787225389.8965223,78.62067593200481,213.4,2.9466959355154265,0.5118921157139875,0.17779383350176317
1787225390.0342715,78.75842547000502,213.5,2.961410793137174,0.514553349420182,0.1807096590269145
1787225390.1713717,78.89552581700264,213.6,2.9761192728725763,0.5172566631723157,0.18337018097943808
1787225390.2463913,78.97054569501779,213.6,2.9908221149929064,0.5199977766801012,0.1857613551767425
1787225390.3862906,79.1104450809944,213.8,3.005520143980474,0.5227720529634825,0.1878057527238771
1787225390.5237374,79.24789143999806,213.9,3.02021323882185,0.5255749349055137,0.1896061875093906
1787225390.5399373,79.26409115301794,213.9,3.0349014512919554,0.5284028148391992,0.1911478096381
1787225390.6145093,79.3386634660128,213.9,3.0495855140036547,0.5312516475418266,0.19238777609547209
1787225390.75231,79.47646391601302,214.0,3.064266948702805,0.5341168437003083,0.19323956250757035
1787225390.82914,79.55329376101145,214.1,3.0789471661232066,0.5369927273789503,0.1938087641110504
1787225390.9044716,79.62862581800437,214.2,3.0933775616533654,0.5398272048723161,0.19417185343766674
1787225391.0441968,79.76835117401788,214.3,3.1077993581045544,0.5426640460749479,0.1942720662654008
1787225391.1826344,79.90678849100368,214.4,3.1216689348190996,0.5453989253500631,0.1979130587970575
1787225391.321096,80.04524987199693,214.5,3.1352089324706203,0.5481942117862323,0.21183244404909293
1787225391.334109,80.05826282300404,214.5,3.1490962433577625,0.5512053421684018,0.21449196624921765
1787225391.3457127,80.06986602899269,214.6,3.163343980263161,0.5543019977923297,0.2123665340219431
1787225391.3559947,80.08014822899713,214.6,3.177993095228654,0.5574291504995089,0.20744523375077148
1787225391.3655689,80.08972220501164,214.6,3.192651305048763,0.5604938947320456,0.20421055385366527
1787225391.5029554,80.22710958699463,214.6,3.207317634499761,0.5635136484695383,0.2013838549773134
1787225391.64354,80.36769490499864,214.7,3.2219914612595004,0.5664923288344907,0.19860112762036797
1787225391.78201,80.50616418599384,214.8,3.2366729393067395,0.5694297888141635,0.19571707473750724
1787225391.857305,80.58145874500042,214.9,3.251362423257297,0.5723238876983961,0.19269237962226365
1787225391.932491,80.6566447840014,215.0,3.2660606976043645,0.5751724081494841,0.18950323671530303
1787225391.9468827,80.67103648299235,215.0,3.2807685130838653,0.5779733595724263,0.18616104295413746
1787225392.084117,80.8082710680028,215.1,3.29548648289599,0.5807249552985135,0.1826728192909239
1787225392.1592414,80.88339554399136,215.1,3.310215123284649,0.5834244506408626,0.1790378869111515
1787225392.2968807,81.02103477300261,215.2,3.3249544400404685,0.5860693900812425,0.17527086094658695
1787225392.4344282,81.15858240801026,215.3,3.3397044619869884,0.5886579650747953,0.17137212705552707
1787225392.573025,81.29717984600575,215.5,3.3544649182826825,0.5911888355730477,0.16738892160129024
1787225392.6510859,81.37523951099138,215.6,3.3692359942435415,0.5936608513573952,0.16331948845666294
1787225392.6628907,81.38704441100708,215.6,3.3840178681116515,0.5960723280099379,0.1591618540502668
1787225392.6730974,81.39725086200633,215.6,3.398810509097991,0.5984217747222416,0.15492639295230928
1787225392.744681,81.46883500399417,215.6,3.413613279507992,0.600708232915822,0.15062717120365401
1787225392.881695,81.60584897201625,215.7,3.428425354030109,0.6029310234764385,0.14627980630585735
1787225392.9586504,81.68280382099329,215.8,3.443246643335274,0.6050888637355686,0.14189102794668093
1787225393.0325892,81.75674344299478,215.8,3.4580768366014714,0.6071811631008821,0.1374660311728729
1787225393.1700625,81.8942177919962,215.9,3.4729157973824156,0.6092079145984767,0.13301038043407637
1787225393.245304,81.96945777401561,216.0,3.487763557349485,0.6111686441182175,0.12852862447135327
1787225393.32097,82.0451239279937,216.1,3.5026204230425204,0.6130625918770354,0.12403034231574679
1787225393.334718,82.05887151201023,216.1,3.5174860635355474,0.6148897697879006,0.11951876916482536
1787225393.4715483,82.1957025520096,216.2,3.532360019471919,0.6166497802885371,0.11500005447576428
1787225393.6093235,82.33347787201637,216.3,3.5472419298009945,0.6183425140717149,0.11049629561317273
1787225393.7504015,82.4745559800067,216.4,3.5621314913282465,0.6199682853690583,0.10600955010340254
1787225393.888466,82.6126208770147,216.5,3.5770282587332654,0.6215276567752763,0.10154448939580328
1787225393.9651685,82.68932213200605,216.6,3.5919318312210917,0.6230210066705756,0.09710313811317431
1787225393.979299,82.70345293098944,216.6,3.6068420403800503,0.6244481226535771,0.09270603406290699
1787225393.9910944,82.71524769399548,216.6,3.6217582084258937,0.6258097509245909,0.0883560336705287
1787225394.0649383,82.78909227901022,216.6,3.6366797030116964,0.6271069519590274,0.0840632483155817
1787225394.0817208,82.80587459099479,216.7,3.65160602419301,0.6283403097298286,0.07981878356281256
1787225394.2206812,82.94483514199965,216.8,3.666536893704209,0.6295105984259596,0.07563554132351787
1787225394.3585236,83.08267788100056,216.9,3.6814720629755326,0.63061898744395,0.07151812710208356
1787225394.4992123,83.22336632601218,217.0,3.6964116553238537,0.6316659583231513,0.0674510173826639
1787225394.5747848,83.29893820799771,217.1,3.7113552260007885,0.6326526808880785,0.06345093761615686
1787225394.6499798,83.37413504300639,217.1,3.7263023641927027,0.6335800449135566,0.05950167890795243
1787225394.728728,83.45288194899331,217.2,3.741253016448493,0.6344484269415093,0.05561309969372162
1787225394.7422538,83.46640740399016,217.2,3.7562067591688777,0.6352592394844419,0.051815654469694876
1787225394.8785398,83.60269376900396,217.3,3.771163221311695,0.636013804229956,0.04811217001132591
1787225394.9535058,83.67765969000175,217.3,3.7861220658822923,0.6367136919117139,0.044532994669194005
1787225395.0912814,83.81543544499436,217.4,3.801083048229053,0.6373606703234136,0.04103323096649189
1787225395.2297666,83.95392072401592,217.6,3.8160458318522763,0.637955751074774,0.03762006668904051
1787225395.3673162,84.09147104099975,217.7,3.8310100851737547,0.638500298834708,0.034323267323652325
1787225395.4434807,84.16763446299592,217.8,3.845975697222439,0.6389957574677501,0.031121909379594158
1787225395.4559734,84.18012694900972,217.8,3.8609423916965535,0.6394441760795462,0.028015691478526967
1787225395.467217,84.19137037801556,217.8,3.8759100706678957,0.6398465618125762,0.024962127541493996
1787225395.4772818,84.20143516501412,217.8,3.890878396014789,0.6402038104165747,0.022038701147089116
1787225395.612782,84.33693597701495,217.9,3.905847517265573,0.640517572602193,0.019196282229494783
1787225395.7523208,84.47647467799834,218.0,3.9208170393047763,0.6407895086849561,0.016461467180123077
1787225395.766298,84.49045184600982,218.0,3.935786924139609,0.6410209923512686,0.01379391411684173
1787225395.902751,84.62690522201592,218.1,3.9507571840074136,0.641212841690367,0.011216455710457247
1787225396.0462432,84.77040102501633,218.2,3.965727583026199,0.6413668407788085,0.00875189391787635
1787225396.0661256,84.79027934899204,218.3,3.9806980693566305,0.6414843634193675,0.006353347376507557
1787225396.2038972,84.92805135101662,218.3,3.9956684622945913,0.6415665598088804,0.004056766897409092
1787225396.3414755,85.06562951699016,218.5,4.010638530057626,0.6416150540147985,0.0018738564570377734
1787225396.355098,85.07925188401714,218.5,4.025608304714476,0.6416313121418153,-0.00020609928393926355
1787225396.3667688,85.09092240800965,218.5,4.04057772863617,0.6416169783471989,-0.0021871211158023423
1787225396.4388165,85.16297049101559,218.5,4.055546706046808,0.641573678210649,-0.004062472648794638
1787225396.576858,85.30101275900961,218.6,4.070515261067689,0.6415028787655007,-0.005842786212636425
1787225396.7148564,85.43901106499834,218.8,4.085483496175334,0.6414058000864923,-0.007533017264525103
1787225396.8555307,85.57968478900148,218.9,4.1004511948544735,0.6412840109383344,-0.009127545038263973
1787225396.9930303,85.71718473499641,219.0,4.115418500030543,0.6411388535877619,-0.010642465045826503
1787225397.0704093,85.79456314101117,219.1,4.130385217236358,0.6409714751017936,-0.012068357448868814
1787225397.083396,85.80754933899152,219.1,4.145351327577069,0.6407832606753487,-0.013412730588829962
1787225397.0934777,85.817630939011,219.1,4.160316806031527,0.6405754326060608,-0.014649326163825565
1787225397.1030247,85.82717798100202,219.1,4.175281681324549,0.6403495899604797,-0.015810686784984075
1787225397.2389214,85.96307534299558,219.2,4.190245992995024,0.64010675091274,-0.01690049949977712
1787225397.3759756,86.10012995899888,219.3,4.205209685039281,0.6398482001766598,-0.01788663560009231
1787225397.4535623,86.1777162149956,219.4,4.22017285447767,0.6395753420623401,-0.018799388071410336
1787225397.4663746,86.19052819799981,219.4,4.235135450630496,0.6392892030249674,-0.01964131785970073
1787225397.5394702,86.26362391901785,219.4,4.250097675203824,0.6389907472590498,-0.020419150676242705
1787225397.676524,86.40067804401042,219.5,4.265059358475619,0.6386811267054937,-0.02111000370276384
1787225397.8160627,86.54021643599845,219.6,4.280020658562383,0.6383618065708838,-0.02171336099794667
1787225397.9540203,86.67817512599868,219.7,4.294981699547091,0.6380338441580206,-0.022260183100194033
1787225397.968919,86.69307253899751,219.8,4.309942359953775,0.6376979752873333,-0.02272788332109783
1787225397.9802985,86.70445197899244,219.8,4.324902681564185,0.6373553059888059,-0.023152555470045823
1787225398.0531852,86.77733912199619,219.8,4.339862622786355,0.6370065887969643,-0.023523773794174693
1787225398.1297987,86.85395228600828,219.9,4.354822216571782,0.6366527449673568,-0.023841377951307453
1787225398.2708747,86.99502879500506,220.0,4.369781502820587,0.6362943933991556,-0.024107613287283895
1787225398.3580744,87.08222820900846,220.1,4.38474048884348,0.6359323436298738,-0.024316242548991646
1787225398.3714075,87.09556135899038,220.1,4.39969912830316,0.6355675366972126,-0.024471837394745805
1787225398.5088766,87.23303085501539,220.2,4.414657409311628,0.6352007424386967,-0.0245749111986663
1787225398.6471782,87.37133302100119,220.3,4.429615434166766,0.6348326556959027,-0.024631771539313257
1787225398.7844577,87.50861205600086,220.4,4.444573324649979,0.6344638088712115,-0.024634873928737706
1787225398.9245486,87.64870270199026,220.5,4.459531005151501,0.6340953593958001,-0.0245735689310353
1787225398.939335,87.66348880599253,220.6,4.474488738759023,0.6337281753386211,-0.02447829717403523
1787225398.950403,87.67455662300927,220.6,4.489446464587679,0.6333626111029128,-0.024340372982117945
1787225398.9608548,87.68500843999209,220.6,4.5044042022174215,0.632999318842259,-0.024166007147065564
1787225399.0979908,87.8221447620017,220.6,4.51936195625329,0.6326386746627584,-0.02395734197395881
1787225399.2361596,87.96031341099297,220.7,4.534319616616221,0.6322813332874567,-0.023717933375624414
1787225399.2497587,87.9739123530162,220.8,4.549277151130063,0.6319278582634114,-0.023442668508464146
1787225399.3866253,88.11077916799695,220.9,4.564234700828547,0.6315787766571669,-0.02314231054175897
1787225399.4624882,88.18664207900292,220.9,4.5791922694895,0.6312342161564943,-0.0228234764882024
1787225399.5383086,88.2624623629963,221.0,4.594149795542143,0.6308945274209128,-0.022477008698820546
1787225399.6759486,88.40010266800527,221.1,4.609107305585584,0.6305601320958004,-0.022111293004295634
1787225399.751848,88.47600209401571,221.1,4.624064812000174,0.6302313564484405,-0.02172150822919926
1787225399.8930647,88.61721890899935,221.3,4.639022285979827,0.6299085539118217,-0.021306610405405473
1787225399.905984,88.63013756400323,221.3,4.653979828178947,0.6295920924288254,-0.02086554011266841
1787225399.979711,88.70386553701246,221.3,4.668937518830452,0.629282390166785,-0.020402160292951214
1787225400.1168416,88.8409957140102,221.4,4.68389541714138,0.6289797199766458,-0.019923903742776253
1787225400.1936142,88.91776876800577,221.5,4.698853489814339,0.6286841894913082,-0.019428984841477672
1787225400.268711,88.99286511100945,221.6,4.713811714649686,0.6283961002293654,-0.01892308102366164
1787225400.4061356,89.13028980200761,221.7,4.728769900665748,0.6281156886164364,-0.018409675364383142
1787225400.5439181,89.26807342999382,221.8,4.743728247191403,0.62784322251879,-0.017891017927474512
1787225400.6809294,89.40508345401031,221.9,4.758686880560587,0.6275783136966336,-0.01736861379893748
1787225400.8200788,89.54423299100017,222.0,4.773645623278232,0.6273210329403277,-0.01684411436973345
1787225400.9597986,89.68395283800783,222.1,4.788604367694792,0.6270717952715037,-0.016318103327267876
1787225401.0978043,89.82195863800007,222.2,4.803563099119192,0.6268305960971146,-0.015789865251825116
1787225401.2357361,89.95989037299296,222.3,4.818521909679896,0.6265972302127333,-0.01525736356860142
1787225401.3730695,90.09722456900636,222.4,4.833480739021755,0.6263718135338826,-0.014719304134774637
1787225401.3873124,90.11146620300133,222.5,4.848439783299086,0.6261543494952753,-0.014175631210863309
1787225401.3993702,90.12352363101672,222.5,4.863398975421501,0.625945168571247,-0.013627183363587517
1787225401.4105759,90.13472936599283,222.5,4.878358271445596,0.625744213971406,-0.013075518589230024
1787225401.419807,90.14396029399359,222.5,4.893317692773278,0.6255514902638947,-0.012523923572343484
1787225401.4281504,90.15230412399978,222.5,4.908277250706471,0.625367085337575,-0.011974219602824859
1787225401.4355803,90.1597339870059,222.5,4.923236889877202,0.6251909008664237,-0.011428527089737878
1787225401.4422762,90.16642975999275,222.5,4.938196696481221,0.6250229166860559,-0.010891937933551544
1787225401.5131047,90.23725920400466,222.5,4.953156625174864,0.624862641883992,-0.010364006363537267
1787225401.5895815,90.3137352449994,222.6,4.968116704570655,0.6247102590156223,-0.009847543107243601
1787225401.726635,90.45078906201525,222.7,4.983077006322762,0.6245655850612478,-0.009342184181850193
1787225401.8667002,90.59085425001103,222.8,4.9980373317712266,0.624428458166521,-0.008848310779065132
1787225401.9464166,90.67057023901725,222.9,5.012997684790502,0.6242987077579013,-0.00836280678424981
1787225402.083282,90.80743590701604,223.0,5.027958084082608,0.6241761323830363,-0.007883123727115979
1787225402.2198465,90.94400015799329,223.1,5.0429185215178505,0.624060653777334,-0.007413937480109641
1787225402.35764,91.08179358701454,223.2,5.0578790008843875,0.6239520653077791,-0.0069489092493818004
1787225402.3718057,91.09595931801596,223.2,5.0728394278669455,0.6238504792454679,-0.006487679566033958
1787225402.4456847,91.16983888699906,223.2,5.087800088170842,0.6237558914662583,-0.00603031033291612
1787225402.58486,91.30901443699258,223.3,5.102760886496453,0.623668121658431,-0.005579912039735108
1787225402.6040988,91.32825242701801,223.4,5.117721870249199,0.6235869239882043,-0.005142224611933834
1787225402.677123,91.40127682799357,223.4,5.132682906941725,0.623512170621684,-0.004716773980218191
1787225402.748418,91.4725716910034,223.5,5.147643838395471,0.6234436583398939,-0.004309133314469204
1787225402.8862443,91.61039867799263,223.6,5.162604801422652,0.6233813027310536,-0.003913426988767874
1787225403.0271864,91.75134093500674,223.7,5.177565981719587,0.6233246445583249,-0.003542028737942217
1787225403.16493,91.88908454900957,223.8,5.1925273111543016,0.6232735620676008,-0.0031854491946763284
1787225403.1788714,91.9030253069941,223.8,5.207488651245424,0.6232277889616671,-0.0028399524891926883
1787225403.2524507,91.97660472799907,223.8,5.2224499904346695,0.6231869931031944,-0.0025091514887092417
1787225403.3910346,92.1151899160177,223.9,5.2374113392875215,0.6231510693577914,-0.0021927149959191853
1787225403.467724,92.19187783100642,224.0,5.252372867508278,0.6231197068484583,-0.0018930360016585928
1787225403.5439615,92.26811514399014,224.1,5.267334451800877,0.6230928874959076,-0.00160044711739982
1787225403.6195364,92.34369054500712,224.1,5.282295972727855,0.62307042945772,-0.0013176616576405524
1787225403.695622,92.41977564399713,224.2,5.297257453261449,0.6230521398426117,-0.0010456722921667668
1787225403.848524,92.57267865000176,224.3,5.312219078734454,0.6230378769740968,-0.0007919893795022226
1787225403.9255497,92.64970365399495,224.4,5.327180884000389,0.6230272478815551,-0.0005529125566398115
1787225403.938475,92.66262861000723,224.4,5.34214279816953,0.6230200035792468,-0.0003336005835611688
1787225404.0776603,92.8018147800176,224.5,5.357104720086533,0.6230159387472228,-0.00012854064707697519
1787225404.15424,92.87839432500186,224.5,5.372066666630259,0.6230148607990299,5.5303950093928453e-05
1787225404.2926745,93.01682847700431,224.7,5.3870285570975645,0.6230165137312886,0.00021323116365656332
1787225404.3065221,93.03067562999786,224.7,5.401990512270551,0.6230203882214109,0.0003483152171855505
1787225404.3807962,93.10495004898985,224.7,5.416952692015445,0.6230261780196616,0.0004614419672633527
1787225404.5195453,93.24369909398956,224.8,5.431914996638622,0.6230334501548924,0.0005614400332545481
1787225404.6573331,93.38148756700684,224.9,5.4468773945298254,0.6230420913705172,0.0006408708997969391
1787225404.7338004,93.45795395801542,225.1,5.461839763320981,0.623051885628372,0.0007029735671812592
1787225404.748567,93.47272162500303,225.1,5.47680209392614,0.6230626424230002,0.0007424975851505059
1787225404.7626915,93.48684528100421,225.1,5.491764386251174,0.6230737734521998,0.000763605375993019
1787225404.837011,93.56116547100828,225.1,5.5067269115362985,0.6230850706747866,0.0007521823044469295
1787225404.974896,93.6990510429896,225.2,5.521689595763141,0.6230960708183195,0.0007220823149640581
1787225405.1165,93.8406543850142,225.3,5.536652430516053,0.623106448296898,0.0006653472058771663
1787225405.255214,93.97936863699579,225.4,5.551615449941949,0.623115638849527,0.0005702169882007437
1787225405.266302,93.99045574601041,225.5,5.566578473398844,0.6231233654818636,0.00044645119580733194
1787225405.402027,94.1261810339929,225.5,5.581541534556846,0.6231291363070826,0.0002854279106760094
1787225405.540032,94.26418644801015,225.6,5.596504689039285,0.6231322278855053,8.142789015860075e-05
1787225405.677311,94.40146521799034,225.8,5.611468030770174,0.6231319057246704,-0.0001789418992608126
1787225405.8138855,94.53803951200098,225.9,5.62643150838898,0.6231274188475814,-0.0004820804784647334
1787225405.9509282,94.67508200899465,226.0,5.641395239253376,0.6231181822595089,-0.0008341336983034873
1787225406.026708,94.75086175001343,226.1,5.656359226299353,0.6231033769257492,-0.0012311621872129453
1787225406.0394998,94.76365364500089,226.1,5.671323275842189,0.6230825162173368,-0.0016899157018061479
1787225406.0505886,94.77474213400274,226.1,5.686287515687122,0.6230543496300284,-0.0021935532686384453
1787225406.0622973,94.78645122100716,226.1,5.701251928403765,0.6230182861487051,-0.0027480845593235203
1787225406.0709493,94.79510259500239,226.1,5.716216572222951,0.6229735363016593,-0.003379075926407372
1787225406.2100823,94.93423760199221,226.2,5.7311812779672655,0.6229192199942585,-0.004058217518938336
1787225406.3490317,95.07318701699842,226.3,5.746146217497306,0.6228543911523471,-0.004803972403747703
1787225406.4903262,95.21448191101081,226.4,5.761111396032385,0.6227778930296414,-0.005624802225411054
1787225406.628895,95.35304896000889,226.5,5.776076803629266,0.6226885798887168,-0.006521102189680314
1787225406.64265,95.36680384000647,226.5,5.791042422341463,0.6225855094913216,-0.0075015385025571915
1787225406.655416,95.37956959599978,226.6,5.806007533197353,0.6224679229916471,-0.008357905325842857
1787225406.7301836,95.45433806400979,226.6,5.820969597240211,0.6223424874024005,-0.008288711670760649
1787225406.80601,95.53016542401747,226.6,5.835930089616288,0.6222204975549733,-0.0078122788998857785
1787225406.8816977,95.60585168699617,226.7,5.850889966078778,0.6221068686128893,-0.007194971672154552
1787225407.0188477,95.74300161600695,226.8,5.8658498243185155,0.6220029832749913,-0.006536879602373747
1787225407.158959,95.88311352799064,226.9,5.880809864962885,0.6219086025721444,-0.0058797989637125085
1787225407.23566,95.95981402101461,227.0,5.895769919576289,0.6218239207374969,-0.005229145527927106
1787225407.247972,95.97212569601834,227.0,5.910729908512038,0.6217491501537566,-0.004582535362502484
1787225407.3214085,96.04556276000221,227.0,5.925690038678559,0.6216839534063802,-0.0039649266984548796
1787225407.4626074,96.18677172399475,227.1,5.940650440276309,0.6216278063606979,-0.003365477650549987
1787225407.4798074,96.20396112900926,227.2,5.95561098647685,0.6215806101594155,-0.002788513615020599
1787225407.5538118,96.2779662719986,227.2,5.970571674414019,0.6215418379191519,-0.0022401965020211914
1787225407.6913588,96.41551306200563,227.3,5.985532439358512,0.6215110962543985,-0.0017204727261210919
1787225407.831199,96.55535336700268,227.4,6.00049326443865,0.6214879265710278,-0.0012281116823841644
1787225407.8450744,96.56922859401675,227.5,6.015454131623729,0.6214720135439153,-0.0007565888631971276
1787225407.918532,96.64268573699519,227.5,6.030415098834113,0.6214629699567414,-0.0003155804625581001
1787225408.057693,96.78184789800434,227.6,6.045375985504503,0.6214605499288103,0.00010864671903819262
1787225408.0712783,96.79543217801256,227.7,6.0603370935909515,0.6214643727528687,0.000511513110556402
1787225408.1447098,96.86886415400659,227.7,6.075298410302779,0.6214739742296485,0.0008903323938372874
1787225408.2862093,97.01036462001503,227.8,6.090259773420239,0.621489162277035,0.0012518224832306362
1787225408.427034,97.15118933800841,227.9,6.105221115391947,0.6215096228190997,0.001595297577022437
1787225408.569196,97.29335068899672,228.0,6.1201823492837795,0.6215352136982135,0.0019277277835920198
1787225408.7087202,97.43287500500446,228.1,6.135143617226018,0.6215657550203258,0.002242568077201634
1787225408.7855792,97.50973311200505,228.2,6.150105080977779,0.6216007828246645,0.0025442200136931523
1787225408.7988136,97.52296777500305,228.3,6.165066703676584,0.6216402366692886,0.002816219128988411
1787225408.8096669,97.53382046800107,228.3,6.18002836156342,0.6216838567350512,0.0030674891690591053
1787225408.819156,97.54330973801552,228.3,6.194990011935636,0.6217308953182404,0.0032949431205526497
1787225408.8909523,97.61510709999129,228.3,6.2099517426977995,0.6217810654555428,0.0034944286533837676
1787225409.02899,97.75314489801531,228.4,6.224913555651928,0.6218340666344144,0.0036721948598487783
1787225409.1702907,97.89444545601145,228.5,6.239875369028822,0.6218899296190747,0.003826159079280226
1787225409.2482498,97.97240408801008,228.6,6.25483723643436,0.6219479518647127,0.003960860036173358
1787225409.386082,98.1102364739927,228.7,6.269799224072292,0.6220076420903863,0.004075614231469461
1787225409.5229309,98.24708570700022,228.8,6.284761352224249,0.62206895790182,0.004173396609329338
1787225409.5366316,98.26078512301319,228.8,6.299723505895795,0.6221317066560302,0.004253208150570613
1787225409.5477233,98.2718770270003,228.8,6.314685683054461,0.6221955879021793,0.004317681872355648
1787225409.6835935,98.40774757601321,228.9,6.329647914606063,0.6222603435209074,0.004370228354238203
1787225409.7584488,98.48260306299198,229.0,6.3446102237541515,0.6223257536657327,0.004393230200171639
1787225409.8959055,98.62005949299783,229.1,6.359572476007443,0.6223913664406768,0.004393316680936048
1787225410.032722,98.75687630401808,229.2,6.374534779923944,0.6224569031073411,0.004370621357127614
1787225410.1082332,98.8323870570166,229.3,6.389497320869292,0.622522023506336,0.004322588173658091
1787225410.120018,98.84417156301788,229.3,6.404460077433793,0.6225860075426748,0.004239494747849482
1787225410.1317475,98.855901094008,229.3,6.419422960284646,0.6226487109507449,0.004120546823228826
1787225410.270264,98.99441839300562,229.3,6.434385856642833,0.6227096442222387,0.0039758493510390356
1787225410.3482451,99.07239991199458,229.4,6.449348757397384,0.6227680268272473,0.0037974610638584166
1787225410.4867027,99.21085723600117,229.5,6.464312007704763,0.6228230958966494,0.0035214666217260626
1787225410.5637937,99.28794728699722,229.6,6.4792756006953,0.6228736097485952,0.0031429393891692936
1787225410.6387062,99.36286074700183,229.6,6.494239592853793,0.6229184474317802,0.002694096210396697
1787225410.7151456,99.43929946000571,229.7,6.509203890451343,0.6229559530732439,0.002185374236746746
1787225410.8523633,99.57651816500584,229.8,6.524168382092762,0.6229850590853724,0.0016208611137642345
1787225410.9290228,99.6531777959899,229.8,6.539133022956904,0.6230055583848513,0.000978481696606679
1787225411.006357,99.73051124400808,229.9,6.55409785790087,0.6230164284018167,0.0002697998400340341
1787225411.082376,99.80653010398964,230.0,6.569062956173185,0.6230163652620686,-0.0004972238913895646
1787225411.1578639,99.882018608012,230.0,6.5840284479350295,0.6230040095674113,-0.0013697640213004984
1787225411.29752,100.02167444999213,230.1,6.598994305050827,0.6229779808238055,-0.00233001813031179
1787225411.37399,100.09814440101036,230.2,6.613960386185616,0.6229372868601811,-0.00338445629466015
1787225411.4489367,100.17309118699632,230.2,6.6289266437891206,0.622880407504887,-0.004527903251912951
1787225411.5863242,100.31047967300401,230.3,6.643893250107563,0.6228057084878288,-0.005788853179707022
1787225411.7254772,100.44963229401037,230.4,6.658860359072199,0.6227110236166642,-0.007213450993055071
1787225411.8633707,100.58752589300275,230.5,6.67382765085193,0.6225945327253494,-0.00874629383446478
1787225412.0031517,100.72730593499728,230.6,6.688795114726292,0.6224545507884635,-0.010408142285038753
1787225412.0177681,100.74192206800217,230.7,6.703762611965332,0.6222891237589709,-0.012167698860048929
1787225412.029559,100.75371268999879,230.7,6.718730513654618,0.6220961762932773,-0.014144175814158149
1787225412.102526,100.8266799650155,230.7,6.73369866338931,0.6218725585132343,-0.01629688982405316
1787225412.2396176,100.96377154500806,230.8,6.748666917647867,0.6216155842307033,-0.018663768669864363
1787225412.319487,101.0436406529916,230.9,6.763635077694946,0.6213224921950826,-0.021171186199014126
1787225412.3939154,101.11806949900347,230.9,6.77860316610687,0.6209907216009494,-0.02387241137883137
1787225412.4089255,101.13307905799593,231.0,6.7935708873170695,0.6206176902613376,-0.026725612514394623
1787225412.5463865,101.27054079799564,231.1,6.808538299781755,0.6202006574398777,-0.02981984477134519
1787225412.6851573,101.40931201199419,231.2,6.823505138055019,0.61973594719929,-0.033145255038627815
1787225412.6995916,101.42374533999828,231.2,6.8384708489308865,0.6192206383121432,-0.036630133173583795
1787225412.8371265,101.56128068600083,231.3,6.853435371995106,0.6186518711232469,-0.040363361500402914
1787225412.9139974,101.63815126099507,231.4,6.868398245948458,0.6180261329110268,-0.04433366281619992
1787225412.927391,101.65154474999872,231.4,6.883359208516669,0.617339288202196,-0.04858765260835596
1787225413.0633755,101.7875291260134,231.5,6.898317714945062,0.6165874728144377,-0.05304848398031028
1787225413.1316774,101.8558313199901,231.5,6.913273517516997,0.6157673792766126,-0.05778436016863356
1787225413.205842,101.92999572498957,231.6,6.928225978966441,0.6148753745340076,-0.0627330168241407
1787225413.3458314,102.06998587399721,231.7,6.943174560228624,0.6139079809799808,-0.06794450824229133
1787225413.42117,102.14532425400103,231.7,6.958118613702627,0.6128616259084256,-0.07336715842913422
1787225413.5593972,102.28355233301409,231.8,6.973057752677078,0.6117327783521174,-0.0790708967467762
1787225413.6359084,102.36006199099938,231.9,6.987991165506549,0.6105169498241463,-0.08504348497915257
1787225413.7105784,102.43473297401215,232.0,7.002917915307141,0.6092103663918844,-0.09128405135748263
