sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
210.300000000,163.300000000,160.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639158,0.211324617,-0.005553017,15.515930140,14.872602566,4777,1625,0
210.400000000,163.400000000,160.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639225,0.211324574,-0.005552811,15.515930208,14.872602578,4780,1626,0
210.400000000,163.400000000,160.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639225,0.211324574,-0.005552811,15.515930208,14.872602578,4780,1626,0
210.500000000,163.500000000,160.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639232,0.211324327,-0.005552405,15.515930226,14.872602477,4783,1627,0
210.500000000,163.500000000,160.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639232,0.211324327,-0.005552405,15.515930226,14.872602477,4783,1627,0
210.600000000,163.600000000,160.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639231,0.211324638,-0.005552472,15.515930211,14.872602492,4786,1628,0
210.600000000,163.600000000,160.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639231,0.211324638,-0.005552472,15.515930211,14.872602492,4786,1628,0
210.700000000,163.700000000,160.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639011,0.211324542,-0.005552205,15.515929996,14.872602202,4789,1629,0
210.700000000,163.700000000,160.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639011,0.211324542,-0.005552205,15.515929996,14.872602202,4789,1629,0
210.800000000,163.800000000,160.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500638966,0.211324251,-0.005551833,15.515929964,14.872602058,4791,1630,0
210.800000000,163.800000000,160.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639003,0.211324290,-0.005551784,15.515929999,14.872602082,4792,1630,0
210.900000000,163.900000000,160.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639025,0.211324480,-0.005551810,15.515930013,14.872602109,4794,1631,0
210.900000000,163.900000000,160.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639025,0.211324480,-0.005551810,15.515930013,14.872602109,4794,1631,0
211.000000000,164.000000000,161.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639007,0.211324648,-0.005551770,15.515929988,14.872602080,4797,1632,0
211.000000000,164.000000000,161.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639007,0.211324648,-0.005551770,15.515929988,14.872602080,4797,1632,0
211.100000000,164.100000000,161.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639909,0.211324466,-0.005552013,15.515930896,14.872603048,4800,1633,0
211.100000000,164.100000000,161.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.500639909,0.211324466,-0.005552013,15.515930896,14.872603048,4800,1633,0
211.200000000,164.200000000,161.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.516458693,0.211340713,0.020319397,15.531733386,14.881569477,4803,1634,0
211.200000000,164.200000000,161.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.516458693,0.211340713,0.020319397,15.531733386,14.881569477,4803,1634,0
211.300000000,164.300000000,161.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.523410145,0.211582291,0.066715816,15.538667301,14.876812753,4806,1635,0
211.300000000,164.300000000,161.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.523410145,0.211582291,0.066715816,15.538667301,14.876812753,4806,1635,0
211.400000000,164.400000000,161.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.527865313,0.211969941,0.120014482,15.543100931,14.868768181,4809,1636,0
211.400000000,164.400000000,161.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.527865313,0.211969941,0.120014482,15.543100931,14.868768181,4809,1636,0
211.500000000,164.500000000,161.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531162881,0.212434689,0.184202824,15.546374706,14.858413421,4812,1637,0
211.500000000,164.500000000,161.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531162881,0.212434689,0.184202824,15.546374706,14.858413421,4812,1637,0
211.600000000,164.600000000,161.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531604805,0.212524879,0.277507127,15.546812209,14.841865427,4815,1638,0
211.600000000,164.600000000,161.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531604805,0.212524879,0.277507127,15.546812209,14.841865427,4815,1638,0
211.700000000,164.700000000,161.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531478498,0.212493262,0.366776097,15.546687424,14.828775436,4818,1639,0
211.700000000,164.700000000,161.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531478498,0.212493262,0.366776097,15.546687424,14.828775436,4818,1639,0
211.800000000,164.800000000,161.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531262813,0.212408120,0.467344040,15.546475715,14.817950909,4821,1640,0
211.800000000,164.800000000,161.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531262813,0.212408120,0.467344040,15.546475715,14.817950909,4821,1640,0
211.900000000,164.900000000,161.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531028324,0.212285875,0.569518307,15.546246863,14.811387533,4824,1641,0
211.900000000,164.900000000,161.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531028324,0.212285875,0.569518307,15.546246863,14.811387533,4824,1641,0
212.000000000,165.000000000,162.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530864721,0.212177517,0.668509184,15.546088214,14.809436239,4827,1642,0
212.000000000,165.000000000,162.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530864721,0.212177517,0.668509184,15.546088214,14.809436239,4827,1642,0
212.100000000,165.100000000,162.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530730898,0.212057014,0.764267750,15.545959854,14.811660744,4830,1643,0
212.100000000,165.100000000,162.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530730898,0.212057014,0.764267750,15.545959854,14.811660744,4830,1643,0
212.200000000,165.200000000,162.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530656337,0.211967586,0.849679833,15.545889323,14.817062441,4833,1644,0
212.200000000,165.200000000,162.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530656337,0.211967586,0.849679833,15.545889323,14.817062441,4833,1644,0
212.300000000,165.300000000,162.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530534877,0.211784579,0.944993736,15.545776083,14.826754711,4836,1645,0
212.300000000,165.300000000,162.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530534877,0.211784579,0.944993736,15.545776083,14.826754711,4836,1645,0
212.400000000,165.400000000,162.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530461236,0.211616974,1.043075033,15.545709935,14.840753818,4839,1646,0
212.400000000,165.400000000,162.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530461236,0.211616974,1.043075033,15.545709935,14.840753818,4839,1646,0
212.500000000,165.500000000,162.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530440280,0.211535968,1.107132381,15.545692587,14.852031442,4841,1647,0
212.500000000,165.500000000,162.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530417675,0.211458532,1.140613529,15.545673434,14.858559132,4842,1647,0
212.600000000,165.600000000,162.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530416767,0.211400932,1.205991377,15.545675078,14.872581606,4844,1648,0
212.600000000,165.600000000,162.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530416767,0.211400932,1.205991377,15.545675078,14.872581606,4844,1648,0
212.700000000,165.700000000,162.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530406238,0.211229322,1.315332434,15.545672161,14.899524252,4847,1649,0
212.700000000,165.700000000,162.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530406238,0.211229322,1.315332434,15.545672161,14.899524252,4847,1649,0
212.800000000,165.800000000,162.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530371023,0.210918094,1.412621066,15.545650774,14.926914845,4850,1650,0
212.800000000,165.800000000,162.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530371023,0.210918094,1.412621066,15.545650774,14.926914845,4850,1650,0
212.900000000,165.900000000,162.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530374688,0.210686244,1.510284839,15.545664714,14.957412840,4853,1651,0
212.900000000,165.900000000,162.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530374688,0.210686244,1.510284839,15.545664714,14.957412840,4853,1651,0
213.000000000,166.000000000,163.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530393212,0.210658778,1.597079894,15.545684438,14.951961999,4856,1652,0
213.000000000,166.000000000,163.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530393212,0.210658778,1.597079894,15.545684438,14.951961999,4856,1652,0
213.100000000,166.100000000,163.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530398538,0.210624257,1.639779314,15.545691290,14.938502049,4859,1653,0
213.100000000,166.100000000,163.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530398538,0.210624257,1.639779314,15.545691290,14.938502049,4859,1653,0
213.200000000,166.200000000,163.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530497462,0.209174199,1.635711353,15.545854486,14.939868291,4862,1654,0
213.200000000,166.200000000,163.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530497462,0.209174199,1.635711353,15.545854486,14.939868291,4862,1654,0
213.300000000,166.300000000,163.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530743451,0.204967704,1.623736004,15.546287726,14.943872750,4865,1655,0
213.300000000,166.300000000,163.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530743451,0.204967704,1.623736004,15.546287726,14.943872750,4865,1655,0
213.400000000,166.400000000,163.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531071414,0.198106045,1.611282728,15.546923631,14.948166752,4868,1656,0
213.400000000,166.400000000,163.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531071414,0.198106045,1.611282728,15.546923631,14.948166752,4868,1656,0
213.500000000,166.500000000,163.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531351794,0.189586397,1.594193403,15.547590682,14.953957398,4871,1657,0
213.500000000,166.500000000,163.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531351794,0.189586397,1.594193403,15.547590682,14.953957398,4871,1657,0
213.600000000,166.600000000,163.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531481315,0.179063010,1.569262274,15.548204462,14.962261710,4874,1658,0
213.600000000,166.600000000,163.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531481315,0.179063010,1.569262274,15.548204462,14.962261710,4874,1658,0
213.700000000,166.700000000,163.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531321207,0.167566129,1.540771595,15.548581859,14.967438083,4877,1659,0
213.700000000,166.700000000,163.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.531321207,0.167566129,1.540771595,15.548581859,14.967438083,4877,1659,0
213.800000000,166.800000000,163.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530801949,0.155636605,1.509962289,15.548629716,14.960420115,4880,1660,0
213.800000000,166.800000000,163.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.530801949,0.155636605,1.509962289,15.548629716,14.960420115,4880,1660,0
213.900000000,166.900000000,163.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.529882357,0.143551177,1.475130864,15.548294467,14.948883850,4883,1661,0
213.900000000,166.900000000,163.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.529882357,0.143551177,1.475130864,15.548294467,14.948883850,4883,1661,0
214.000000000,167.000000000,164.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.528517602,0.131520611,1.435490045,15.547521330,14.935770309,4886,1662,0
214.000000000,167.000000000,164.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.528517602,0.131520611,1.435490045,15.547521330,14.935770309,4886,1662,0
214.100000000,167.100000000,164.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.526648250,0.119563291,1.391387483,15.546249945,14.921306770,4889,1663,0
214.100000000,167.100000000,164.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.526648250,0.119563291,1.391387483,15.546249945,14.921306770,4889,1663,0
214.200000000,167.200000000,164.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.525147685,0.111851087,1.360583677,15.545140377,14.911333894,4891,1664,0
214.200000000,167.200000000,164.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.524286538,0.107954995,1.345379457,15.544478370,14.906406790,4892,1664,0
214.300000000,167.300000000,164.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.522448313,0.100455566,1.313323017,15.543026505,14.896206244,4894,1665,0
