sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
158.400000000,115.200000000,112.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503517645,0.231939469,-0.005744957,15.517904635,14.875385090,3390,1153,0
158.500000000,115.300000000,112.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503521063,0.231939471,-0.005744080,15.517908049,14.875388271,3393,1154,0
158.500000000,115.300000000,112.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503521063,0.231939471,-0.005744080,15.517908049,14.875388271,3393,1154,0
158.600000000,115.400000000,112.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503524193,0.231939540,-0.005743284,15.517911174,14.875391186,3396,1155,0
158.600000000,115.400000000,112.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503524193,0.231939540,-0.005743284,15.517911174,14.875391186,3396,1155,0
158.700000000,115.500000000,112.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503527171,0.231939397,-0.005742311,15.517914155,14.875393903,3399,1156,0
158.700000000,115.500000000,112.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503527171,0.231939397,-0.005742311,15.517914155,14.875393903,3399,1156,0
158.800000000,115.600000000,112.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503530103,0.231939342,-0.005741436,15.517917086,14.875396598,3402,1157,0
158.800000000,115.600000000,112.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503530103,0.231939342,-0.005741436,15.517917086,14.875396598,3402,1157,0
158.900000000,115.700000000,112.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503532841,0.231939447,-0.005740718,15.517919817,14.875399142,3405,1158,0
158.900000000,115.700000000,112.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503532841,0.231939447,-0.005740718,15.517919817,14.875399142,3405,1158,0
159.000000000,115.800000000,112.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503535528,0.231939468,-0.005739934,15.517922500,14.875401617,3408,1159,0
159.000000000,115.800000000,112.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503535528,0.231939468,-0.005739934,15.517922500,14.875401617,3408,1159,0
159.100000000,115.900000000,112.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503537686,0.231939389,-0.005739069,15.517924660,14.875403543,3411,1160,0
159.100000000,115.900000000,112.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503537686,0.231939389,-0.005739069,15.517924660,14.875403543,3411,1160,0
159.200000000,116.000000000,113.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503539994,0.231939638,-0.005738535,15.517926956,14.875405705,3414,1161,0
159.200000000,116.000000000,113.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503539994,0.231939638,-0.005738535,15.517926956,14.875405705,3414,1161,0
159.300000000,116.100000000,113.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503542372,0.231939153,-0.005737354,15.517929352,14.875407767,3417,1162,0
159.300000000,116.100000000,113.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503542372,0.231939153,-0.005737354,15.517929352,14.875407767,3417,1162,0
159.400000000,116.200000000,113.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503544489,0.231939270,-0.005736665,15.517931462,14.875409698,3420,1163,0
159.400000000,116.200000000,113.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503544489,0.231939270,-0.005736665,15.517931462,14.875409698,3420,1163,0
159.500000000,116.300000000,113.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503546287,0.231939504,-0.005736121,15.517933249,14.875411348,3423,1164,0
159.500000000,116.300000000,113.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503546287,0.231939504,-0.005736121,15.517933249,14.875411348,3423,1164,0
159.600000000,116.400000000,113.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503548014,0.231939324,-0.005735229,15.517934982,14.875412836,3426,1165,0
159.600000000,116.400000000,113.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503548014,0.231939324,-0.005735229,15.517934982,14.875412836,3426,1165,0
159.700000000,116.500000000,113.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503549741,0.231939204,-0.005734401,15.517936712,14.875414339,3429,1166,0
159.700000000,116.500000000,113.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503549741,0.231939204,-0.005734401,15.517936712,14.875414339,3429,1166,0
159.800000000,116.600000000,113.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503550984,0.231939310,-0.005734018,15.517937949,14.875415478,3431,1167,0
159.800000000,116.600000000,113.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503551637,0.231939446,-0.005733897,15.517938596,14.875416098,3432,1167,0
159.900000000,116.700000000,113.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503552714,0.231939582,-0.005733554,15.517939666,14.875417082,3434,1168,0
159.900000000,116.700000000,113.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503552714,0.231939582,-0.005733554,15.517939666,14.875417082,3434,1168,0
160.000000000,116.800000000,113.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503554065,0.231939119,-0.005732460,15.517941036,14.875418141,3437,1169,0
160.000000000,116.800000000,113.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503554065,0.231939119,-0.005732460,15.517941036,14.875418141,3437,1169,0
160.100000000,116.900000000,113.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555373,0.231939126,-0.005731733,15.517942342,14.875419252,3440,1170,0
160.100000000,116.900000000,113.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555373,0.231939126,-0.005731733,15.517942342,14.875419252,3440,1170,0
160.200000000,117.000000000,114.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556669,0.231939453,-0.005731337,15.517943623,14.875420440,3443,1171,0
160.200000000,117.000000000,114.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556669,0.231939453,-0.005731337,15.517943623,14.875420440,3443,1171,0
160.300000000,117.100000000,114.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557927,0.231939225,-0.005730473,15.517944890,14.875421466,3446,1172,0
160.300000000,117.100000000,114.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557927,0.231939225,-0.005730473,15.517944890,14.875421466,3446,1172,0
160.400000000,117.200000000,114.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559110,0.231939277,-0.005729845,15.517946069,14.875422479,3449,1173,0
160.400000000,117.200000000,114.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503559110,0.231939277,-0.005729845,15.517946069,14.875422479,3449,1173,0
160.500000000,117.300000000,114.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560152,0.231939309,-0.005729215,15.517947109,14.875423351,3452,1174,0
160.500000000,117.300000000,114.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503560152,0.231939309,-0.005729215,15.517947109,14.875423351,3452,1174,0
160.600000000,117.400000000,114.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561291,0.231939258,-0.005728520,15.517948249,14.875424302,3455,1175,0
160.600000000,117.400000000,114.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503561291,0.231939258,-0.005728520,15.517948249,14.875424302,3455,1175,0
160.700000000,117.500000000,114.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562371,0.231939275,-0.005727880,15.517949327,14.875425209,3458,1176,0
160.700000000,117.500000000,114.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503562371,0.231939275,-0.005727880,15.517949327,14.875425209,3458,1176,0
160.800000000,117.600000000,114.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563316,0.231939410,-0.005727346,15.517950266,14.875426010,3461,1177,0
160.800000000,117.600000000,114.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563316,0.231939410,-0.005727346,15.517950266,14.875426010,3461,1177,0
160.900000000,117.700000000,114.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563972,0.231939026,-0.005726348,15.517950937,14.875426399,3464,1178,0
160.900000000,117.700000000,114.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503563972,0.231939026,-0.005726348,15.517950937,14.875426399,3464,1178,0
161.000000000,117.800000000,114.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564721,0.231939274,-0.005725890,15.517951675,14.875427023,3467,1179,0
161.000000000,117.800000000,114.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503564721,0.231939274,-0.005725890,15.517951675,14.875427023,3467,1179,0
161.100000000,117.900000000,114.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565748,0.231939342,-0.005725323,15.517952698,14.875427897,3470,1180,0
161.100000000,117.900000000,114.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503565748,0.231939342,-0.005725323,15.517952698,14.875427897,3470,1180,0
161.200000000,118.000000000,115.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503566476,0.231939222,-0.005724578,15.517953431,14.875428424,3473,1181,0
161.200000000,118.000000000,115.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503566476,0.231939222,-0.005724578,15.517953431,14.875428424,3473,1181,0
161.300000000,118.100000000,115.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503567156,0.231939166,-0.005723895,15.517954113,14.875428921,3476,1182,0
161.300000000,118.100000000,115.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503567156,0.231939166,-0.005723895,15.517954113,14.875428921,3476,1182,0
161.400000000,118.200000000,115.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503567741,0.231939131,-0.005723231,15.517954698,14.875429326,3479,1183,0
161.400000000,118.200000000,115.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503567741,0.231939131,-0.005723231,15.517954698,14.875429326,3479,1183,0
161.500000000,118.300000000,115.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503568123,0.231939173,-0.005722850,15.517955079,14.875429605,3481,1184,0
161.500000000,118.300000000,115.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503568269,0.231939254,-0.005722712,15.517955221,14.875429714,3482,1184,0
161.600000000,118.400000000,115.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503568736,0.231939315,-0.005722359,15.517955684,14.875430085,3484,1185,0
161.600000000,118.400000000,115.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503568736,0.231939315,-0.005722359,15.517955684,14.875430085,3484,1185,0
161.700000000,118.500000000,115.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503569251,0.231939141,-0.005721594,15.517956207,14.875430395,3487,1186,0
161.700000000,118.500000000,115.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503569251,0.231939141,-0.005721594,15.517956207,14.875430395,3487,1186,0
161.800000000,118.600000000,115.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503569799,0.231939091,-0.005720938,15.517956756,14.875430766,3490,1187,0
161.800000000,118.600000000,115.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503569799,0.231939091,-0.005720938,15.517956756,14.875430766,3490,1187,0
161.900000000,118.700000000,115.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503570259,0.231939284,-0.005720506,15.517957208,14.875431109,3493,1188,0
161.900000000,118.700000000,115.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503570259,0.231939284,-0.005720506,15.517957208,14.875431109,3493,1188,0
162.000000000,118.800000000,115.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503570665,0.231939139,-0.005719786,15.517957619,14.875431321,3496,1189,0
162.000000000,118.800000000,115.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503570665,0.231939139,-0.005719786,15.517957619,14.875431321,3496,1189,0
162.100000000,118.900000000,115.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571081,0.231939077,-0.005719135,15.517958038,14.875431562,3499,1190,0
162.100000000,118.900000000,115.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571081,0.231939077,-0.005719135,15.517958038,14.875431562,3499,1190,0
162.200000000,119.000000000,116.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571532,0.231939233,-0.005718688,15.517958482,14.875431891,3502,1191,0
162.200000000,119.000000000,116.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571532,0.231939233,-0.005718688,15.517958482,14.875431891,3502,1191,0
162.300000000,119.100000000,116.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571924,0.231939177,-0.005718057,15.517958876,14.875432114,3505,1192,0
162.300000000,119.100000000,116.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503571924,0.231939177,-0.005718057,15.517958876,14.875432114,3505,1192,0
162.400000000,119.200000000,116.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503572222,0.231939095,-0.005717408,15.517959177,14.875432237,3508,1193,0
