sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919369.959752560,109900.249364739,-0.000031164,0.000000000,0.000046761
1787919370.059700489,109900.349298115,-0.000031141,0.000000000,0.000046685
1787919370.159479141,109900.449083707,-0.000031149,0.000000000,0.000046561
1787919370.259491682,109900.549096042,-0.000031179,0.000000000,0.000046397
1787919370.359666586,109900.649265598,-0.000031198,0.000000000,0.000046287
1787919370.420338631,109900.709936553,0.000000000,0.000000000,1.000000000
1787919370.459404707,109900.748976532,0.000000000,0.000000000,0.000000000
1787919370.520352602,109900.809932608,0.000000000,0.000000000,1.000000000
1787919370.559472322,109900.849062690,0.000000000,0.000000000,0.000000000
1787919370.620300770,109900.909881089,0.000000000,0.000000000,1.000000000
1787919370.659707069,109900.949309513,0.000000000,0.000000000,0.000000000
1787919370.720182896,109901.009785287,0.000000000,0.000000000,1.000000000
1787919370.759503603,109901.049089067,0.000000000,0.000000000,0.000000000
1787919370.820126057,109901.109703536,0.000000000,0.000000000,1.000000000
1787919370.859524250,109901.149106461,0.000000000,0.000000000,0.000000000
1787919370.920317173,109901.209918723,0.000000000,0.000000000,1.000000000
1787919370.959631205,109901.249236271,0.000000000,0.000000000,0.000000000
1787919371.020213842,109901.309812107,0.000000000,0.000000000,1.000000000
1787919371.059705019,109901.349309906,0.000000000,0.000000000,0.000000000
1787919371.120113373,109901.409706062,0.000000000,0.000000000,1.000000000
1787919371.159571648,109901.449157706,0.000000000,0.000000000,0.000000000
1787919371.220205069,109901.509790671,0.000000000,0.000000000,1.000000000
1787919371.259583235,109901.549179786,0.000000000,0.000000000,0.000000000
1787919371.320160627,109901.609745931,0.000000000,0.000000000,1.000000000
1787919371.359482050,109901.649066899,0.000000000,0.000000000,0.000000000
1787919371.420111418,109901.709705066,0.000000000,0.000000000,1.000000000
1787919371.459520817,109901.749113709,0.000000000,0.000000000,0.000000000
1787919371.519907951,109901.809478962,0.000000000,0.000000000,1.000000000
1787919371.559429407,109901.849009531,0.000000000,0.000000000,0.000000000
1787919371.620090961,109901.909686638,0.000000000,0.000000000,1.000000000
1787919371.659410238,109901.948990485,0.000000000,0.000000000,0.000000000
1787919371.720236301,109902.009817540,0.000000000,0.000000000,1.000000000
1787919371.759431601,109902.049029638,0.000000000,0.000000000,0.000000000
1787919371.820360661,109902.109942348,0.000000000,0.000000000,1.000000000
1787919371.920283079,109902.209864310,0.000000000,0.000000000,1.000000000
1787919372.020174742,109902.309778828,0.000000000,0.000000000,1.000000000
1787919372.120216131,109902.409830220,0.000000000,0.000000000,1.000000000
1787919372.220137119,109902.509718098,0.000000000,0.000000000,1.000000000
1787919372.320185184,109902.609781492,0.000000000,0.000000000,1.000000000
1787919372.420121193,109902.709715985,0.000000000,0.000000000,1.000000000
1787919372.520119905,109902.809702809,0.000000000,0.000000000,1.000000000
1787919372.620219946,109902.909815546,0.000000000,0.000000000,1.000000000
1787919372.720108271,109903.009694474,0.000000000,0.000000000,1.000000000
1787919372.820183516,109903.109774474,0.000000000,0.000000000,1.000000000
1787919372.920283318,109903.209885276,0.000000000,0.000000000,1.000000000
1787919373.020338774,109903.309938243,0.000000000,0.000000000,1.000000000
1787919373.120295763,109903.409885500,0.000000000,0.000000000,1.000000000
1787919373.220395088,109903.509992475,0.000000000,0.000000000,1.000000000
1787919373.320268393,109903.609850131,0.000000000,0.000000000,1.000000000
1787919373.420255423,109903.709844876,0.000000000,0.000000000,1.000000000
1787919373.520177603,109903.809776529,0.000000000,0.000000000,0.873061344
1787919373.620478392,109903.910067602,0.000000000,0.000000000,0.400000000
1787919373.720148563,109904.009737723,0.000000000,0.000000000,0.000000000
1787919373.859674454,109904.149264370,-0.042662565,0.000000000,-0.088443704
1787919373.959592819,109904.249179555,-0.063316964,0.000000000,-0.129965484
1787919374.059582710,109904.349175120,-0.079977624,0.000000000,-0.168297440
1787919374.159737349,109904.449337325,-0.093022995,0.000000000,-0.205355048
1787919374.259693623,109904.549284753,-0.102228492,0.000000000,-0.239758044
1787919374.359499216,109904.649097377,-0.108231381,0.000000000,-0.271228462
1787919374.459355116,109904.748938645,-0.111686178,0.000000000,-0.299239933
1787919374.559464693,109904.849047774,-0.111686178,0.000000000,-0.299239933
1787919374.659873247,109904.949469496,-0.112949476,0.000000000,-0.345248342
1787919374.759752274,109905.049357236,-0.111623496,0.000000000,-0.364495516
1787919374.859612465,109905.149179631,-0.109725006,0.000000000,-0.382730454
1787919374.959547758,109905.249140003,-0.109725006,0.000000000,-0.382730454
1787919375.059637070,109905.349221718,-0.104191124,0.000000000,-0.417318225
1787919375.159483194,109905.449081916,-0.100161396,0.000000000,-0.433151245
1787919375.259988070,109905.549580638,-0.095793515,0.000000000,-0.448248267
1787919375.359609604,109905.649202485,-0.090491697,0.000000000,-0.461697489
1787919375.459809780,109905.749411927,-0.090491697,0.000000000,-0.461697489
1787919375.559662104,109905.849249979,-0.079414658,0.000000000,-0.484501302
1787919375.659654617,109905.949259671,-0.074086189,0.000000000,-0.493692756
1787919375.759704828,109906.049296238,-0.069192842,0.000000000,-0.501296043
1787919375.859695673,109906.149282299,-0.064570591,0.000000000,-0.507143855
1787919375.959386587,109906.248970400,-0.059425015,0.000000000,-0.510837913
1787919376.059758425,109906.349343273,-0.059425015,0.000000000,-0.510837913
1787919376.159632921,109906.449215798,-0.050497033,0.000000000,-0.515074015
1787919376.259871483,109906.549480413,-0.045709535,0.000000000,-0.515275657
1787919376.359651089,109906.649242876,-0.045709535,0.000000000,-0.515275657
1787919376.459663153,109906.749248515,-0.038832113,0.000000000,-0.514719009
1787919376.559731722,109906.849332979,-0.035983123,0.000000000,-0.513024151
1787919376.659849644,109906.949437158,-0.033619739,0.000000000,-0.510220528
1787919376.759708405,109907.049296685,-0.030999446,0.000000000,-0.505382121
1787919376.859656096,109907.149254149,-0.028331557,0.000000000,-0.499503523
1787919376.959738970,109907.249323085,-0.025209343,0.000000000,-0.491598845
1787919377.059597969,109907.349189123,-0.022565898,0.000000000,-0.482685536
1787919377.159663439,109907.449251608,-0.018761992,0.000000000,-0.470261872
1787919377.259552240,109907.549153538,-0.018761992,0.000000000,-0.470261872
1787919377.360484362,109907.650151183,-0.013589188,0.000000000,-0.443217278
1787919377.459586143,109907.749177080,-0.011390178,0.000000000,-0.427454442
1787919377.559674978,109907.849258120,-0.009769608,0.000000000,-0.411530346
1787919377.659826994,109907.949557812,-0.008643477,0.000000000,-0.395980567
1787919377.759678602,109908.049289681,-0.007426851,0.000000000,-0.380244374
1787919377.859821796,109908.149413587,-0.005793395,0.000000000,-0.362957120
1787919377.959520578,109908.249101400,-0.004033278,0.000000000,-0.344988704
1787919378.059539318,109908.349153522,-0.001909656,0.000000000,-0.324989140
1787919378.159599543,109908.449179886,0.000050532,0.000000000,-0.303535700
1787919378.259632111,109908.549230801,0.001142825,0.000000000,-0.283843637
1787919378.359608412,109908.649224764,0.001213836,0.000000000,-0.267241508
1787919378.459526062,109908.749123955,0.001236198,0.000000000,-0.252338946
1787919378.559620380,109908.849199417,0.002318965,0.000000000,-0.235313788
1787919378.659559011,109908.949163431,0.002462690,0.000000000,-0.220983356
1787919378.759603262,109909.049184478,0.004476543,0.000000000,-0.200390905
1787919378.859981298,109909.149577458,0.005233907,0.000000000,-0.182611108
1787919378.959784508,109909.249376027,0.005200364,0.000000000,-0.167746618
1787919379.060244083,109909.349832041,0.004742935,0.000000000,-0.155128881
1787919379.159778833,109909.449365750,0.000000000,0.000000000,0.000000000
1787919379.259702682,109909.549307118,0.000000000,0.000000000,0.000000000
1787919379.359959841,109909.649564237,0.000000000,0.000000000,0.000000000
1787919379.459756613,109909.749365162,0.000000000,0.000000000,0.000000000
1787919379.559786320,109909.849392179,0.000000000,0.000000000,0.000000000
1787919379.659731388,109909.949357570,0.000000000,0.000000000,0.000000000
1787919379.759825230,109910.049422986,0.000000000,0.000000000,0.000000000
1787919379.859652042,109910.149245619,0.000000000,0.000000000,0.000000000
1787919379.959455490,109910.249024689,0.000000000,0.000000000,0.000000000
1787919380.059741259,109910.349328943,0.000000000,0.000000000,0.000000000
1787919380.160102606,109910.449693349,0.000000000,0.000000000,0.000000000
1787919380.259712696,109910.549319761,0.000000000,0.000000000,0.000000000
1787919380.359523773,109910.649110084,0.000000000,0.000000000,0.000000000
