sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
135.900000000,85.700000000,82.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.311304349,0.232626718,-0.189636566,15.862016904,15.181501703,2523,858,0
136.000000000,85.800000000,82.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.319579845,0.231073936,-0.177293804,15.870390034,15.192754767,2525,859,0
136.000000000,85.800000000,82.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.323520540,0.230371861,-0.171307174,15.874374252,15.198156118,2526,859,0
136.100000000,85.900000000,82.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.331114574,0.229087885,-0.159783143,15.882046665,15.208593392,2528,860,0
136.100000000,85.900000000,82.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.331114574,0.229087885,-0.159783143,15.882046665,15.208593392,2528,860,0
136.200000000,86.000000000,83.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.341938278,0.227413438,-0.143517313,15.892969671,15.223500855,2531,861,0
136.200000000,86.000000000,83.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.341938278,0.227413438,-0.143517313,15.892969671,15.223500855,2531,861,0
136.300000000,86.100000000,83.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.351919053,0.226030264,-0.128574636,15.903029163,15.237304193,2534,862,0
136.300000000,86.100000000,83.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.351919053,0.226030264,-0.128574636,15.903029163,15.237304193,2534,862,0
136.400000000,86.200000000,83.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.361013147,0.224901924,-0.115270764,15.912184424,15.249859101,2537,863,0
136.400000000,86.200000000,83.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.361013147,0.224901924,-0.115270764,15.912184424,15.249859101,2537,863,0
136.500000000,86.300000000,83.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.369548820,0.223952783,-0.103451772,15.920768708,15.261515417,2540,864,0
136.500000000,86.300000000,83.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.369548820,0.223952783,-0.103451772,15.920768708,15.261515417,2540,864,0
136.600000000,86.400000000,83.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.377451140,0.223164880,-0.092937714,15.928708755,15.272228860,2543,865,0
136.600000000,86.400000000,83.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.377451140,0.223164880,-0.092937714,15.928708755,15.272228860,2543,865,0
136.700000000,86.500000000,83.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.384713930,0.222513340,-0.083802706,15.936000401,15.281960822,2546,866,0
136.700000000,86.500000000,83.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.384713930,0.222513340,-0.083802706,15.936000401,15.281960822,2546,866,0
136.800000000,86.600000000,83.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.391579819,0.221957592,-0.075767647,15.942888745,15.290880741,2549,867,0
136.800000000,86.600000000,83.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.391579819,0.221957592,-0.075767647,15.942888745,15.290880741,2549,867,0
136.900000000,86.700000000,83.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.398099862,0.221480829,-0.068491781,15.949426024,15.298495985,2552,868,0
136.900000000,86.700000000,83.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.398099862,0.221480829,-0.068491781,15.949426024,15.298495985,2552,868,0
137.000000000,86.800000000,83.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.404077437,0.221085094,-0.062106177,15.955416085,15.304750849,2555,869,0
137.000000000,86.800000000,83.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.404077437,0.221085094,-0.062106177,15.955416085,15.304750849,2555,869,0
137.100000000,86.900000000,83.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.409687638,0.220748257,-0.056416366,15.961035235,15.310069443,2558,870,0
137.100000000,86.900000000,83.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.409687638,0.220748257,-0.056416366,15.961035235,15.310069443,2558,870,0
137.200000000,87.000000000,84.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.414990470,0.220459017,-0.051330070,15.966344190,15.314681816,2561,871,0
137.200000000,87.000000000,84.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.414990470,0.220459017,-0.051330070,15.966344190,15.314681816,2561,871,0
137.300000000,87.100000000,84.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.420019418,0.220208841,-0.046683656,15.971377013,15.318725278,2564,872,0
137.300000000,87.100000000,84.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.420019418,0.220208841,-0.046683656,15.971377013,15.318725278,2564,872,0
137.400000000,87.200000000,84.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.424581173,0.220002622,-0.042575279,15.975940624,15.322196821,2567,873,0
137.400000000,87.200000000,84.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.424581173,0.220002622,-0.042575279,15.975940624,15.322196821,2567,873,0
137.500000000,87.300000000,84.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.428893278,0.219824889,-0.038929647,15.980253107,15.325533939,2570,874,0
137.500000000,87.300000000,84.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.428893278,0.219824889,-0.038929647,15.980253107,15.325533939,2570,874,0
137.600000000,87.400000000,84.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.432914946,0.219672891,-0.035638274,15.984274027,15.328678711,2573,875,0
137.600000000,87.400000000,84.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.432914946,0.219672891,-0.035638274,15.984274027,15.328678711,2573,875,0
137.700000000,87.500000000,84.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.435491272,0.219582310,-0.033607362,15.986849332,15.330715545,2575,876,0
137.700000000,87.500000000,84.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.436737505,0.219540472,-0.032641041,15.988094912,15.331705497,2576,876,0
137.800000000,87.600000000,84.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.439120444,0.219463972,-0.030811715,15.990476324,15.333603998,2578,877,0
137.800000000,87.600000000,84.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.439120444,0.219463972,-0.030811715,15.990476324,15.333603998,2578,877,0
137.900000000,87.700000000,84.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.442466287,0.219363593,-0.028332470,15.993819460,15.336294839,2581,878,0
137.900000000,87.700000000,84.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.442466287,0.219363593,-0.028332470,15.993819460,15.336294839,2581,878,0
138.000000000,87.800000000,84.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.445580538,0.219277657,-0.026145154,15.996930593,15.338832663,2584,879,0
138.000000000,87.800000000,84.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.445580538,0.219277657,-0.026145154,15.996930593,15.338832663,2584,879,0
138.100000000,87.900000000,84.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.448549670,0.219202390,-0.024155966,15.999896221,15.341278724,2587,880,0
138.100000000,87.900000000,84.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.448549670,0.219202390,-0.024155966,15.999896221,15.341278724,2587,880,0
138.200000000,88.000000000,85.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.451299493,0.219137323,-0.022361702,16.002642429,15.343557688,2590,881,0
138.200000000,88.000000000,85.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.451299493,0.219137323,-0.022361702,16.002642429,15.343557688,2590,881,0
138.300000000,88.100000000,85.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.453905852,0.219080217,-0.020748529,16.005244998,15.345741446,2593,882,0
138.300000000,88.100000000,85.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.453905852,0.219080217,-0.020748529,16.005244998,15.345741446,2593,882,0
138.400000000,88.200000000,85.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.456347908,0.219030949,-0.019285220,16.007683163,15.347800733,2596,883,0
138.400000000,88.200000000,85.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.456347908,0.219030949,-0.019285220,16.007683163,15.347800733,2596,883,0
138.500000000,88.300000000,85.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.458633442,0.218987722,-0.017979640,16.009964828,15.349745230,2599,884,0
138.500000000,88.300000000,85.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.458633442,0.218987722,-0.017979640,16.009964828,15.349745230,2599,884,0
138.600000000,88.400000000,85.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.460778762,0.218949854,-0.016793613,16.012106300,15.351581111,2602,885,0
138.600000000,88.400000000,85.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.460778762,0.218949854,-0.016793613,16.012106300,15.351581111,2602,885,0
138.700000000,88.500000000,85.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.462808548,0.218916480,-0.015729104,16.014132250,15.353333436,2605,886,0
138.700000000,88.500000000,85.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.462808548,0.218916480,-0.015729104,16.014132250,15.353333436,2605,886,0
138.800000000,88.600000000,85.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.464675540,0.218887662,-0.014787538,16.015995564,15.354955226,2608,887,0
138.800000000,88.600000000,85.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.464675540,0.218887662,-0.014787538,16.015995564,15.354955226,2608,887,0
138.900000000,88.700000000,85.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.466433149,0.218862101,-0.013941767,16.017749587,15.356492740,2611,888,0
138.900000000,88.700000000,85.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.466433149,0.218862101,-0.013941767,16.017749587,15.356492740,2611,888,0
139.000000000,88.800000000,85.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.468099579,0.218839216,-0.013180534,16.019412509,15.357961189,2614,889,0
139.000000000,88.800000000,85.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.468099579,0.218839216,-0.013180534,16.019412509,15.357961189,2614,889,0
139.100000000,88.900000000,85.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.469660172,0.218818818,-0.012491360,16.020969734,15.359342644,2617,890,0
139.100000000,88.900000000,85.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.469660172,0.218818818,-0.012491360,16.020969734,15.359342644,2617,890,0
139.200000000,89.000000000,86.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.471110250,0.218801122,-0.011877167,16.022416583,15.360633126,2620,891,0
139.200000000,89.000000000,86.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.471110250,0.218801122,-0.011877167,16.022416583,15.360633126,2620,891,0
139.300000000,89.100000000,86.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.472488872,0.218785011,-0.011322422,16.023792080,15.361867644,2623,892,0
139.300000000,89.100000000,86.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.472488872,0.218785011,-0.011322422,16.023792080,15.361867644,2623,892,0
139.400000000,89.200000000,86.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.473360676,0.218774931,-0.010978953,16.024661898,15.362650264,2625,893,0
139.400000000,89.200000000,86.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.473783458,0.218770210,-0.010816626,16.025083705,15.363030898,2626,893,0
139.500000000,89.300000000,86.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.474614824,0.218761416,-0.010503086,16.025913112,15.363780848,2628,894,0
139.500000000,89.300000000,86.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.474614824,0.218761416,-0.010503086,16.025913112,15.363780848,2628,894,0
139.600000000,89.400000000,86.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.475789920,0.218749245,-0.010070720,16.027085421,15.364843701,2631,895,0
139.600000000,89.400000000,86.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.475789920,0.218749245,-0.010070720,16.027085421,15.364843701,2631,895,0
139.700000000,89.500000000,86.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.476882114,0.218738134,-0.009684459,16.028175007,15.365835640,2634,896,0
139.700000000,89.500000000,86.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.476882114,0.218738134,-0.009684459,16.028175007,15.365835640,2634,896,0
139.800000000,89.600000000,86.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.477920394,0.218728263,-0.009335858,16.029210753,15.366783420,2637,897,0
139.800000000,89.600000000,86.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.477920394,0.218728263,-0.009335858,16.029210753,15.366783420,2637,897,0
139.900000000,89.700000000,86.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.478895567,0.218719245,-0.009018335,16.030183527,15.367676168,2640,898,0
139.900000000,89.700000000,86.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.478895567,0.218719245,-0.009018335,16.030183527,15.367676168,2640,898,0
140.000000000,89.800000000,86.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.479803597,0.218710971,-0.008733559,16.031089313,15.368510277,2643,899,0
