segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788165659.8350165,27.808280864031985,57.8,-4.0,-1.3528000000004319,0.0
1,M->N,1788165659.8454802,27.81874463800341,57.8,-4.0,-1.3650400000004366,0.0
1,M->N,1788165659.855275,27.82853920699563,57.8,-4.0,-1.3772800000004413,0.0
1,M->N,1788165659.8627827,27.836046919983346,57.8,-4.0,-1.389520000000446,0.0
1,M->N,1788165659.8698752,27.84313942998415,57.8,-4.0,-1.4017600000004506,0.0
1,M->N,1788165659.8762605,27.849524830991868,57.8,-4.0,-1.4140000000004553,0.0
1,M->N,1788165659.8824344,27.855698362982366,57.8,-4.0,-1.42624000000046,0.0
1,M->N,1788165659.9506,27.923865082033444,57.8,-4.0,-1.4384800000004647,0.0
1,M->N,1788165659.9644918,27.93775648297742,57.9,-4.0,-1.4507200000004694,0.0
1,M->N,1788165660.1016154,28.074880425992887,57.9,-4.0,-1.462960000000474,0.0
1,M->N,1788165660.239649,28.212914523028303,58.0,-4.0,-1.4752000000004788,0.0
1,M->N,1788165660.3798277,28.353092910023406,58.1,-4.0,-1.4874400000004835,0.0
1,M->N,1788165660.5180724,28.491337322979234,58.3,-4.0,-1.4996800000004882,0.0
1,M->N,1788165660.5936522,28.56691737403162,58.3,-4.0,-1.5119200000004929,0.0
1,M->N,1788165660.673693,28.64695812400896,58.4,-4.0,-1.5241600000004976,0.0
1,M->N,1788165660.8131778,28.78644329798408,58.5,-4.0,-1.5364000000005023,0.0
1,M->N,1788165660.9505506,28.923815308022313,58.6,-4.0,-1.548640000000507,0.0
1,M->N,1788165661.0889351,29.062200465996284,58.7,-4.0,-1.5608800000005116,0.0
1,M->N,1788165661.2265868,29.199852417979855,58.8,-4.0,-1.5731200000005163,0.0
1,M->N,1788165661.2407882,29.214052964001894,58.8,-4.0,-1.585360000000521,0.0
1,M->N,1788165661.3150897,29.288354872027412,58.8,-4.0,-1.5976000000005257,0.0
1,M->N,1788165661.4538815,29.42714679299388,58.9,-4.0,-1.6098400000005304,0.0
1,M->N,1788165661.591395,29.564659957017284,59.0,-4.0,-1.622080000000535,0.0
1,M->N,1788165661.7290761,29.70234129403252,59.1,-4.0,-1.6343200000005398,0.0
1,M->N,1788165661.8075638,29.780828259012196,59.3,-4.0,-1.6465600000005445,0.0
1,M->N,1788165661.8196387,29.79290336399572,59.3,-4.0,-1.6588000000005492,0.0
1,M->N,1788165661.8306916,29.803956043033395,59.3,-4.0,-1.6710400000005539,0.0
1,M->N,1788165661.8404589,29.813723020022735,59.3,-4.0,-1.6832800000005586,0.0
1,M->N,1788165661.9772637,29.950528716028202,59.3,-4.0,-1.6955200000005632,0.0
1,M->N,1788165662.053001,30.026266357977875,59.4,-4.0,-1.707760000000568,0.0
1,M->N,1788165662.1291606,30.1024256789824,59.5,-4.0,-1.7200000000005726,0.0
1,M->N,1788165662.2676308,30.240896877017803,59.6,-4.0,-1.7322400000005773,0.0
1,M->N,1788165662.4063957,30.37966077798046,59.7,-4.0,-1.744480000000582,0.0
1,M->N,1788165662.4210904,30.394354825024493,59.7,-4.0,-1.7567200000005867,0.0
1,M->N,1788165662.4994252,30.47269047499867,59.8,-4.0,-1.7689600000005914,0.0
1,M->N,1788165662.5765967,30.549862500978634,59.8,-4.0,-1.781200000000596,0.0
1,M->N,1788165662.6533024,30.626567447034176,59.9,-4.0,-1.7934400000006008,0.0
1,M->N,1788165662.792622,30.765887221030425,60.0,-4.0,-1.8056800000006055,0.0
1,M->N,1788165662.9343393,30.907604973996058,60.1,-4.0,-1.8179200000006102,0.0
1,M->N,1788165663.0729353,31.046200787008274,60.2,-4.0,-1.8301600000006149,0.0
1,M->N,1788165663.087522,31.06078666099347,60.2,-4.0,-1.8424000000006195,0.0
1,M->N,1788165663.1619868,31.13525222899625,60.3,-4.0,-1.8546400000006242,0.0
1,M->N,1788165663.300154,31.27341909398092,60.4,-4.0,-1.866880000000629,0.0
1,M->N,1788165663.3150446,31.28830931900302,60.4,-4.0,-1.8791200000006336,0.0
1,M->N,1788165663.4523997,31.425665661983658,60.5,-4.0,-1.8913600000006383,0.0
1,M->N,1788165663.5305579,31.503823645995,60.5,-4.0,-1.903600000000643,0.0
1,M->N,1788165663.5467029,31.519967629981693,60.6,-4.0,-1.9158400000006477,0.0
1,M->N,1788165663.6856365,31.658902500988916,60.7,-4.0,-1.9280800000006524,0.0
1,M->N,1788165663.82311,31.796375608013477,60.8,-4.0,-1.940320000000657,0.0
1,M->N,1788165663.8369923,31.810256524011493,60.8,-4.0,-1.9525600000006618,0.0
1,M->N,1788165663.976455,31.9497210640111,60.9,-4.0,-1.9648000000006665,0.0
1,M->N,1788165664.054034,32.027299718989525,60.9,-4.0,-1.9770400000006711,0.0
1,M->N,1788165664.1320257,32.10529027500888,61.0,-4.0,-1.9892800000006758,0.0
1,M->N,1788165664.2690408,32.24230612302199,61.1,-4.0,-2.0015200000006788,0.0
1,M->N,1788165664.345178,32.3184431209811,61.1,-4.0,-2.0137600000006683,0.0
1,M->N,1788165664.4827487,32.456013565999456,61.2,-4.0,-2.026000000000658,0.0
1,M->N,1788165664.6222668,32.595532248029485,61.3,-4.0,-2.0382400000006475,0.0
1,M->N,1788165664.6360812,32.609346023004036,61.4,-4.0,-2.050480000000637,0.0
1,M->N,1788165664.6477883,32.621053218026645,61.4,-4.0,-2.0627200000006267,0.0
1,M->N,1788165664.7848527,32.75811822002288,61.5,-4.0,-2.0749600000006163,0.0
1,M->N,1788165664.9248998,32.89816487301141,61.6,-4.0,-2.087200000000606,0.0
1,M->N,1788165665.0016036,32.97486866201507,61.7,-4.0,-2.0994400000005955,0.0
1,M->N,1788165665.0153,32.98856490198523,61.7,-4.0,-2.111680000000585,0.0
1,M->N,1788165665.0886953,33.06196069502039,61.7,-4.0,-2.1239200000005747,0.0
1,M->N,1788165665.2272787,33.20054416602943,61.8,-4.0,-2.1361600000005643,0.0
1,M->N,1788165665.3657932,33.33905827999115,61.9,-4.0,-2.148400000000554,0.0
1,M->N,1788165665.5035312,33.476796281989664,62.0,-4.0,-2.1606400000005435,0.0
1,M->N,1788165665.5801177,33.55338246602332,62.1,-4.0,-2.172880000000533,0.0
1,M->N,1788165665.5939016,33.567166269989684,62.1,-4.0,-2.1851200000005226,0.0
1,M->N,1788165665.671777,33.64504203101387,62.2,-4.0,-2.1973600000005122,0.0
1,M->N,1788165665.7470086,33.72027387400158,62.2,-4.0,-2.209600000000502,0.0
1,M->N,1788165665.8236206,33.79688540002098,62.3,-4.0,-2.2218400000004914,0.0
1,M->N,1788165665.963396,33.936662458989304,62.4,-4.0,-2.234080000000481,0.0
1,M->N,1788165666.1018026,34.07506825501332,62.5,-4.0,-2.2463200000004706,0.0
1,M->N,1788165666.1153688,34.088634381012525,62.5,-4.0,-2.25856000000046,0.0
1,M->N,1788165666.253474,34.22673917101929,62.6,-4.0,-2.27080000000045,0.0
1,M->N,1788165666.3292897,34.30255575902993,62.6,-4.0,-2.2830400000004394,0.0
1,M->N,1788165666.4672909,34.44055688299704,62.7,-4.0,-2.295280000000429,0.0
1,M->N,1788165666.60515,34.57841544999974,62.8,-4.0,-2.3075200000004186,0.0
1,M->N,1788165666.6188948,34.59215957298875,62.9,-4.0,-2.319760000000408,0.0
1,M->N,1788165666.6302314,34.60349575901637,62.9,-4.0,-2.3320000000003978,0.0
1,M->N,1788165666.76801,34.74127603502711,63.0,-4.0,-2.3442400000003873,0.0
1,M->N,1788165666.9060116,34.87927708402276,63.1,-4.0,-2.356480000000377,0.0
1,M->N,1788165666.987526,34.96079063799698,63.2,-4.0,-2.3687200000003665,0.0
1,M->N,1788165667.0004232,34.973687860998325,63.2,-4.0,-2.380960000000356,0.0
1,M->N,1788165667.074069,35.04733433597721,63.2,-4.0,-2.3932000000003457,0.0
1,M->N,1788165667.210762,35.18402780703036,63.3,-4.0,-2.4054400000003353,0.0
1,M->N,1788165667.2863538,35.25961843400728,63.5,-4.0,-2.417680000000325,0.0
1,M->N,1788165667.3599658,35.33323161699809,63.5,-4.0,-2.4299200000003145,0.0
1,M->N,1788165667.4979143,35.47117971198168,63.6,-4.0,-2.442160000000304,0.0
1,M->N,1788165667.6362696,35.60953451797832,63.7,-4.0,-2.4544000000002937,0.0
1,M->N,1788165667.6487799,35.62204445700627,63.8,-4.0,-2.4666400000002833,0.0
1,M->N,1788165667.6589608,35.63222513702931,63.8,-4.0,-2.478880000000273,0.0
1,M->N,1788165667.6680887,35.64135274803266,63.8,-4.0,-2.4911200000002625,0.0
1,M->N,1788165667.8044164,35.77768217102857,63.9,-4.0,-2.503360000000252,0.0
1,M->N,1788165667.8804417,35.85370705398964,63.9,-4.0,-2.5156000000002416,0.0
1,M->N,1788165667.9595606,35.932825642987154,64.0,-4.0,-2.5278400000002312,0.0
1,M->N,1788165668.0966935,36.069959020009264,64.1,-4.0,-2.540080000000221,0.0
1,M->N,1788165668.2337177,36.20698358799564,64.2,-4.0,-2.5523200000002104,0.0
1,M->N,1788165668.371472,36.344737376028206,64.3,-4.0,-2.5645600000002,0.0
1,M->N,1788165668.3846838,36.35794867598452,64.3,-4.0,-2.5768000000001896,0.0
1,M->N,1788165668.4588277,36.43209294503322,64.4,-4.0,-2.589040000000179,0.0
1,M->N,1788165668.5986445,36.57191265001893,64.5,-4.0,-2.601280000000169,0.0
1,M->N,1788165668.614749,36.58801368798595,64.5,-4.0,-2.6135200000001584,0.0
1,M->N,1788165668.688014,36.661279710999224,64.5,-4.0,-2.625760000000148,0.0
1,M->N,1788165668.8304012,36.80366698402213,64.7,-4.0,-2.6380000000001376,0.0
1,M->N,1788165668.9076283,36.880892988992855,64.8,-4.0,-2.650240000000127,0.0
1,M->N,1788165668.9826083,36.955873453000095,64.8,-4.0,-2.6624800000001168,0.0
1,M->N,1788165669.0629227,37.03618757199729,64.9,-4.0,-2.6747200000001063,0.0
1,M->N,1788165669.0774293,37.050694131990895,64.9,-4.0,-2.686960000000096,0.0
1,M->N,1788165669.152232,37.125497644999996,64.9,-4.0,-2.6992000000000855,0.0
1,M->N,1788165669.2912865,37.264551967033185,65.0,-4.0,-2.711440000000075,0.0
1,M->N,1788165669.4300876,37.403353388013784,65.2,-4.0,-2.7236800000000647,0.0
1,M->N,1788165669.5685933,37.54185834300006,65.3,-4.0,-2.7359200000000543,0.0
1,M->N,1788165669.5831347,37.556399299995974,65.3,-4.0,-2.748160000000044,0.0
1,M->N,1788165669.5956478,37.56891476002056,65.3,-4.0,-2.7604000000000335,0.0
1,M->N,1788165669.6684954,37.64176014898112,65.4,-4.0,-2.772640000000023,0.0
1,M->N,1788165669.8089457,37.782210604986176,65.5,-4.0,-2.7848800000000127,0.0
1,M->N,1788165669.887173,37.86043777898885,65.6,-4.0,-2.7971200000000023,0.0
1,M->N,1788165670.024378,37.99764374300139,65.6,-4.0,-2.809359999999992,0.0
1,M->N,1788165670.255632,38.228896482032724,65.9,-4.0,-2.796040000000003,0.0
1,M->N,1788165670.2701557,38.24342064402299,65.9,-4.0,-2.7838000000000136,0.0
1,M->N,1788165670.4081624,38.3814272370073,65.9,-4.0,-2.771560000000024,0.0
1,M->N,1788165670.4848104,38.45807520201197,66.0,-4.0,-2.7593200000000344,0.0
1,M->N,1788165670.6247516,38.59801693900954,66.1,-4.0,-2.747080000000045,0.0
1,M->N,1788165670.639121,38.612385860004,66.2,-4.0,-2.7348400000000552,0.0
1,M->N,1788165670.7128565,38.68612139002653,66.2,-4.0,-2.7226000000000656,0.0
1,M->N,1788165670.8538039,38.82706950500142,66.3,-4.0,-2.710360000000076,0.0
1,M->N,1788165670.9308193,38.90408430702519,66.4,-4.0,-2.6981200000000864,0.0
1,M->N,1788165670.9447522,38.91801675898023,66.4,-4.0,-2.685880000000097,0.0
1,M->N,1788165670.9556408,38.92890517500928,66.4,-4.0,-2.6736400000001073,0.0
1,M->N,1788165671.0914009,39.06466602598084,66.5,-4.0,-2.6614000000001177,0.0
1,M->N,1788165671.229488,39.20275264699012,66.6,-4.0,-2.649160000000128,0.0
1,M->N,1788165671.3668861,39.340151341981255,66.7,-4.0,-2.6369200000001385,0.0
1,M->N,1788165671.505463,39.478728836984374,66.8,-4.0,-2.624680000000149,0.0
1,M->N,1788165671.6434803,39.616745357983746,66.9,-4.0,-2.6124400000001593,0.0
1,M->N,1788165671.7828774,39.75614269799553,67.0,-4.0,-2.6002000000001697,0.0
1,M->N,1788165671.7997918,39.773056479985826,67.1,-4.0,-2.58796000000018,0.0
1,M->N,1788165671.8117626,39.78502747300081,67.1,-4.0,-2.5757200000001905,0.0
1,M->N,1788165671.8222451,39.795509586983826,67.1,-4.0,-2.563480000000201,0.0
1,M->N,1788165671.832104,39.80536830902565,67.1,-4.0,-2.5512400000002113,0.0
1,M->N,1788165671.9033558,39.87662119301967,67.1,-4.0,-2.5390000000002217,0.0
1,M->N,1788165671.9797635,39.95302888302831,67.2,-4.0,-2.526760000000232,0.0
1,M->N,1788165672.1179202,40.09118596703047,67.3,-4.0,-2.5145200000002426,0.0
1,M->N,1788165672.2563152,40.229581086023245,67.4,-4.0,-2.502280000000253,0.0
1,M->N,1788165672.394596,40.36786109802779,67.5,-4.0,-2.4900400000002634,0.0
1,M->N,1788165672.4097054,40.38297023699852,67.5,-4.0,-2.477800000000274,0.0
1,M->N,1788165672.4856894,40.458954375993926,67.6,-4.0,-2.465560000000284,0.0
1,M->N,1788165672.5610013,40.5342663609772,67.6,-4.0,-2.4533200000002946,0.0
1,M->N,1788165672.6386087,40.61187329702079,67.7,-4.0,-2.441080000000305,0.0
1,M->N,1788165672.7769973,40.75026386999525,67.8,-4.0,-2.4288400000003154,0.0
1,M->N,1788165672.9182155,40.89148076297715,67.9,-4.0,-2.416600000000326,0.0
1,M->N,1788165672.9949458,40.96821063302923,68.0,-4.0,-2.4043600000003362,0.0
1,M->N,1788165673.007644,40.98090841801604,68.0,-4.0,-2.3921200000003466,0.0
1,M->N,1788165673.0818706,41.05513642501319,68.0,-4.0,-2.379880000000357,0.0
1,M->N,1788165673.2214355,41.19470101199113,68.1,-4.0,-2.3676400000003675,0.0
1,M->N,1788165673.2993445,41.27260940201813,68.2,-4.0,-2.355400000000378,0.0
1,M->N,1788165673.3740752,41.3473400939838,68.2,-4.0,-2.3431600000003883,0.0
1,M->N,1788165673.450333,41.423597966029774,68.4,-4.0,-2.3309200000003987,0.0
1,M->N,1788165673.5878541,41.561119153979234,68.4,-4.0,-2.318680000000409,0.0
1,M->N,1788165673.665215,41.63847954402445,68.5,-4.0,-2.3064400000004195,0.0
1,M->N,1788165673.6777487,41.65101318398956,68.5,-4.0,-2.29420000000043,0.0
1,M->N,1788165673.8149273,41.788193201005924,68.6,-4.0,-2.2819600000004403,0.0
1,M->N,1788165673.893643,41.86690797802294,68.7,-4.0,-2.2697200000004507,0.0
1,M->N,1788165673.9059687,41.87923307198798,68.7,-4.0,-2.257480000000461,0.0
1,M->N,1788165674.0433602,42.01662603300065,68.8,-4.0,-2.2452400000004715,0.0
1,M->N,1788165674.12203,42.09529517602641,68.8,-4.0,-2.233000000000482,0.0
1,M->N,1788165674.262887,42.23615280800732,68.9,-4.0,-2.2207600000004923,0.0
1,M->N,1788165674.3390815,42.312346019025426,69.0,-4.0,-2.2085200000005027,0.0
1,M->N,1788165674.4143531,42.38761793199228,69.1,-4.0,-2.196280000000513,0.0
1,M->N,1788165674.4909003,42.46416543802479,69.1,-4.0,-2.1840400000005236,0.0
1,M->N,1788165674.6283095,42.60157460003393,69.2,-4.0,-2.171800000000534,0.0
1,M->N,1788165674.7041981,42.677462810999714,69.3,-4.0,-2.1595600000005444,0.0
1,M->N,1788165674.77938,42.75264491402777,69.3,-4.0,-2.147320000000555,0.0
1,M->N,1788165674.8575287,42.83079336897936,69.4,-4.0,-2.135080000000565,0.0
1,M->N,1788165674.9965463,42.96981139999116,69.5,-4.0,-2.1228400000005756,0.0
1,M->N,1788165675.0731664,43.046431356982794,69.6,-4.0,-2.110600000000586,0.0
1,M->N,1788165675.0857024,43.05896716698771,69.6,-4.0,-2.0983600000005964,0.0
1,M->N,1788165675.2228363,43.19610185700003,69.7,-4.0,-2.086120000000607,0.0
1,M->N,1788165675.2982419,43.271507619007025,69.7,-4.0,-2.0738800000006172,0.0
1,M->N,1788165675.3752446,43.34850925399223,69.8,-4.0,-2.0616400000006276,0.0
1,M->N,1788165675.515815,43.48908081598347,69.9,-4.0,-2.049400000000638,0.0
1,M->N,1788165675.5917082,43.56497335602762,69.9,-4.0,-2.0371600000006485,0.0
1,M->N,1788165675.6061642,43.57942883600481,70.0,-4.0,-2.024920000000659,0.0
1,M->N,1788165675.7433357,43.716601163032465,70.1,-4.0,-2.0126800000006693,0.0
1,M->N,1788165675.8819656,43.85523047402967,70.2,-4.0,-2.0004400000006797,0.0
1,M->N,1788165676.0208359,43.99410118203377,70.3,-4.0,-1.9882000000006754,0.0
1,M->N,1788165676.0365376,44.00980203499785,70.3,-4.0,-1.9759600000006707,0.0
1,M->N,1788165676.1101823,44.08344832499279,70.3,-4.0,-1.963720000000666,0.0
1,M->N,1788165676.2513626,44.22462762298528,70.5,-4.0,-1.9514800000006614,0.0
1,M->N,1788165676.2650986,44.23836306598969,70.5,-4.0,-1.9392400000006567,0.0
1,M->N,1788165676.3383374,44.31160317600006,70.5,-4.0,-1.927000000000652,0.0
1,M->N,1788165676.478392,44.45165657601319,70.6,-4.0,-1.9147600000006473,0.0
1,M->N,1788165676.4930477,44.466312876029406,70.7,-4.0,-1.9025200000006426,0.0
1,M->N,1788165676.6292531,44.60251809703186,70.7,-4.0,-1.890280000000638,0.0
1,M->N,1788165676.7671883,44.7404533859808,70.8,-4.0,-1.8780400000006332,0.0
1,M->N,1788165676.7815294,44.75479431601707,70.9,-4.0,-1.8658000000006285,0.0
1,M->N,1788165676.918309,44.891573721019085,70.9,-4.0,-1.8535600000006238,0.0
1,M->N,1788165676.9955404,44.96880566800246,71.0,-4.0,-1.8413200000006191,0.0
1,M->N,1788165677.1340697,45.10733520699432,71.1,-4.0,-1.8290800000006144,0.0
1,M->N,1788165677.272539,45.245804682024755,71.2,-4.0,-1.8168400000006097,0.0
1,M->N,1788165677.4100182,45.383283271978144,71.3,-4.0,-1.804600000000605,0.0
1,M->N,1788165677.418436,45.391700069012586,71.4,-4.0,-1.7923600000006004,0.0
1,M->N,1788165677.423436,45.396700066979975,71.4,-4.0,-1.7801200000005957,0.0
1,M->N,1788165677.4921222,45.46538770099869,71.4,-4.0,-1.767880000000591,0.0
1,M->N,1788165677.5684052,45.54167014802806,71.5,-4.0,-1.7556400000005863,0.0
1,M->N,1788165677.7064512,45.6797167470213,71.6,-4.0,-1.7434000000005816,0.0
1,M->N,1788165677.8444712,45.81773665599758,71.7,-4.0,-1.731160000000577,0.0
1,M->N,1788165677.983703,45.95696811401285,71.8,-4.0,-1.7189200000005722,0.0
1,M->N,1788165678.1216333,46.09489849401871,71.9,-4.0,-1.7066800000005675,0.0
1,M->N,1788165678.1359835,46.109248686989304,71.9,-4.0,-1.6944400000005628,0.0
1,M->N,1788165678.14814,46.121404632984195,71.9,-4.0,-1.6822000000005581,0.0
1,M->N,1788165678.2856169,46.25888274703175,72.0,-4.0,-1.6699600000005534,0.0
1,M->N,1788165678.3616724,46.33493722899584,72.1,-4.0,-1.6577200000005488,0.0
1,M->N,1788165678.3752275,46.34849191701505,72.1,-4.0,-1.645480000000544,0.0
1,M->N,1788165678.514136,46.48740090802312,72.2,-4.0,-1.6332400000005394,0.0
1,M->N,1788165678.589725,46.56298980599968,72.2,-4.0,-1.6210000000005347,0.0
1,M->N,1788165678.7278774,46.70114255999215,72.3,-4.0,-1.60876000000053,0.0
1,M->N,1788165678.8655212,46.838786167034414,72.4,-4.0,-1.5965200000005253,0.0
1,M->N,1788165679.0032713,46.9765369759989,72.5,-4.0,-1.5842800000005206,0.0
1,M->N,1788165679.0168579,46.990122416988015,72.6,-4.0,-1.572040000000516,0.0
1,M->N,1788165679.027874,47.00113859400153,72.6,-4.0,-1.5598000000005112,0.0
1,M->N,1788165679.1656816,47.13894665602129,72.6,-4.0,-1.5475600000005065,0.0
1,M->N,1788165679.3050578,47.27832274598768,72.8,-4.0,-1.5353200000005018,0.0
1,M->N,1788165679.4432344,47.41650124400621,72.9,-4.0,-1.5230800000004971,0.0
1,M->N,1788165679.5327423,47.506006859999616,73.0,-4.0,-1.5108400000004925,0.0
1,M->N,1788165679.5537064,47.52697101602098,73.0,-4.0,-1.4986000000004878,0.0
1,M->N,1788165679.5695782,47.54284267901676,73.0,-4.0,-1.486360000000483,0.0
1,M->N,1788165679.7106884,47.68395359697752,73.1,-4.0,-1.4741200000004784,0.0
1,M->N,1788165679.8486059,47.82187145599164,73.2,-4.0,-1.4618800000004737,0.0
1,M->N,1788165679.9962194,47.96948541002348,73.3,-4.0,-1.449640000000469,0.0
1,M->N,1788165680.1383102,48.11157515301602,73.4,-4.0,-1.4374000000004643,0.0
1,M->N,1788165680.2763975,48.249662560992874,73.5,-4.0,-1.4251600000004596,0.0
1,M->N,1788165680.3535583,48.326823355979286,73.6,-4.0,-1.412920000000455,0.0
1,M->N,1788165680.3666852,48.33994967199396,73.6,-4.0,-1.4006800000004502,0.0
1,M->N,1788165680.378539,48.35180342901731,73.6,-4.0,-1.3884400000004455,0.0
1,M->N,1788165680.3883982,48.36166252900148,73.6,-4.0,-1.3762000000004408,0.0
1,M->N,1788165680.4653933,48.438658824015874,73.6,-4.0,-1.3639600000004362,0.0
1,M->N,1788165680.5402544,48.513519735017326,73.7,-4.0,-1.3517200000004315,0.0
1,M->N,1788165680.680865,48.654130113020074,73.8,-4.0,-1.3394800000004268,0.0
1,M->N,1788165680.7578888,48.73115356802009,73.9,-4.0,-1.327240000000422,0.0
1,M->N,1788165680.8336222,48.80688743502833,73.9,-4.0,-1.3150000000004174,0.0
1,M->N,1788165680.9718966,48.94516173400916,74.0,-4.0,-1.3027600000004127,0.0
1,M->N,1788165681.10939,49.0826557080145,74.1,-4.0,-1.290520000000408,0.0
1,M->N,1788165681.2493167,49.22258200403303,74.2,-4.0,-1.2782800000004033,0.0
1,M->N,1788165681.3268757,49.30014065903379,74.3,-4.0,-1.2660400000003986,0.0
1,M->N,1788165681.3407202,49.313984687032644,74.3,-4.0,-1.253800000000394,0.0
1,M->N,1788165681.3540452,49.32730965700466,74.4,-4.0,-1.2415600000003892,0.0
1,M->N,1788165681.4284813,49.401747245981824,74.4,-4.0,-1.2293200000003845,0.0
1,M->N,1788165681.568575,49.54184123000596,74.5,-4.0,-1.2170800000003799,0.0
1,M->N,1788165681.7155592,49.68882429902442,74.6,-4.0,-1.2048400000003752,0.0
1,M->N,1788165681.791476,49.764741074992344,74.6,-4.0,-1.1926000000003705,0.0
1,M->N,1788165681.8676107,49.84087565401569,74.7,-4.0,-1.1803600000003658,0.0
1,M->N,1788165682.0046895,49.977954315021634,74.8,-4.0,-1.168120000000361,0.0
1,M->N,1788165682.0804522,50.05371736799134,74.9,-4.0,-1.1558800000003564,0.0
1,M->N,1788165682.0951002,50.068364805018064,74.9,-4.0,-1.1436400000003517,0.0
1,M->N,1788165682.2324855,50.205751153000165,74.9,-4.0,-1.131400000000347,0.0
1,M->N,1788165682.372204,50.34546898701228,75.1,-4.0,-1.1191600000003423,0.0
1,M->N,1788165682.386801,50.360065671033226,75.1,-4.0,-1.1069200000003376,0.0
1,M->N,1788165682.5268548,50.500119842996355,75.2,-4.0,-1.094680000000333,0.0
1,M->N,1788165682.6647909,50.63805580697954,75.3,-4.0,-1.0824400000003283,0.0
1,M->N,1788165682.680891,50.654155489988625,75.3,-4.0,-1.0702000000003236,0.0
1,M->N,1788165682.8207145,50.79398013901664,75.4,-4.0,-1.0579600000003189,0.0
1,M->N,1788165682.9583755,50.931640764989424,75.5,-4.0,-1.0457200000003142,0.0
1,M->N,1788165683.0984776,51.07174323202344,75.6,-4.0,-1.0334800000003095,0.0
1,M->N,1788165683.2361813,51.20944715902442,75.7,-4.0,-1.0212400000003048,0.0
