sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
137.700000000,90.900000000,87.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.073684943,4.412446852,-0.241950638,8.176903664,7.462062439,2676,910,0
137.800000000,91.000000000,88.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.090867991,4.408132582,-0.253095934,8.184198194,7.471592676,2678,911,0
137.800000000,91.000000000,88.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.090867991,4.408132582,-0.253095934,8.184198194,7.471592676,2678,911,0
137.900000000,91.100000000,88.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.116547514,4.401296587,-0.270570516,8.194855487,7.485815947,2681,912,0
137.900000000,91.100000000,88.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.116547514,4.401296587,-0.270570516,8.194855487,7.485815947,2681,912,0
138.000000000,91.200000000,88.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.142102622,4.393996173,-0.289490605,8.205145120,7.500047350,2684,913,0
138.000000000,91.200000000,88.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.142102622,4.393996173,-0.289490605,8.205145120,7.500047350,2684,913,0
138.100000000,91.300000000,88.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.167514924,4.386204028,-0.309184148,8.215035750,7.514142569,2687,914,0
138.100000000,91.300000000,88.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.167514924,4.386204028,-0.309184148,8.215035750,7.514142569,2687,914,0
138.200000000,91.400000000,88.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.192768956,4.377899987,-0.330067288,8.224503491,7.528180376,2690,915,0
138.200000000,91.400000000,88.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.192768956,4.377899987,-0.330067288,8.224503491,7.528180376,2690,915,0
138.300000000,91.500000000,88.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.217843045,4.369050614,-0.352669902,8.233510294,7.542262842,2693,916,0
138.300000000,91.500000000,88.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.217843045,4.369050614,-0.352669902,8.233510294,7.542262842,2693,916,0
138.400000000,91.600000000,88.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.242708446,4.359625012,-0.376117581,8.242015660,7.556185531,2696,917,0
138.400000000,91.600000000,88.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.242708446,4.359625012,-0.376117581,8.242015660,7.556185531,2696,917,0
138.500000000,91.700000000,88.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.267342928,4.349617935,-0.399579135,8.250002997,7.569752081,2699,918,0
138.500000000,91.700000000,88.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.267342928,4.349617935,-0.399579135,8.250002997,7.569752081,2699,918,0
138.600000000,91.800000000,88.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.291733075,4.339042676,-0.422440053,8.257475460,7.582813497,2702,919,0
138.600000000,91.800000000,88.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.291733075,4.339042676,-0.422440053,8.257475460,7.582813497,2702,919,0
138.700000000,91.900000000,88.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.315872919,4.327919508,-0.444675244,8.264446151,7.595361090,2705,920,0
138.700000000,91.900000000,88.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.315872919,4.327919508,-0.444675244,8.264446151,7.595361090,2705,920,0
138.800000000,92.000000000,89.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.339761281,4.316282016,-0.465082103,8.270941243,7.607096804,2708,921,0
138.800000000,92.000000000,89.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.339761281,4.316282016,-0.465082103,8.270941243,7.607096804,2708,921,0
138.900000000,92.100000000,89.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.363412240,4.304179100,-0.483639196,8.277008214,7.618027064,2711,922,0
138.900000000,92.100000000,89.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.363412240,4.304179100,-0.483639196,8.277008214,7.618027064,2711,922,0
139.000000000,92.200000000,89.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.386843093,4.291658684,-0.500297594,8.282695667,7.628156159,2714,923,0
139.000000000,92.200000000,89.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.386843093,4.291658684,-0.500297594,8.282695667,7.628156159,2714,923,0
139.100000000,92.300000000,89.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.410068697,4.278765483,-0.515476569,8.288047979,7.637614534,2717,924,0
139.100000000,92.300000000,89.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.410068697,4.278765483,-0.515476569,8.288047979,7.637614534,2717,924,0
139.200000000,92.400000000,89.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.433099089,4.265536163,-0.529294940,8.293100091,7.646450894,2720,925,0
139.200000000,92.400000000,89.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.433099089,4.265536163,-0.529294940,8.293100091,7.646450894,2720,925,0
139.300000000,92.500000000,89.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.455947722,4.252005946,-0.541754593,8.297887918,7.654686542,2723,926,0
139.300000000,92.500000000,89.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.455947722,4.252005946,-0.541754593,8.297887918,7.654686542,2723,926,0
139.400000000,92.600000000,89.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.471086669,4.242835119,-0.549211327,8.300950528,7.659827802,2725,927,0
139.400000000,92.600000000,89.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.478630086,4.238208432,-0.552743428,8.302447353,7.662312994,2726,927,0
139.500000000,92.700000000,89.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.493667639,4.228878058,-0.559413316,8.305378137,7.667116459,2728,928,0
139.500000000,92.700000000,89.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.493667639,4.228878058,-0.559413316,8.305378137,7.667116459,2728,928,0
139.600000000,92.800000000,89.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.516108518,4.214704727,-0.568457915,8.309633447,7.673923558,2731,929,0
139.600000000,92.800000000,89.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.516108518,4.214704727,-0.568457915,8.309633447,7.673923558,2731,929,0
139.700000000,92.900000000,89.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.538424523,4.200338871,-0.576603228,8.313744543,7.680344071,2734,930,0
139.700000000,92.900000000,89.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.538424523,4.200338871,-0.576603228,8.313744543,7.680344071,2734,930,0
139.800000000,93.000000000,90.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.560627172,4.185795913,-0.584230418,8.317730798,7.686502236,2737,931,0
139.800000000,93.000000000,90.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.560627172,4.185795913,-0.584230418,8.317730798,7.686502236,2737,931,0
139.900000000,93.100000000,90.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.582722835,4.171091321,-0.590957093,8.321608159,7.692301653,2740,932,0
139.900000000,93.100000000,90.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.582722835,4.171091321,-0.590957093,8.321608159,7.692301653,2740,932,0
140.000000000,93.200000000,90.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.604723720,4.156250487,-0.596673336,8.325403776,7.697734670,2743,933,0
140.000000000,93.200000000,90.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.604723720,4.156250487,-0.596673336,8.325403776,7.697734670,2743,933,0
140.100000000,93.300000000,90.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.626641646,4.141292532,-0.601663909,8.329139822,7.702903366,2746,934,0
140.100000000,93.300000000,90.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.626641646,4.141292532,-0.601663909,8.329139822,7.702903366,2746,934,0
140.200000000,93.400000000,90.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.648485985,4.126231336,-0.606182443,8.332832909,7.707896562,2749,935,0
140.200000000,93.400000000,90.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.648485985,4.126231336,-0.606182443,8.332832909,7.707896562,2749,935,0
140.300000000,93.500000000,90.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.670263498,4.111077273,-0.610239132,8.336495281,7.712728874,2752,936,0
140.300000000,93.500000000,90.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.670263498,4.111077273,-0.610239132,8.336495281,7.712728874,2752,936,0
140.400000000,93.600000000,90.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.691980025,4.095838694,-0.614011173,8.340137048,7.717461428,2755,937,0
140.400000000,93.600000000,90.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.691980025,4.095838694,-0.614011173,8.340137048,7.717461428,2755,937,0
140.500000000,93.700000000,90.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.713640387,4.080519777,-0.617632347,8.343764571,7.722139244,2758,938,0
140.500000000,93.700000000,90.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.713640387,4.080519777,-0.617632347,8.343764571,7.722139244,2758,938,0
140.600000000,93.800000000,90.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.735247203,4.065122150,-0.621210995,8.347380857,7.726796706,2761,939,0
140.600000000,93.800000000,90.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.735247203,4.065122150,-0.621210995,8.347380857,7.726796706,2761,939,0
140.700000000,93.900000000,90.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.756797966,4.049642508,-0.625180662,8.350981816,7.731555591,2764,940,0
140.700000000,93.900000000,90.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.756797966,4.049642508,-0.625180662,8.350981816,7.731555591,2764,940,0
140.800000000,94.000000000,91.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.778286140,4.034076534,-0.629241379,8.354559853,7.736321341,2767,941,0
140.800000000,94.000000000,91.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.778286140,4.034076534,-0.629241379,8.354559853,7.736321341,2767,941,0
140.900000000,94.100000000,91.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.799709454,4.018422212,-0.633483942,8.358111969,7.741117436,2770,942,0
140.900000000,94.100000000,91.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.799709454,4.018422212,-0.633483942,8.358111969,7.741117436,2770,942,0
141.000000000,94.200000000,91.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.821064808,4.002676761,-0.637743924,8.361634038,7.745892003,2773,943,0
141.000000000,94.200000000,91.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.821064808,4.002676761,-0.637743924,8.361634038,7.745892003,2773,943,0
141.100000000,94.300000000,91.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.835264416,3.992130409,-0.640540896,8.363966622,7.749048956,2775,944,0
141.100000000,94.300000000,91.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.842353020,3.986842088,-0.642047282,8.365128033,7.750654589,2776,944,0
141.200000000,94.400000000,91.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.856505604,3.976230998,-0.645414123,8.367436575,7.753956174,2778,945,0
141.200000000,94.400000000,91.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.856505604,3.976230998,-0.645414123,8.367436575,7.753956174,2778,945,0
141.300000000,94.500000000,91.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.877664721,3.960218755,-0.651070973,8.370851222,7.759041406,2781,946,0
141.300000000,94.500000000,91.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.877664721,3.960218755,-0.651070973,8.370851222,7.759041406,2781,946,0
141.400000000,94.600000000,91.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.898731813,3.944082061,-0.657116999,8.374195397,7.764175402,2784,947,0
141.400000000,94.600000000,91.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.898731813,3.944082061,-0.657116999,8.374195397,7.764175402,2784,947,0
141.500000000,94.700000000,91.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.919701350,3.927818733,-0.662874875,8.377463757,7.769154277,2787,948,0
141.500000000,94.700000000,91.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.919701350,3.927818733,-0.662874875,8.377463757,7.769154277,2787,948,0
141.600000000,94.800000000,91.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.940580347,3.911440914,-0.668199867,8.380669934,7.773909806,2790,949,0
141.600000000,94.800000000,91.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.940580347,3.911440914,-0.668199867,8.380669934,7.773909806,2790,949,0
141.700000000,94.900000000,91.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.961368928,3.894947481,-0.674136458,8.383813291,7.778710540,2793,950,0
141.700000000,94.900000000,91.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.961368928,3.894947481,-0.674136458,8.383813291,7.778710540,2793,950,0
141.800000000,95.000000000,92.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.982054896,3.878322432,-0.681197894,8.386873994,7.783693802,2796,951,0
141.800000000,95.000000000,92.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,5.982054896,3.878322432,-0.681197894,8.386873994,7.783693802,2796,951,0
141.900000000,95.100000000,92.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,6.002611322,3.861530816,-0.690202381,8.389808471,7.789070655,2799,952,0
