sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877094.517674446,67624.807258349,0.003660297,0.000000000,-0.175418586
1787877094.617889643,67624.907465904,0.003960970,0.000000000,-0.159861356
1787877094.717866898,67625.007449257,0.000000000,0.000000000,0.000000000
1787877094.817865133,67625.107455506,0.000000000,0.000000000,0.000000000
1787877094.917865276,67625.207457655,0.000000000,0.000000000,0.000000000
1787877095.017918825,67625.307496520,0.000000000,0.000000000,0.000000000
1787877095.117771626,67625.407352889,0.000000000,0.000000000,0.000000000
1787877095.217694521,67625.507276009,0.000000000,0.000000000,0.000000000
1787877095.317918777,67625.607500206,0.000000000,0.000000000,0.000000000
1787877095.417675972,67625.707255452,0.000000000,0.000000000,0.000000000
1787877095.517878771,67625.807481068,0.000000000,0.000000000,0.000000000
1787877095.617854357,67625.907449275,0.000000000,0.000000000,0.000000000
1787877095.717756748,67626.007334926,0.000000000,0.000000000,0.000000000
1787877095.817993164,67626.107589201,0.000000000,0.000000000,0.000000000
1787877095.917891502,67626.207469584,0.000000000,0.000000000,0.000000000
1787877096.017811775,67626.307401418,0.000000000,0.000000000,0.000000000
