sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
208.000000000,160.400000000,157.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115098,0.200494023,-0.005566316,7.689499800,6.886139253,4717,1605,0
208.000000000,160.400000000,157.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499115098,0.200494023,-0.005566316,7.689499800,6.886139253,4717,1605,0
208.100000000,160.500000000,157.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114846,0.200494165,-0.005566129,7.689499586,6.886139070,4720,1606,0
208.100000000,160.500000000,157.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114846,0.200494165,-0.005566129,7.689499586,6.886139070,4720,1606,0
208.200000000,160.600000000,157.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114922,0.200494299,-0.005566015,7.689499690,6.886139193,4723,1607,0
208.200000000,160.600000000,157.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114922,0.200494299,-0.005566015,7.689499690,6.886139193,4723,1607,0
208.300000000,160.700000000,157.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114971,0.200493840,-0.005565344,7.689499636,6.886139287,4726,1608,0
208.300000000,160.700000000,157.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114971,0.200493840,-0.005565344,7.689499636,6.886139287,4726,1608,0
208.400000000,160.800000000,157.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114775,0.200494288,-0.005565404,7.689499544,6.886139169,4729,1609,0
208.400000000,160.800000000,157.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114775,0.200494288,-0.005565404,7.689499544,6.886139169,4729,1609,0
208.500000000,160.900000000,157.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114735,0.200494219,-0.005565100,7.689499490,6.886139177,4732,1610,0
208.500000000,160.900000000,157.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114735,0.200494219,-0.005565100,7.689499490,6.886139177,4732,1610,0
208.600000000,161.000000000,158.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114695,0.200493768,-0.005564449,7.689499351,6.886139181,4735,1611,0
208.600000000,161.000000000,158.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114695,0.200493768,-0.005564449,7.689499351,6.886139181,4735,1611,0
208.700000000,161.100000000,158.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114691,0.200494177,-0.005564517,7.689499437,6.886139242,4738,1612,0
208.700000000,161.100000000,158.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114691,0.200494177,-0.005564517,7.689499437,6.886139242,4738,1612,0
208.800000000,161.200000000,158.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114764,0.200494030,-0.005564133,7.689499476,6.886139362,4741,1613,0
208.800000000,161.200000000,158.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114764,0.200494030,-0.005564133,7.689499476,6.886139362,4741,1613,0
208.900000000,161.300000000,158.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114603,0.200493998,-0.005563835,7.689499312,6.886139257,4744,1614,0
208.900000000,161.300000000,158.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114603,0.200493998,-0.005563835,7.689499312,6.886139257,4744,1614,0
209.000000000,161.400000000,158.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114462,0.200494293,-0.005563819,7.689499239,6.886139178,4747,1615,0
209.000000000,161.400000000,158.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114462,0.200494293,-0.005563819,7.689499239,6.886139178,4747,1615,0
209.100000000,161.500000000,158.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114425,0.200494116,-0.005563512,7.689499164,6.886139170,4749,1616,0
209.100000000,161.500000000,158.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114406,0.200493982,-0.005563332,7.689499117,6.886139162,4750,1616,0
209.200000000,161.600000000,158.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114425,0.200493904,-0.005563067,7.689499118,6.886139218,4752,1617,0
209.200000000,161.600000000,158.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114425,0.200493904,-0.005563067,7.689499118,6.886139218,4752,1617,0
209.300000000,161.700000000,158.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114326,0.200494199,-0.005563064,7.689499086,6.886139178,4755,1618,0
209.300000000,161.700000000,158.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114326,0.200494199,-0.005563064,7.689499086,6.886139178,4755,1618,0
209.400000000,161.800000000,158.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114296,0.200494043,-0.005562682,7.689499023,6.886139195,4758,1619,0
209.400000000,161.800000000,158.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114296,0.200494043,-0.005562682,7.689499023,6.886139195,4758,1619,0
209.500000000,161.900000000,158.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114292,0.200494008,-0.005562402,7.689499011,6.886139240,4761,1620,0
209.500000000,161.900000000,158.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114292,0.200494008,-0.005562402,7.689499011,6.886139240,4761,1620,0
209.600000000,162.000000000,159.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114104,0.200494220,-0.005562361,7.689498874,6.886139104,4764,1621,0
209.600000000,162.000000000,159.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114104,0.200494220,-0.005562361,7.689498874,6.886139104,4764,1621,0
209.700000000,162.100000000,159.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114153,0.200494003,-0.005561910,7.689498874,6.886139201,4767,1622,0
209.700000000,162.100000000,159.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114153,0.200494003,-0.005561910,7.689498874,6.886139201,4767,1622,0
209.800000000,162.200000000,159.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114112,0.200494095,-0.005561732,7.689498855,6.886139214,4770,1623,0
209.800000000,162.200000000,159.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114112,0.200494095,-0.005561732,7.689498855,6.886139214,4770,1623,0
209.900000000,162.300000000,159.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114082,0.200494231,-0.005561616,7.689498855,6.886139234,4773,1624,0
209.900000000,162.300000000,159.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499114082,0.200494231,-0.005561616,7.689498855,6.886139234,4773,1624,0
210.000000000,162.400000000,159.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113994,0.200493956,-0.005561146,7.689498709,6.886139189,4776,1625,0
210.000000000,162.400000000,159.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113994,0.200493956,-0.005561146,7.689498709,6.886139189,4776,1625,0
210.100000000,162.500000000,159.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113870,0.200494122,-0.005561065,7.689498624,6.886139115,4779,1626,0
210.100000000,162.500000000,159.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113870,0.200494122,-0.005561065,7.689498624,6.886139115,4779,1626,0
210.200000000,162.600000000,159.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113845,0.200494100,-0.005560848,7.689498595,6.886139129,4782,1627,0
210.200000000,162.600000000,159.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113845,0.200494100,-0.005560848,7.689498595,6.886139129,4782,1627,0
210.300000000,162.700000000,159.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113792,0.200494094,-0.005560569,7.689498542,6.886139132,4785,1628,0
210.300000000,162.700000000,159.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113792,0.200494094,-0.005560569,7.689498542,6.886139132,4785,1628,0
210.400000000,162.800000000,159.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113760,0.200494009,-0.005560248,7.689498492,6.886139148,4788,1629,0
210.400000000,162.800000000,159.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113760,0.200494009,-0.005560248,7.689498492,6.886139148,4788,1629,0
210.500000000,162.900000000,159.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113749,0.200494130,-0.005560199,7.689498508,6.886139171,4791,1630,0
210.500000000,162.900000000,159.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113749,0.200494130,-0.005560199,7.689498508,6.886139171,4791,1630,0
210.600000000,163.000000000,160.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113711,0.200494075,-0.005559847,7.689498459,6.886139192,4794,1631,0
210.600000000,163.000000000,160.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113711,0.200494075,-0.005559847,7.689498459,6.886139192,4794,1631,0
210.700000000,163.100000000,160.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113667,0.200494058,-0.005559640,7.689498412,6.886139188,4797,1632,0
210.700000000,163.100000000,160.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113667,0.200494058,-0.005559640,7.689498412,6.886139188,4797,1632,0
210.800000000,163.200000000,160.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113549,0.200493989,-0.005559372,7.689498282,6.886139112,4800,1633,0
210.800000000,163.200000000,160.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113549,0.200493989,-0.005559372,7.689498282,6.886139112,4800,1633,0
210.900000000,163.300000000,160.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113546,0.200493884,-0.005559109,7.689498256,6.886139142,4802,1634,0
210.900000000,163.300000000,160.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113546,0.200493884,-0.005559109,7.689498256,6.886139142,4802,1634,0
211.000000000,163.400000000,160.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113487,0.200494148,-0.005559032,7.689498256,6.886139150,4805,1635,0
211.000000000,163.400000000,160.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113487,0.200494148,-0.005559032,7.689498256,6.886139150,4805,1635,0
211.100000000,163.500000000,160.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113394,0.200494080,-0.005558765,7.689498150,6.886139098,4808,1636,0
211.100000000,163.500000000,160.500000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113394,0.200494080,-0.005558765,7.689498150,6.886139098,4808,1636,0
211.200000000,163.600000000,160.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113360,0.200493819,-0.005558357,7.689498060,6.886139097,4811,1637,0
211.200000000,163.600000000,160.600000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113360,0.200493819,-0.005558357,7.689498060,6.886139097,4811,1637,0
211.300000000,163.700000000,160.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113404,0.200494310,-0.005558450,7.689498212,6.886139216,4814,1638,0
211.300000000,163.700000000,160.700000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113404,0.200494310,-0.005558450,7.689498212,6.886139216,4814,1638,0
211.400000000,163.800000000,160.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113380,0.200494026,-0.005558071,7.689498125,6.886139213,4817,1639,0
211.400000000,163.800000000,160.800000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113380,0.200494026,-0.005558071,7.689498125,6.886139213,4817,1639,0
211.500000000,163.900000000,160.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113220,0.200493979,-0.005557693,7.689497959,6.886139122,4820,1640,0
211.500000000,163.900000000,160.900000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113220,0.200493979,-0.005557693,7.689497959,6.886139122,4820,1640,0
211.600000000,164.000000000,161.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113177,0.200494179,-0.005557626,7.689497962,6.886139132,4823,1641,0
211.600000000,164.000000000,161.000000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113177,0.200494179,-0.005557626,7.689497962,6.886139132,4823,1641,0
211.700000000,164.100000000,161.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113149,0.200493849,-0.005557221,7.689497861,6.886139122,4826,1642,0
211.700000000,164.100000000,161.100000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113149,0.200493849,-0.005557221,7.689497861,6.886139122,4826,1642,0
211.800000000,164.200000000,161.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113268,0.200494001,-0.005557045,7.689498011,6.886139303,4829,1643,0
211.800000000,164.200000000,161.200000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113268,0.200494001,-0.005557045,7.689498011,6.886139303,4829,1643,0
211.900000000,164.300000000,161.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113099,0.200494195,-0.005557119,7.689497889,6.886139160,4832,1644,0
211.900000000,164.300000000,161.300000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499113099,0.200494195,-0.005557119,7.689497889,6.886139160,4832,1644,0
212.000000000,164.400000000,161.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499112929,0.200494011,-0.005556646,7.689497682,6.886139052,4835,1645,0
212.000000000,164.400000000,161.400000000,1.000000000,-1.500000000,-0.519146114,0.000000000,0.000000000,1.000000000,-1.500000000,-0.519146114,8.499112929,0.200494011,-0.005556646,7.689497682,6.886139052,4835,1645,0
