sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875570.031938314,66100.321522281,0.260000000,0.000000000,-0.135933042
1787875570.131817102,66100.421377870,0.260000000,0.000000000,-0.128806040
1787875570.232084751,66100.521679950,0.260000000,0.000000000,-0.133352548
1787875570.332032681,66100.621631200,0.260000000,0.000000000,-0.125592798
1787875570.431860685,66100.721456014,0.260000000,0.000000000,-0.131955147
1787875570.531843424,66100.821421158,0.260000000,0.000000000,-0.137754455
1787875570.631915569,66100.921517949,0.260000000,0.000000000,-0.133019373
1787875570.731903553,66101.021482805,0.260000000,0.000000000,-0.130571574
1787875570.832176208,66101.121760646,0.260000000,0.000000000,-0.129308909
1787875570.932190657,66101.221770341,0.260000000,0.000000000,-0.128099933
1787875571.031949759,66101.321540092,0.260000000,0.000000000,-0.125638366
1787875571.131958485,66101.421551054,0.260000000,0.000000000,-0.122032657
1787875571.231887341,66101.521472154,0.260000000,0.000000000,-0.117561847
1787875571.331869364,66101.621461641,0.260000000,0.000000000,-0.112557627
1787875571.432224751,66101.721804261,0.256905049,0.000000000,-0.119749919
1787875571.531842709,66101.821423798,0.253985554,0.000000000,-0.125297144
1787875571.632041693,66101.921632628,0.253643095,0.000000000,-0.118907318
1787875571.731892586,66102.021477099,0.252336204,0.000000000,-0.129087493
1787875571.831931114,66102.121513376,0.252351105,0.000000000,-0.140328050
1787875571.931908369,66102.221496102,0.254927069,0.000000000,-0.138794363
1787875572.032073259,66102.321654352,0.255096138,0.000000000,-0.152061537
1787875572.132017374,66102.421600200,0.255873382,0.000000000,-0.164233580
1787875572.232004642,66102.521597002,0.256237805,0.000000000,-0.175087973
1787875572.332212448,66102.621809510,0.256961346,0.000000000,-0.182922721
1787875572.432013512,66102.721607601,0.258583665,0.000000000,-0.188495696
1787875572.531925917,66102.821509435,0.260000000,0.000000000,-0.191413775
1787875572.632157326,66102.921737012,0.260000000,0.000000000,-0.193047985
1787875572.732163429,66103.021764111,0.260000000,0.000000000,-0.191092283
1787875572.831960678,66103.121540881,0.260000000,0.000000000,-0.134900004
1787875572.932091713,66103.221691039,0.260000000,0.000000000,-0.083464704
1787875573.032154083,66103.321762667,0.260000000,0.000000000,-0.033071902
1787875573.131929398,66103.421509879,0.260000000,0.000000000,0.010704134
1787875573.232129097,66103.521722550,0.260000000,0.000000000,0.050976545
1787875573.331969500,66103.621545848,0.260000000,0.000000000,0.084723435
1787875573.432015657,66103.721594677,0.260000000,0.000000000,0.113679528
1787875573.532066345,66103.821651915,0.260000000,0.000000000,0.136116311
1787875573.631894112,66103.921473587,0.260000000,0.000000000,0.154307693
1787875573.732132673,66104.021708736,0.260000000,0.000000000,0.167626083
1787875573.831954241,66104.121531439,0.260000000,0.000000000,0.178110510
1787875573.932171345,66104.221756193,0.260000000,0.000000000,0.184494957
1787875574.031912088,66104.321485586,0.260000000,0.000000000,0.188595504
1787875574.131945610,66104.421526492,0.260000000,0.000000000,0.189341605
1787875574.231870890,66104.521447089,0.260000000,0.000000000,0.189007014
1787875574.332110405,66104.621694027,0.260000000,0.000000000,0.186627328
1787875574.432071686,66104.721664850,0.260000000,0.000000000,0.184205323
1787875574.531902313,66104.821492052,0.260000000,0.000000000,0.180650488
1787875574.631875038,66104.921446080,0.260000000,0.000000000,0.177845895
1787875574.731928110,66105.021496633,0.260000000,0.000000000,0.216497928
1787875574.831984282,66105.121568463,0.260000000,0.000000000,0.209442168
1787875574.931907654,66105.221492478,0.260000000,0.000000000,0.203311339
1787875575.031917810,66105.321489627,0.260000000,0.000000000,0.190093443
1787875575.131948471,66105.421521051,0.260000000,0.000000000,0.177652001
1787875575.232137203,66105.521707230,0.260000000,0.000000000,0.163070142
1787875575.331935406,66105.621504251,0.260000000,0.000000000,0.149795011
1787875575.432167530,66105.721744171,0.260000000,0.000000000,0.174115926
1787875575.532047272,66105.821637876,0.260000000,0.000000000,0.159259945
1787875575.632149458,66105.921734261,0.260000000,0.000000000,0.182140052
1787875575.732013941,66106.021593805,0.260000000,0.000000000,0.188234910
1787875575.831911325,66106.121495120,0.260000000,0.000000000,0.163452417
1787875575.932198286,66106.221784810,0.260000000,0.000000000,0.162495628
1787875576.031976223,66106.321564497,0.260000000,0.000000000,0.129733905
1787875576.132060766,66106.421649924,0.260000000,0.000000000,0.128811449
1787875576.231997967,66106.521585057,0.260000000,0.000000000,0.095336057
1787875576.332107782,66106.621679376,0.260000000,0.000000000,0.069601193
1787875576.432336330,66106.721918192,0.260000000,0.000000000,0.067650884
1787875576.532122374,66106.821715691,0.260000000,0.000000000,0.042556763
1787875576.632583141,66106.922187760,0.260000000,0.000000000,0.049475886
1787875576.732197046,66107.021792824,0.260000000,0.000000000,0.023362802
1787875576.832075119,66107.121655156,0.260000000,0.000000000,0.029590756
1787875576.932039738,66107.221619019,0.260000000,0.000000000,0.023899989
1787875577.032153845,66107.321737173,0.260000000,0.000000000,-0.002008236
1787875577.132053137,66107.421649895,0.260000000,0.000000000,-0.003921241
1787875577.232049227,66107.521621200,0.260000000,0.000000000,-0.013139710
1787875577.332104683,66107.621679851,0.260000000,0.000000000,-0.013094736
1787875577.432119131,66107.721697752,0.260000000,0.000000000,-0.023187267
1787875577.532258987,66107.821868218,0.260000000,0.000000000,-0.025500780
1787875577.632068157,66107.921660322,0.260000000,0.000000000,-0.032908201
1787875577.731969118,66108.021539284,0.260000000,0.000000000,-0.042463198
1787875577.832024097,66108.121597022,0.260000000,0.000000000,-0.048460726
1787875577.932171822,66108.221742324,0.260000000,0.000000000,-0.057815708
1787875578.032131672,66108.321710189,0.260000000,0.000000000,-0.061423093
1787875578.132000446,66108.421569151,0.260000000,0.000000000,-0.070044488
1787875578.232036352,66108.521614256,0.260000000,0.000000000,-0.078410760
1787875578.332161188,66108.621754194,0.260000000,0.000000000,-0.080389686
1787875578.432165861,66108.721744794,0.260000000,0.000000000,-0.088718601
1787875578.532146215,66108.821726593,0.260000000,0.000000000,-0.089317791
1787875578.632130384,66108.921719880,0.260000000,0.000000000,-0.093044601
1787875578.732255220,66109.021837666,0.260000000,0.000000000,-0.097951941
1787875578.832034588,66109.121616058,0.260000000,0.000000000,-0.097731680
1787875578.932054758,66109.221635005,0.260000000,0.000000000,-0.101802349
1787875579.032278538,66109.321874228,0.260000000,0.000000000,-0.101250827
1787875579.132052422,66109.421631846,0.260000000,0.000000000,-0.104525328
1787875579.232269526,66109.521847627,0.260000000,0.000000000,-0.109398976
1787875579.332112551,66109.621691189,0.260000000,0.000000000,-0.107834488
1787875579.432178259,66109.721769018,0.260000000,0.000000000,-0.111598678
1787875579.532133102,66109.821716467,0.260000000,0.000000000,-0.115817361
1787875579.632208347,66109.921791755,0.260000000,0.000000000,-0.112191796
1787875579.732028961,66110.021607473,0.260000000,0.000000000,-0.113399304
1787875579.832180500,66110.121783879,0.260000000,0.000000000,-0.107638732
1787875579.932053804,66110.221627471,0.260000000,0.000000000,-0.107813247
1787875580.032234192,66110.321818777,0.260000000,0.000000000,-0.110463418
1787875580.132349491,66110.421931649,0.260000000,0.000000000,-0.106907539
1787875580.232042551,66110.521623047,0.260000000,0.000000000,-0.107238494
1787875580.332241058,66110.621837218,0.260000000,0.000000000,-0.100883961
1787875580.432182312,66110.721762563,0.260000000,0.000000000,-0.099681593
1787875580.532199860,66110.821799574,0.260000000,0.000000000,-0.094218306
1787875580.632255077,66110.921836431,0.260000000,0.000000000,-0.092185512
1787875580.732095480,66111.021673198,0.260000000,0.000000000,-0.093845993
1787875580.832048655,66111.121628890,0.260000000,0.000000000,-0.088277191
1787875580.932163239,66111.221761448,0.260000000,0.000000000,-0.087597467
1787875581.032258272,66111.321837380,0.260000000,0.000000000,-0.089116134
1787875581.132092953,66111.421671442,0.260000000,0.000000000,-0.083196580
1787875581.232296467,66111.521873855,0.260000000,0.000000000,-0.083140984
1787875581.332173586,66111.621759844,0.260000000,0.000000000,-0.074603476
1787875581.432211876,66111.721797420,0.260000000,0.000000000,-0.073505141
1787875581.532019854,66111.821595237,0.260000000,0.000000000,-0.063877106
1787875581.632162571,66111.921744389,0.260000000,0.000000000,-0.062402345
1787875581.732071161,66112.021652319,0.260000000,0.000000000,-0.063084945
1787875581.832527161,66112.122108248,0.260000000,0.000000000,-0.055817164
1787875581.932075977,66112.221651603,0.260000000,0.000000000,-0.054745626
1787875582.032310963,66112.321896793,0.260000000,0.000000000,-0.045777418
1787875582.132235050,66112.421814048,0.260000000,0.000000000,-0.044453185
1787875582.232219696,66112.521806105,0.260000000,0.000000000,-0.045775563
1787875582.332078218,66112.621659190,0.260000000,0.000000000,-0.038206629
1787875582.432217836,66112.721797106,0.260000000,0.000000000,-0.039149407
1787875582.532128811,66112.821719117,0.260000000,0.000000000,-0.030439746
1787875582.632238388,66112.921824801,0.260000000,0.000000000,-0.029922685
1787875582.732111931,66113.021702106,0.260000000,0.000000000,-0.022097239
1787875582.832197666,66113.121799097,0.260000000,0.000000000,-0.021691823
1787875582.932150841,66113.221747314,0.260000000,0.000000000,-0.024025310
1787875583.032284975,66113.321868283,0.260000000,0.000000000,-0.018487209
1787875583.132190228,66113.421762950,0.260000000,0.000000000,-0.020088339
1787875583.232375622,66113.521953539,0.260000000,0.000000000,-0.012342677
1787875583.332272053,66113.621870143,0.260000000,0.000000000,-0.011595408
1787875583.432049036,66113.721624060,0.260000000,0.000000000,-0.015535687
1787875583.532015562,66113.821588618,0.260000000,0.000000000,-0.009591736
1787875583.632267475,66113.921836846,0.260000000,0.000000000,-0.011281283
1787875583.732195854,66114.021776673,0.260000000,0.000000000,-0.014438561
1787875583.832155704,66114.121735325,0.260000000,0.000000000,-0.010795355
1787875583.931995392,66114.221576286,0.260000000,0.000000000,-0.012378960
1787875584.032256842,66114.321836257,0.260000000,0.000000000,-0.005816660
1787875584.132259607,66114.421839216,0.260000000,0.000000000,-0.006845227
1787875584.232270241,66114.521867009,0.260000000,0.000000000,0.000946648
1787875584.332191944,66114.621770615,0.260000000,0.000000000,0.001587784
1787875584.432367325,66114.721956622,0.260000000,0.000000000,-0.002850143
1787875584.532209873,66114.821789632,0.260000000,0.000000000,0.001562131
1787875584.632236719,66114.921819276,0.260000000,0.000000000,-0.000279528
1787875584.732343435,66115.021923089,0.260000000,0.000000000,0.006340542
1787875584.832410574,66115.121988908,0.260000000,0.000000000,0.005346883
1787875584.932222128,66115.221813170,0.260000000,0.000000000,0.001908146
1787875585.032234669,66115.321821360,0.260000000,0.000000000,0.006501461
1787875585.132172823,66115.421752735,0.260000000,0.000000000,0.003065064
1787875585.232231617,66115.521809238,0.260000000,0.000000000,0.009335326
1787875585.332257986,66115.621845376,0.260000000,0.000000000,0.008334222
1787875585.432450533,66115.722048493,0.260000000,0.000000000,0.012714130
1787875585.532224178,66115.821805432,0.260000000,0.000000000,0.011653993
1787875585.632210255,66115.921803705,0.260000000,0.000000000,0.007710298
1787875585.732208967,66116.021803547,0.260000000,0.000000000,0.010780138
1787875585.832223654,66116.121808070,0.260000000,0.000000000,0.009188875
1787875585.932416677,66116.222013613,0.260000000,0.000000000,0.013851231
1787875586.032286167,66116.321873555,0.260000000,0.000000000,0.012576956
1787875586.132420301,66116.422002127,0.260000000,0.000000000,0.008536389
1787875586.232369423,66116.521947136,0.260000000,0.000000000,0.010697371
1787875586.332351446,66116.621945025,0.260000000,0.000000000,0.008144453
1787875586.432165146,66116.721742279,0.260000000,0.000000000,0.011019112
1787875586.532307863,66116.821894209,0.260000000,0.000000000,0.008883165
1787875586.632239819,66116.921841806,0.260000000,0.000000000,-0.003660496
1787875586.732424974,66117.022024721,0.260000000,0.000000000,-0.003840694
1787875586.832397938,66117.121963719,0.260000000,0.000000000,-0.007439821
1787875586.932301044,66117.221887818,0.260000000,0.000000000,-0.000991419
1787875587.032244921,66117.321843752,0.260000000,0.000000000,-0.000862759
1787875587.132299662,66117.421877264,0.260000000,0.000000000,-0.002745164
1787875587.232292175,66117.521867295,0.260000000,0.000000000,0.002660668
1787875587.332251310,66117.621831359,0.260000000,0.000000000,-0.000945422
1787875587.432288408,66117.721871200,0.260000000,0.000000000,0.004530233
1787875587.532289028,66117.821887447,0.260000000,0.000000000,0.000732329
1787875587.632362127,66117.921967630,0.260000000,0.000000000,-0.002625659
1787875587.732172728,66118.021760919,0.260000000,0.000000000,0.001159984
1787875587.832512856,66118.122097361,0.260000000,0.000000000,-0.001179137
1787875587.932426453,66118.222011799,0.260000000,0.000000000,0.005450641
1787875588.032165527,66118.321761223,0.260000000,0.000000000,0.004194901
1787875588.132210970,66118.421796521,0.260000000,0.000000000,0.001221413
1787875588.232409954,66118.521998124,0.260000000,0.000000000,0.004005485
1787875588.332109928,66118.621676503,0.260000000,0.000000000,0.001663663
1787875588.432293892,66118.721895830,0.260000000,0.000000000,0.007707485
1787875588.532308817,66118.821900374,0.260000000,0.000000000,0.007950643
1787875588.632498026,66118.922077901,0.260000000,0.000000000,0.011937940
1787875588.732355595,66119.021948007,0.150000000,0.000000000,0.000000000
1787875588.832149267,66119.121726454,0.040000000,0.000000000,0.000000000
1787875588.932303667,66119.221897797,0.000000000,0.000000000,0.000000000
1787875589.032233238,66119.321814795,0.000000000,0.000000000,0.000000000
1787875589.132452011,66119.422038253,0.000000000,0.000000000,0.000000000
1787875589.232245922,66119.521841334,0.000000000,0.000000000,0.000000000
1787875589.332461596,66119.622060237,0.000000000,0.000000000,0.000000000
1787875589.432255507,66119.721843200,0.000000000,0.000000000,0.000000000
1787875589.532204628,66119.821785216,0.000000000,0.000000000,0.000000000
1787875589.549012184,66119.838581252,0.000000000,0.000000000,1.000000000
1787875589.632495880,66119.922075846,0.000000000,0.000000000,0.000000000
1787875589.649322748,66119.938902004,0.000000000,0.000000000,1.000000000
1787875589.732401848,66120.021998144,0.000000000,0.000000000,0.000000000
