sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
204.100000000,155.500000000,152.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.169028645,1.000774043,-0.062902851,2.365173840,1.684651435,4576,1556,0
204.100000000,155.500000000,152.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.169028645,1.000774043,-0.062902851,2.365173840,1.684651435,4576,1556,0
204.200000000,155.600000000,152.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.142559800,0.999114573,-0.062172433,2.390986562,1.711302043,4579,1557,0
204.200000000,155.600000000,152.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.142559800,0.999114573,-0.062172433,2.390986562,1.711302043,4579,1557,0
204.300000000,155.700000000,152.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.116090631,0.997475527,-0.061396414,2.416818295,1.737964525,4582,1558,0
204.300000000,155.700000000,152.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.116090631,0.997475527,-0.061396414,2.416818295,1.737964525,4582,1558,0
204.400000000,155.800000000,152.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.089620449,0.995856614,-0.060609829,2.442669040,1.764630865,4585,1559,0
204.400000000,155.800000000,152.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.089620449,0.995856614,-0.060609829,2.442669040,1.764630865,4585,1559,0
204.500000000,155.900000000,152.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.063148248,0.994258292,-0.059831237,2.468539257,1.791297442,4588,1560,0
204.500000000,155.900000000,152.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.063148248,0.994258292,-0.059831237,2.468539257,1.791297442,4588,1560,0
204.600000000,156.000000000,153.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.036673490,0.992681030,-0.059038976,2.494428970,1.817970202,4591,1561,0
204.600000000,156.000000000,153.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.036673490,0.992681030,-0.059038976,2.494428970,1.817970202,4591,1561,0
204.700000000,156.100000000,153.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.010196523,0.991124267,-0.058297251,2.520337189,1.844632739,4594,1562,0
204.700000000,156.100000000,153.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-5.010196523,0.991124267,-0.058297251,2.520337189,1.844632739,4594,1562,0
204.800000000,156.200000000,153.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.983718686,0.989586313,-0.057599980,2.546261799,1.871285196,4597,1563,0
204.800000000,156.200000000,153.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.983718686,0.989586313,-0.057599980,2.546261799,1.871285196,4597,1563,0
204.900000000,156.300000000,153.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.957240479,0.988066488,-0.056951089,2.572201699,1.897926058,4600,1564,0
204.900000000,156.300000000,153.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.957240479,0.988066488,-0.056951089,2.572201699,1.897926058,4600,1564,0
205.000000000,156.400000000,153.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.930761950,0.986563616,-0.056306307,2.598156190,1.924566357,4603,1565,0
205.000000000,156.400000000,153.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.930761950,0.986563616,-0.056306307,2.598156190,1.924566357,4603,1565,0
205.100000000,156.500000000,153.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.904283066,0.985077010,-0.055798332,2.624124750,1.951172788,4606,1566,0
205.100000000,156.500000000,153.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.904283066,0.985077010,-0.055798332,2.624124750,1.951172788,4606,1566,0
205.200000000,156.600000000,153.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.877803232,0.983602992,-0.055344955,2.650107006,1.977766534,4609,1567,0
205.200000000,156.600000000,153.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.877803232,0.983602992,-0.055344955,2.650107006,1.977766534,4609,1567,0
205.300000000,156.700000000,153.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.851321525,0.982139161,-0.055017808,2.676103137,2.004330482,4612,1568,0
205.300000000,156.700000000,153.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.851321525,0.982139161,-0.055017808,2.676103137,2.004330482,4612,1568,0
205.400000000,156.800000000,153.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.824837603,0.980682798,-0.054834634,2.702112737,2.030860468,4615,1569,0
205.400000000,156.800000000,153.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.824837603,0.980682798,-0.054834634,2.702112737,2.030860468,4615,1569,0
205.500000000,156.900000000,153.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.798352335,0.979229423,-0.054823983,2.728133989,2.057348415,4618,1570,0
205.500000000,156.900000000,153.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.798352335,0.979229423,-0.054823983,2.728133989,2.057348415,4618,1570,0
205.600000000,157.000000000,154.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.771867301,0.977775322,-0.054892220,2.754164523,2.083816288,4621,1571,0
205.600000000,157.000000000,154.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.771867301,0.977775322,-0.054892220,2.754164523,2.083816288,4621,1571,0
205.700000000,157.100000000,154.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.754210799,0.976803962,-0.055018943,2.771522968,2.101440922,4623,1572,0
205.700000000,157.100000000,154.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.745382683,0.976317479,-0.055090857,2.780203483,2.110250957,4624,1572,0
205.800000000,157.200000000,154.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.727726837,0.975342597,-0.055295994,2.797566899,2.127855235,4626,1573,0
205.800000000,157.200000000,154.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.727726837,0.975342597,-0.055295994,2.797566899,2.127855235,4626,1573,0
205.900000000,157.300000000,154.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.701243547,0.973872213,-0.055740225,2.823617912,2.154226902,4629,1574,0
205.900000000,157.300000000,154.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.701243547,0.973872213,-0.055740225,2.823617912,2.154226902,4629,1574,0
206.000000000,157.400000000,154.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.674760904,0.972388494,-0.056284472,2.849675269,2.180572883,4632,1575,0
206.000000000,157.400000000,154.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.674760904,0.972388494,-0.056284472,2.849675269,2.180572883,4632,1575,0
206.100000000,157.500000000,154.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.648278414,0.970889755,-0.056861870,2.875739072,2.206910499,4635,1576,0
206.100000000,157.500000000,154.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.648278414,0.970889755,-0.056861870,2.875739072,2.206910499,4635,1576,0
206.200000000,157.600000000,154.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.621795201,0.969375500,-0.057467748,2.901809974,2.233241815,4638,1577,0
206.200000000,157.600000000,154.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.621795201,0.969375500,-0.057467748,2.901809974,2.233241815,4638,1577,0
206.300000000,157.700000000,154.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.595311767,0.967843870,-0.058185740,2.927887096,2.259545410,4641,1578,0
206.300000000,157.700000000,154.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.595311767,0.967843870,-0.058185740,2.927887096,2.259545410,4641,1578,0
206.400000000,157.800000000,154.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.568829798,0.966293434,-0.058908254,2.953968455,2.285846586,4644,1579,0
206.400000000,157.800000000,154.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.568829798,0.966293434,-0.058908254,2.953968455,2.285846586,4644,1579,0
206.500000000,157.900000000,154.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.542349859,0.964723154,-0.059668876,2.980053244,2.312136390,4647,1580,0
206.500000000,157.900000000,154.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.542349859,0.964723154,-0.059668876,2.980053244,2.312136390,4647,1580,0
206.600000000,158.000000000,155.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.515871940,0.963133187,-0.060382715,3.006141379,2.338436052,4650,1581,0
206.600000000,158.000000000,155.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.515871940,0.963133187,-0.060382715,3.006141379,2.338436052,4650,1581,0
206.700000000,158.100000000,155.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.489395781,0.961525042,-0.061035953,3.032233190,2.364749240,4653,1582,0
206.700000000,158.100000000,155.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.489395781,0.961525042,-0.061035953,3.032233190,2.364749240,4653,1582,0
206.800000000,158.200000000,155.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.462921346,0.959900978,-0.061580029,3.058328868,2.391088051,4656,1583,0
206.800000000,158.200000000,155.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.462921346,0.959900978,-0.061580029,3.058328868,2.391088051,4656,1583,0
206.900000000,158.300000000,155.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.436447371,0.958263376,-0.062013789,3.084429827,2.417453974,4659,1584,0
206.900000000,158.300000000,155.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.436447371,0.958263376,-0.062013789,3.084429827,2.417453974,4659,1584,0
207.000000000,158.400000000,155.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.409972562,0.956614433,-0.062446486,3.110537481,2.443821062,4662,1585,0
207.000000000,158.400000000,155.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.409972562,0.956614433,-0.062446486,3.110537481,2.443821062,4662,1585,0
207.100000000,158.500000000,155.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.383498217,0.954955351,-0.062763148,3.136650549,2.470216613,4665,1586,0
207.100000000,158.500000000,155.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.383498217,0.954955351,-0.062763148,3.136650549,2.470216613,4665,1586,0
207.200000000,158.600000000,155.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.357025335,0.953289030,-0.062958940,3.162768231,2.496640795,4668,1587,0
207.200000000,158.600000000,155.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.357025335,0.953289030,-0.062958940,3.162768231,2.496640795,4668,1587,0
207.300000000,158.700000000,155.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.330554030,0.951619022,-0.063018952,3.188890668,2.523097175,4671,1588,0
207.300000000,158.700000000,155.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.330554030,0.951619022,-0.063018952,3.188890668,2.523097175,4671,1588,0
207.400000000,158.800000000,155.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.312906846,0.950505295,-0.063035694,3.206308896,2.540740196,4673,1589,0
207.400000000,158.800000000,155.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.304083359,0.949948312,-0.063036394,3.215018973,2.549563509,4674,1589,0
207.500000000,158.900000000,155.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.286436963,0.948834633,-0.062986770,3.232440718,2.567222246,4676,1590,0
207.500000000,158.900000000,155.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.286436963,0.948834633,-0.062986770,3.232440718,2.567222246,4676,1590,0
207.600000000,159.000000000,156.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.259967650,0.947166890,-0.062806520,3.258578598,2.593736391,4679,1591,0
207.600000000,159.000000000,156.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.259967650,0.947166890,-0.062806520,3.258578598,2.593736391,4679,1591,0
207.700000000,159.100000000,156.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.233497841,0.945505111,-0.062505440,3.284723753,2.620281110,4682,1592,0
207.700000000,159.100000000,156.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.233497841,0.945505111,-0.062505440,3.284723753,2.620281110,4682,1592,0
207.800000000,159.200000000,156.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.207026131,0.943851372,-0.062200333,3.310877628,2.646828766,4685,1593,0
207.800000000,159.200000000,156.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.207026131,0.943851372,-0.062200333,3.310877628,2.646828766,4685,1593,0
207.900000000,159.300000000,156.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.180553207,0.942205998,-0.061888433,3.337039400,2.673379358,4688,1594,0
207.900000000,159.300000000,156.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.180553207,0.942205998,-0.061888433,3.337039400,2.673379358,4688,1594,0
208.000000000,159.400000000,156.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.154079847,0.940568270,-0.061638870,3.363208055,2.699914889,4691,1595,0
208.000000000,159.400000000,156.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.154079847,0.940568270,-0.061638870,3.363208055,2.699914889,4691,1595,0
208.100000000,159.500000000,156.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.127607135,0.938937332,-0.061335816,3.389382267,2.726463126,4694,1596,0
208.100000000,159.500000000,156.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-4.127607135,0.938937332,-0.061335816,3.389382267,2.726463126,4694,1596,0
