segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163715.3450813,24.71151401300449,51.7,-5.017251602532222,-2.6513554969536153,-1.0703565492828775
1,M->N,1788163715.4261863,24.79261788504664,51.8,-5.008156421682849,-2.6681066815588794,-1.0777132938800231
1,M->N,1788163715.4396837,24.806114934035577,51.9,-4.999183049413082,-2.6849236157769294,-1.0848614597553514
1,M->N,1788163715.4498327,24.816264257009607,51.9,-4.990328379957326,-2.7018033059965294,-1.0917448082826502
1,M->N,1788163715.4588473,24.825278725998942,51.9,-4.981588328612455,-2.7187419081144295,-1.0983141761560211
1,M->N,1788163715.594886,24.961318823043257,51.9,-4.972957913087521,-2.7357352436876345,-1.1045122660453413
1,M->N,1788163715.7357557,25.10218829003861,52.0,-4.964431398812706,-2.752779146389182,-1.1104106098726523
1,M->N,1788163715.8219013,25.1883332580328,52.2,-4.956003885722958,-2.769870067512119,-1.115947870223529
1,M->N,1788163715.9608228,25.3272557760356,52.2,-4.947668361930413,-2.7870040561661282,-1.1209310071420295
1,M->N,1788163716.038146,25.404577814042568,52.3,-4.939415770811747,-2.8041769355182296,-1.125497785693504
1,M->N,1788163716.050512,25.41694406303577,52.3,-4.931239638185258,-2.8213859410708344,-1.129741896562586
1,M->N,1788163716.1877787,25.554211223032326,52.4,-4.923133118285142,-2.838626836675127,-1.1334531219698514
1,M->N,1788163716.3257854,25.692217711010017,52.5,-4.915086617150283,-2.8558939956758507,-1.1363903727821392
1,M->N,1788163716.4022906,25.768722898035776,52.6,-4.907086180117643,-2.873180696609288,-1.138604364665754
1,M->N,1788163716.416378,25.782809891039506,52.6,-4.8991206722340275,-2.8904826351877833,-1.140322662317127
1,M->N,1788163716.553244,25.919676359044388,52.7,-4.8911800304021895,-2.907793908554599,-1.1411066396764078
1,M->N,1788163716.6273634,25.99379498005146,52.7,-4.883247535511617,-2.9251055473696486,-1.1409158070365644
1,M->N,1788163716.7045052,26.07093717501266,52.8,-4.8753066083333545,-2.9424094854713183,-1.1398464172826555
1,M->N,1788163716.8447978,26.211230164044537,52.9,-4.867343857381898,-2.9597002570478876,-1.1381547991866623
1,M->N,1788163716.9211488,26.287580850010272,52.9,-4.859347168546051,-2.976971862678983,-1.135457976030161
1,M->N,1788163716.9362557,26.30268739204621,53.0,-4.851296696462158,-2.9942151662600702,-1.1316393689822348
1,M->N,1788163717.073549,26.439981285016984,53.0,-4.8431754615796185,-3.011423425183014,-1.1270038869152958
1,M->N,1788163717.2114897,26.577921781048644,53.1,-4.8350192626542885,-3.028479875631653,-1.1214390623791346
1,M->N,1788163717.3503373,26.716769558028318,53.3,-4.82803527956458,-3.0429823509299916,-1.124105010588088
1,M->N,1788163717.362544,26.728975686011836,53.3,-4.821318900396394,-3.0570424855211784,-1.1253735710251105
1,M->N,1788163717.4351232,26.80155619402649,53.3,-4.814582216842869,-3.0710842679358943,-1.1197938581941909
1,M->N,1788163717.5733068,26.939739167049993,53.4,-4.807751922796062,-3.085070998860717,-1.1112057313638195
1,M->N,1788163717.7114005,27.077832994051278,53.5,-4.800794722759519,-3.098990991818033,-1.101233095307947
1,M->N,1788163717.7258048,27.092236544005573,53.6,-4.793693580005723,-3.1128344558412726,-1.0900827966315134
1,M->N,1788163717.7381299,27.10456150904065,53.6,-4.786474281637986,-3.126514979227828,-1.0780961142616206
1,M->N,1788163717.8776631,27.244095607020427,53.6,-4.779872550375623,-3.138689771698269,-1.0675618783827308
1,M->N,1788163718.0157957,27.382227868016344,53.7,-4.773142469394107,-3.1507829813708215,-1.0558785043423757
1,M->N,1788163718.153041,27.519473441003356,53.8,-4.76626851974327,-3.1627911804701574,-1.0433337408390557
1,M->N,1788163718.1667626,27.533194275049027,53.9,-4.759240861926427,-3.174707476387882,-1.0298539865778293
1,M->N,1788163718.24037,27.606802195019554,53.9,-4.75205141726596,-3.1865259894821643,-1.0159031984655562
1,M->N,1788163718.3787963,27.74522862600861,54.0,-4.744695631233085,-3.198241046035589,-1.0014199736817149
1,M->N,1788163718.5166116,27.88304376701126,54.1,-4.737677967132088,-3.2090737631283925,-0.9882799704447018
1,M->N,1788163718.6542761,28.020708481024485,54.2,-4.73093359441971,-3.219210967802851,-0.9766912754255787
1,M->N,1788163718.7929645,28.159396614006255,54.3,-4.724044993056404,-3.229293228060801,-0.9632783759023801
1,M->N,1788163718.9338357,28.300268871011212,54.4,-4.717018882449501,-3.2392787501073466,-0.9491248191107112
1,M->N,1788163718.9479125,28.314344499027357,54.5,-4.709850521589471,-3.2491621851532457,-0.93455310497601
1,M->N,1788163718.9604375,28.326868929027114,54.5,-4.702527557386754,-3.2589541820679058,-0.9197630899779454
1,M->N,1788163718.9735825,28.340016611036845,54.5,-4.694849463918687,-3.2689078666308315,-0.9045693636039881
1,M->N,1788163719.1132567,28.479688538005576,54.6,-4.68770873403907,-3.2778902270748813,-0.8915444253790453
1,M->N,1788163719.1904275,28.556859489006456,54.7,-4.680875281378572,-3.2863074884806256,-0.8852611130595942
1,M->N,1788163719.341763,28.708195093029644,54.7,-4.674384528890033,-3.2941791096237183,-0.8718668025342164
1,M->N,1788163720.8320203,30.198452314012684,55.9,-4.667611129156081,-3.3017770659225407,-0.8391644901576432
1,M->N,1788163720.9700534,30.336485630017705,56.0,-4.660340050190181,-3.3098238933321342,-0.8310301657722305
1,M->N,1788163721.0474672,30.413899626000784,56.1,-4.649890690268101,-3.321179502898586,-0.8210426976438301
1,M->N,1788163721.1228173,30.48924980504671,56.1,-4.6371526079526255,-3.3347237195936055,-0.8073958078767095
1,M->N,1788163721.1989808,30.5654125760193,56.2,-4.623897389943062,-3.348348663478158,-0.7858711961299439
1,M->N,1788163721.3358614,30.702293717011344,56.3,-4.610353252676211,-3.3616580003605936,-0.7627703436916535
1,M->N,1788163721.4099817,30.776414200023282,56.3,-4.596504497496304,-3.374648231858669,-0.7393375682414466
1,M->N,1788163721.4863021,30.852734436048195,56.4,-4.582355633202911,-3.3873100097036692,-0.7158401350828837
1,M->N,1788163721.623771,30.99020288401516,56.5,-4.567914204757031,-3.399637057993382,-0.6924509435971749
1,M->N,1788163721.6988068,31.065238892042544,56.5,-4.55318872882647,-3.411624098539553,-0.6692621837485615
1,M->N,1788163721.8351874,31.20161998801632,56.6,-4.538190765917488,-3.4232689397123783,-0.6463292498982025
1,M->N,1788163721.8505578,31.216989667038433,56.7,-4.522931262540044,-3.4345701002513898,-0.6237048450510112
1,M->N,1788163721.9251401,31.291572505026124,56.7,-4.507421078451212,-3.445526146857858,-0.6014020122625781
1,M->N,1788163722.0050395,31.37147160404129,56.8,-4.491671304956945,-3.456136295609368,-0.5794706052095486
1,M->N,1788163722.1424203,31.50885228603147,56.9,-4.47569367951884,-3.466401003414253,-0.5579047554548296
1,M->N,1788163722.2795558,31.64598826802103,57.0,-4.4595005839482935,-3.476322667818447,-0.5367154065007158
1,M->N,1788163722.4194279,31.785860046045855,57.1,-4.443103268656579,-3.485902533982806,-0.5158843041834145
1,M->N,1788163722.5572796,31.92371240700595,57.2,-4.426511090339164,-3.4951401435513545,-0.49540916254181333
1,M->N,1788163722.6930294,32.059461585013196,57.3,-4.409735260625061,-3.504039247835457,-0.47536406014894805
1,M->N,1788163722.7082317,32.07466619001934,57.4,-4.392786712589915,-3.512603322583595,-0.4556768973131902
1,M->N,1788163722.721536,32.08796755201183,57.4,-4.3756747943340315,-3.5208349609508525,-0.4364024154352338
1,M->N,1788163722.732294,32.098725653020665,57.4,-4.35840840382966,-3.528737937560824,-0.4174847634856278
1,M->N,1788163722.7417448,32.1081762270187,57.4,-4.340995567511887,-3.5363164861674488,-0.39895642038188234
1,M->N,1788163722.8785288,32.24496104201535,57.4,-4.3234447536847735,-3.5435750638035715,-0.38084024735752225
1,M->N,1788163723.0165772,32.383009056036826,57.6,-4.305765067310744,-3.550517168754146,-0.363056075864847
1,M->N,1788163723.0900524,32.456484342052136,57.6,-4.2879653705695775,-3.5571475075951637,-0.34569645526070947
1,M->N,1788163723.1678312,32.534264210029505,57.7,-4.270054005496987,-3.563470511563974,-0.32866518553607876
1,M->N,1788163723.3049273,32.67135944304755,57.8,-4.252038368046741,-3.5694902060107694,-0.3120805793432637
1,M->N,1788163723.3810177,32.74744995101355,57.8,-4.233927128298466,-3.5752125779258708,-0.29581935506612844
1,M->N,1788163723.3984308,32.764862658048514,57.9,-4.215726659062656,-3.5806426968657985,-0.2799980766834491
1,M->N,1788163723.5358372,32.90226960805012,58.0,-4.197443442236908,-3.585787779622389,-0.2645970288852982
1,M->N,1788163723.675242,33.041674347012304,58.1,-4.179082538158237,-3.5906538192005715,-0.2496500509406187
1,M->N,1788163723.8174546,33.18388732901076,58.2,-4.160650067729923,-3.59524807621264,-0.23509264481895403
1,M->N,1788163723.9551876,33.32161929999711,58.3,-4.142152125656996,-3.5995764767661313,-0.2209527973399095
1,M->N,1788163723.9697514,33.33618313400075,58.4,-4.123594721654483,-3.603645095397592,-0.20707042850620894
1,M->N,1788163723.9810367,33.34746876801364,58.4,-4.104981984259246,-3.6074584486648886,-0.19356923929891084
1,M->N,1788163724.056003,33.42243475402938,58.4,-4.086318328278756,-3.611024966075534,-0.18062131170516174
1,M->N,1788163724.1297681,33.496200686029624,58.4,-4.0676091167718,-3.614352429941486,-0.16808601994307112
1,M->N,1788163724.2683635,33.63479600503342,58.5,-4.048859997995181,-3.6174460614533634,-0.15571335717001886
1,M->N,1788163724.4076097,33.77404185105115,58.6,-4.030075048486625,-3.620308074729602,-0.1434560228487605
1,M->N,1788163724.5481977,33.9146297230036,58.7,-4.011256939724672,-3.622941294484902,-0.13140613220102404
1,M->N,1788163724.6835954,34.0500278310501,58.8,-3.9924087367868117,-3.6253478762650744,-0.11934746000793624
1,M->N,1788163724.8225536,34.18898601701949,58.9,-3.9735333939958193,-3.627525255555858,-0.10702075709472565
1,M->N,1788163724.8382072,34.20463897200534,59.0,-3.954633337489791,-3.6294673071119243,-0.09438362816092748
1,M->N,1788163724.8494916,34.21592326904647,59.0,-3.9357107858880926,-3.6311681296041938,-0.08151253403107205
1,M->N,1788163724.8598278,34.22625911200885,59.0,-3.916766726737823,-3.6326262362227366,-0.06916597849984796
1,M->N,1788163724.93308,34.29951268801233,59.0,-3.8977989082247624,-3.633868813635111,-0.05926605144892723
1,M->N,1788163724.9485853,34.31501732504694,59.1,-3.8788163477816298,-3.6349317470585487,-0.050395631376422396
1,M->N,1788163725.0863898,34.452822052000556,59.1,-3.8598238383341674,-3.6358299962778164,-0.041965206982585594
1,M->N,1788163725.2246423,34.59107450401643,59.2,-3.8408247585073436,-3.6365685662647014,-0.033503946223178996
1,M->N,1788163725.3003526,34.66678479703842,59.3,-3.821820948754952,-3.637144558531752,-0.02477473148509647
1,M->N,1788163725.3138025,34.68023456999799,59.4,-3.8028141661444073,-3.6375515863156638,-0.015622200591188393
1,M->N,1788163725.451932,34.81836466403911,59.4,-3.783806494565742,-3.637780400055464,-0.00586128937378058
1,M->N,1788163725.5908246,34.95725678704912,59.5,-3.7647974779777886,-3.637820846784874,0.00380598276537353
1,M->N,1788163725.728467,35.094899373012595,59.6,-3.7457818567458885,-3.6376936537903943,0.01135134179347198
1,M->N,1788163725.7447925,35.11122475104639,59.7,-3.7267648108423543,-3.637428966845712,0.01816348714517971
1,M->N,1788163725.818946,35.18537787604146,59.7,-3.7077495251392643,-3.6370360988568957,0.024869415741113784
1,M->N,1788163725.9573658,35.323797980032396,59.8,-3.688737885213011,-3.6365147544409213,0.03175757682957324
1,M->N,1788163726.094597,35.461029532016255,59.9,-3.6697313574881845,-3.635860384860219,0.038884203116631655
1,M->N,1788163726.2320929,35.59852556104306,60.0,-3.6507310651549476,-3.6350684002149127,0.04631651197333213
1,M->N,1788163726.2469788,35.613410747027956,60.0,-3.6317356381568384,-3.634133370961555,0.05403527894683664
1,M->N,1788163726.3844795,35.75091208802769,60.1,-3.6127322023399695,-3.6330193203512913,0.06640479503204004
1,M->N,1788163726.4616542,35.82808661600575,60.2,-3.593737861412772,-3.631710959227389,0.0704214607006817
1,M->N,1788163726.4764743,35.8429061640054,60.2,-3.5747409943794533,-3.6303747081400135,0.07011051721328611
1,M->N,1788163726.61318,35.979612079041544,60.3,-3.5557461958570555,-3.6290380421539625,0.07059393319760802
1,M->N,1788163726.7518063,36.11823840904981,60.4,-3.5367536048183323,-3.627690016918766,0.07139607180663952
1,M->N,1788163726.7680843,36.134516026999336,60.4,-3.517763305165496,-3.626325381115307,0.07237715554214325
1,M->N,1788163726.8444712,36.210903238039464,60.5,-3.498775889026723,-3.624939885948365,0.0736708221912789
1,M->N,1788163726.9206924,36.28712431702297,60.5,-3.4797875680932533,-3.623533756790318,0.07409952287567087
1,M->N,1788163727.059946,36.42637895204825,60.6,-3.4607968056647014,-3.622125785315672,0.07389938731523811
1,M->N,1788163727.0749998,36.44143205304863,60.7,-3.4418061292887465,-3.6207207098337864,0.07382736948479493
1,M->N,1788163727.1519766,36.51840899902163,60.7,-3.4228157124703733,-3.619316001685242,0.07389131857306298
1,M->N,1788163727.2276645,36.59409627900459,60.8,-3.403825882552109,-3.617909130934898,0.07414001775082173
1,M->N,1788163727.3668952,36.73332748003304,60.9,-3.3848373088935855,-3.6164955674430765,0.07468260431856583
1,M->N,1788163727.443321,36.80975343903992,60.9,-3.365851844305935,-3.61506743234143,0.07591710851109028
1,M->N,1788163727.581507,36.947939239034895,61.0,-3.3468694294322727,-3.6136115890705995,0.0773626259925934
1,M->N,1788163727.5959313,36.9623628850095,61.1,-3.327883845756918,-3.612138943139925,0.07738227099930621
1,M->N,1788163727.7324402,37.09887248999439,61.1,-3.308896560446555,-3.6106701268155237,0.07693319351676428
1,M->N,1788163727.809346,37.17577833903488,61.2,-3.289910070744739,-3.609208159314407,0.0768480286261282
1,M->N,1788163727.826035,37.19246676104376,61.3,-3.2709255467291087,-3.6077441047986865,0.07722229987259352
1,M->N,1788163727.9627168,37.32914938405156,61.3,-3.2519434001521184,-3.606269933571095,0.07810344890300658
1,M->N,1788163728.099971,37.46640333702089,61.4,-3.232965113896297,-3.604774310337091,0.07967193836233666
1,M->N,1788163728.175539,37.54197059600847,61.5,-3.213990947584939,-3.6032454756041505,0.081728414893386
1,M->N,1788163728.3138103,37.68024272302864,61.6,-3.1950156202488067,-3.6016833211223407,0.08251301316842391
1,M->N,1788163728.3909326,37.75736467004754,61.7,-3.17603684705949,-3.600115206836733,0.08234951837430002
1,M->N,1788163728.4034667,37.76989852602128,61.7,-3.1570581743276382,-3.5985492348908954,0.08234700345381314
1,M->N,1788163728.5394971,37.90592947101686,61.8,-3.138080710152251,-3.5969813380948654,0.08265890136973914
1,M->N,1788163728.6778302,38.044263087038416,61.9,-3.1191061368992754,-3.595403931591022,0.08355934656852522
1,M->N,1788163728.815336,38.18176882102853,62.0,-3.100135503060163,-3.5938056332595885,0.0849713281672347
1,M->N,1788163728.8305638,38.19699558604043,62.1,-3.0811684825231,-3.592178669456222,0.08660625990116128
1,M->N,1788163728.9038763,38.270308534032665,62.1,-3.0622046809747534,-3.590519922871388,0.08832285684695135
1,M->N,1788163729.0427454,38.40917827299563,62.2,-3.0432411937653305,-3.588832464260516,0.08934256344763372
1,M->N,1788163729.1805038,38.54693616501754,62.3,-3.024279351318417,-3.587126362211884,0.09052798177653368
1,M->N,1788163729.3183281,38.68476043001283,62.4,-3.005321908286945,-3.585393370393643,0.09230679558113292
1,M->N,1788163729.3954291,38.76186092704302,62.5,-2.986371318965872,-3.5836205072730243,0.09518151190574965
1,M->N,1788163729.408295,38.77472680900246,62.5,-2.96743096841409,-3.5817834158743986,0.09932158667072614
1,M->N,1788163729.4205394,38.78697129501961,62.5,-2.9485032874829877,-3.5798597815774995,0.10478970659353024
1,M->N,1788163729.4310808,38.79751241300255,62.5,-2.92959134964839,-3.577823788825296,0.11136708321552898
1,M->N,1788163729.44078,38.80721161304973,62.5,-2.9106971016837972,-3.575657956404189,0.11880880883757017
1,M->N,1788163729.5124798,38.87891237903386,62.6,-2.8918248364460895,-3.5733439631533024,0.12742079029510858
1,M->N,1788163729.650108,39.01654017204419,62.7,-2.872977404307118,-3.5708614724474153,0.1368132230617546
1,M->N,1788163729.788477,39.15490916301496,62.8,-2.854158566734047,-3.5681953057673277,0.14721849241562146
1,M->N,1788163729.9319234,39.298356105049606,62.9,-2.83537160291395,-3.5653279387304955,0.1583604485525558
1,M->N,1788163730.0701637,39.43659616803052,63.0,-2.816620665990406,-3.562246006729667,0.17032425925700956
1,M->N,1788163730.2078476,39.57428015203914,63.1,-2.797910728851327,-3.558934516033459,0.18299496230419737
1,M->N,1788163730.2233684,39.58979994803667,63.2,-2.7792461306917637,-3.555382481541865,0.19614848906490046
1,M->N,1788163730.2971284,39.663561226043385,63.2,-2.7606316789098533,-3.5515811365944825,0.2098185496496953
1,M->N,1788163730.435609,39.80204165301984,63.3,-2.7420720272516057,-3.5475221301375672,0.22396375108073757
1,M->N,1788163730.5728865,39.939319125027396,63.4,-2.7235732859114856,-3.543197394885841,0.23854667430935195
1,M->N,1788163730.7118506,40.07828379003331,63.5,-2.7051415780796177,-3.5386011028017004,0.25342017815569134
1,M->N,1788163730.8503644,40.2167967040441,63.6,-2.6867827653697636,-3.533729367202147,0.26858355960190694
1,M->N,1788163730.9917789,40.35821116605075,63.7,-2.66850188033506,-3.5285779460453797,0.28396736764982317
1,M->N,1788163731.0693278,40.435760009044316,63.8,-2.6503033102473563,-3.523144395218997,0.2995072334581887
1,M->N,1788163731.0817583,40.44818996702088,63.8,-2.6321979797376294,-3.5174195736601064,0.31672745242166395
1,M->N,1788163731.0925262,40.4589578640298,63.8,-2.6142007309857895,-3.5113730414404385,0.3352978108646513
1,M->N,1788163731.1026146,40.46904604102019,63.8,-2.596319858782106,-3.5049892046132345,0.3541837714771806
