segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
1,M->N,1788163795.1254141,104.49184569204226,112.4,-4.0,-1.6958800000005634,0.0
1,M->N,1788163795.1998148,104.5662479980383,112.4,-4.0,-1.6836400000005587,0.0
1,M->N,1788163795.3381789,104.70461105700815,112.5,-4.0,-1.671400000000554,0.0
1,M->N,1788163795.4764764,104.84290854504798,112.6,-4.0,-1.6591600000005493,0.0
1,M->N,1788163795.4908562,104.85728804999962,112.7,-4.0,-1.6469200000005446,0.0
1,M->N,1788163795.5019865,104.868418003025,112.7,-4.0,-1.63468000000054,0.0
1,M->N,1788163795.6376479,105.00408077402972,112.7,-4.0,-1.6224400000005352,0.0
1,M->N,1788163795.7751846,105.14161730802152,112.8,-4.0,-1.6102000000005305,0.0
1,M->N,1788163795.8540723,105.22050451004179,112.9,-4.0,-1.5979600000005258,0.0
1,M->N,1788163795.9907131,105.3571457680082,113.0,-4.0,-1.5857200000005212,0.0
1,M->N,1788163796.128336,105.49476911802776,113.1,-4.0,-1.5734800000005165,0.0
1,M->N,1788163796.2041113,105.5705433540279,113.2,-4.0,-1.5612400000005118,0.0
1,M->N,1788163796.217815,105.58424679702148,113.2,-4.0,-1.549000000000507,0.0
1,M->N,1788163796.2912,105.6576324730413,113.2,-4.0,-1.5367600000005024,0.0
1,M->N,1788163796.4305613,105.79699378804071,113.3,-4.0,-1.5245200000004977,0.0
1,M->N,1788163796.44774,105.81417180801509,113.4,-4.0,-1.512280000000493,0.0
1,M->N,1788163796.5205686,105.88700064801378,113.4,-4.0,-1.5000400000004883,0.0
1,M->N,1788163796.5970101,105.96344201802276,113.5,-4.0,-1.4878000000004836,0.0
1,M->N,1788163796.7347555,106.1011878340505,113.6,-4.0,-1.475560000000479,0.0
1,M->N,1788163796.8112233,106.17765542800771,113.6,-4.0,-1.4633200000004742,0.0
1,M->N,1788163796.9502351,106.31666803604458,113.7,-4.0,-1.4510800000004695,0.0
1,M->N,1788163797.088323,106.45475519902539,113.8,-4.0,-1.4388400000004649,0.0
1,M->N,1788163797.2285502,106.59498293499928,113.9,-4.0,-1.4266000000004602,0.0
1,M->N,1788163797.3687773,106.73520941700554,114.0,-4.0,-1.4143600000004555,0.0
1,M->N,1788163797.506274,106.87270605703816,114.1,-4.0,-1.4021200000004508,0.0
1,M->N,1788163797.5196915,106.88612343603745,114.2,-4.0,-1.389880000000446,0.0
1,M->N,1788163797.530657,106.89708865300054,114.2,-4.0,-1.3776400000004414,0.0
1,M->N,1788163797.5410047,106.9074361899984,114.2,-4.0,-1.3654000000004367,0.0
1,M->N,1788163797.6768577,107.04328966303729,114.3,-4.0,-1.353160000000432,0.0
1,M->N,1788163797.758374,107.12480596301612,114.3,-4.0,-1.3409200000004273,0.0
1,M->N,1788163797.773101,107.13953264401061,114.4,-4.0,-1.3286800000004226,0.0
1,M->N,1788163797.912053,107.27848459803499,114.5,-4.0,-1.316440000000418,0.0
1,M->N,1788163797.9852004,107.35163248801837,114.5,-4.0,-1.3042000000004133,0.0
1,M->N,1788163798.0616345,107.42806618200848,114.6,-4.0,-1.2919600000004086,0.0
1,M->N,1788163798.1983557,107.56478793104179,114.7,-4.0,-1.2797200000004039,0.0
1,M->N,1788163798.275685,107.64211881300434,114.7,-4.0,-1.2674800000003992,0.0
1,M->N,1788163798.3536894,107.72012099903077,114.8,-4.0,-1.2552400000003945,0.0
1,M->N,1788163798.4294932,107.7959247630206,114.9,-4.0,-1.2430000000003898,0.0
1,M->N,1788163798.5041769,107.87060906301485,114.9,-4.0,-1.230760000000385,0.0
1,M->N,1788163798.642912,108.00934412202332,115.0,-4.0,-1.2185200000003804,0.0
1,M->N,1788163798.7804592,108.14689153700601,115.1,-4.0,-1.2062800000003757,0.0
1,M->N,1788163798.8603952,108.22682700701989,115.2,-4.0,-1.194040000000371,0.0
1,M->N,1788163798.8721728,108.23860455304384,115.2,-4.0,-1.1818000000003663,0.0
1,M->N,1788163798.9474368,108.3138685580343,115.3,-4.0,-1.1695600000003616,0.0
1,M->N,1788163799.0220888,108.3885209140135,115.3,-4.0,-1.157320000000357,0.0
1,M->N,1788163799.1603131,108.52674552099779,115.4,-4.0,-1.1450800000003523,0.0
1,M->N,1788163799.2990892,108.66552112001227,115.5,-4.0,-1.1328400000003476,0.0
1,M->N,1788163799.4372952,108.80372759501915,115.6,-4.0,-1.1206000000003429,0.0
1,M->N,1788163799.452788,108.81922016304452,115.7,-4.0,-1.1083600000003382,0.0
1,M->N,1788163799.4649575,108.83138947200496,115.7,-4.0,-1.0961200000003335,0.0
1,M->N,1788163799.6011028,108.96753503399668,115.7,-4.0,-1.0838800000003288,0.0
1,M->N,1788163799.6783023,109.0447344960412,115.8,-4.0,-1.0716400000003241,0.0
1,M->N,1788163799.7543783,109.12080989102833,115.9,-4.0,-1.0594000000003194,0.0
1,M->N,1788163799.8908396,109.25727163400734,116.0,-4.0,-1.0471600000003147,0.0
1,M->N,1788163800.0301669,109.39659916301025,116.1,-4.0,-1.03492000000031,0.0
1,M->N,1788163800.1693702,109.5358027620241,116.2,-4.0,-1.0226800000003053,0.0
1,M->N,1788163800.1838994,109.55033116199775,116.2,-4.0,-1.0104400000003007,0.0
1,M->N,1788163800.1961231,109.5625548910466,116.2,-4.0,-0.9982000000002971,0.0
1,M->N,1788163800.2076304,109.5740618610289,116.3,-4.0,-0.9859600000002999,0.0
1,M->N,1788163800.4136875,109.78011973999674,116.4,-4.0,-0.9964000000002975,0.0
1,M->N,1788163800.5471206,109.9135531290085,116.5,-4.0,-1.0086400000003,0.0
1,M->N,1788163800.6227584,109.98919100000057,116.5,-4.0,-1.0208800000003047,0.0
1,M->N,1788163800.6990578,110.06549015600467,116.6,-4.0,-1.0331200000003093,0.0
1,M->N,1788163800.836736,110.20316820201697,116.7,-4.0,-1.045360000000314,0.0
1,M->N,1788163800.9781146,110.34454735700274,116.8,-4.0,-1.0576000000003187,0.0
1,M->N,1788163800.9919703,110.35840192204341,116.9,-4.0,-1.0698400000003234,0.0
1,M->N,1788163801.0678034,110.43423527700361,116.9,-4.0,-1.0820800000003281,0.0
1,M->N,1788163801.1420834,110.50851583504118,116.9,-4.0,-1.0943200000003328,0.0
1,M->N,1788163801.2784247,110.6448570539942,117.0,-4.0,-1.1065600000003375,0.0
1,M->N,1788163801.3547843,110.72121616400545,117.1,-4.0,-1.1188000000003422,0.0
1,M->N,1788163801.4918952,110.85832750902046,117.2,-4.0,-1.1310400000003469,0.0
1,M->N,1788163801.5671566,110.93358987401007,117.2,-4.0,-1.1432800000003516,0.0
1,M->N,1788163801.5813825,110.94781417201739,117.3,-4.0,-1.1555200000003563,0.0
1,M->N,1788163801.718682,111.08511432801606,117.3,-4.0,-1.167760000000361,0.0
1,M->N,1788163801.8569343,111.22336658503627,117.4,-4.0,-1.1800000000003656,0.0
1,M->N,1788163801.8728766,111.23930817603832,117.5,-4.0,-1.1922400000003703,0.0
1,M->N,1788163802.0118175,111.3782495870255,117.5,-4.0,-1.204480000000375,0.0
1,M->N,1788163802.1503124,111.51674449502025,117.7,-4.0,-1.2167200000003797,0.0
1,M->N,1788163802.2265198,111.59295153903076,117.8,-4.0,-1.2289600000003844,0.0
1,M->N,1788163802.2385066,111.60493836604292,117.8,-4.0,-1.241200000000389,0.0
1,M->N,1788163802.311766,111.67819811101072,117.8,-4.0,-1.2534400000003938,0.0
1,M->N,1788163802.4492214,111.81565415603109,117.9,-4.0,-1.2656800000003985,0.0
1,M->N,1788163802.5926461,111.9590786260087,118.0,-4.0,-1.2779200000004032,0.0
1,M->N,1788163802.7318876,112.0983197610476,118.1,-4.0,-1.2901600000004079,0.0
1,M->N,1788163802.8693495,112.23578170902329,118.2,-4.0,-1.3024000000004126,0.0
1,M->N,1788163803.007511,112.37394269101787,118.3,-4.0,-1.3146400000004173,0.0
1,M->N,1788163803.0211446,112.38757635804359,118.4,-4.0,-1.326880000000422,0.0
1,M->N,1788163803.0303211,112.39675255602924,118.4,-4.0,-1.3391200000004266,0.0
1,M->N,1788163803.039025,112.40545660903445,118.4,-4.0,-1.3513600000004313,0.0
1,M->N,1788163803.1098955,112.47632820002036,118.4,-4.0,-1.363600000000436,0.0
1,M->N,1788163803.1239583,112.49038998503238,118.5,-4.0,-1.3758400000004407,0.0
1,M->N,1788163803.2600453,112.62647764402209,118.5,-4.0,-1.3880800000004454,0.0
1,M->N,1788163803.399512,112.765944142011,118.6,-4.0,-1.40032000000045,0.0
1,M->N,1788163803.4751139,112.84154578502057,118.7,-4.0,-1.4125600000004548,0.0
1,M->N,1788163803.6092482,112.97568154503824,118.8,-4.0,-1.4248000000004595,0.0
1,M->N,1788163803.6846862,113.05111805000342,118.9,-4.0,-1.4370400000004642,0.0
1,M->N,1788163803.759325,113.12575683800969,118.9,-4.0,-1.4492800000004689,0.0
1,M->N,1788163803.837147,113.2035790720256,119.0,-4.0,-1.4615200000004736,0.0
1,M->N,1788163803.9730656,113.33949791803025,119.1,-4.0,-1.4737600000004782,0.0
1,M->N,1788163804.1127267,113.47915906901471,119.2,-4.0,-1.486000000000483,0.0
1,M->N,1788163804.2509425,113.61737494100817,119.3,-4.0,-1.4982400000004876,0.0
1,M->N,1788163804.3887303,113.75516251800582,119.4,-4.0,-1.5104800000004923,0.0
1,M->N,1788163804.5275736,113.89400584902614,119.5,-4.0,-1.522720000000497,0.0
1,M->N,1788163804.674368,114.04080033802893,119.6,-4.0,-1.5349600000005017,0.0
1,M->N,1788163804.8160484,114.18248060700716,119.7,-4.0,-1.5472000000005064,0.0
1,M->N,1788163804.8923821,114.25881423003739,119.8,-4.0,-1.559440000000511,0.0
1,M->N,1788163804.9048164,114.27124785300111,119.8,-4.0,-1.5716800000005158,0.0
1,M->N,1788163804.9159994,114.28243106399896,119.8,-4.0,-1.5839200000005205,0.0
1,M->N,1788163804.9275324,114.29396437102696,119.8,-4.0,-1.5961600000005252,0.0
1,M->N,1788163804.9379175,114.30434883903945,119.8,-4.0,-1.6084000000005299,0.0
1,M->N,1788163804.9463882,114.31281984504312,119.8,-4.0,-1.6206400000005345,0.0
1,M->N,1788163805.0168495,114.38328178599477,119.8,-4.0,-1.6328800000005392,0.0
1,M->N,1788163805.158415,114.52484815003118,119.9,-4.0,-1.645120000000544,0.0
1,M->N,1788163805.2970488,114.6634810550022,120.0,-4.0,-1.6573600000005486,0.0
1,M->N,1788163805.43581,114.80224237503717,120.1,-4.0,-1.6696000000005533,0.0
1,M->N,1788163805.449271,114.81570276903221,120.2,-4.0,-1.681840000000558,0.0
1,M->N,1788163805.5858681,114.95230029104277,120.3,-4.0,-1.6940800000005627,0.0
1,M->N,1788163805.7242198,115.0906521360157,120.4,-4.0,-1.7063200000005674,0.0
1,M->N,1788163805.861445,115.22787712304853,120.5,-4.0,-1.718560000000572,0.0
1,M->N,1788163805.9378161,115.30424778105225,120.6,-4.0,-1.7308000000005768,0.0
1,M->N,1788163805.950213,115.3166444960516,120.6,-4.0,-1.7430400000005815,0.0
1,M->N,1788163806.0213602,115.38779191102367,120.6,-4.0,-1.7552800000005861,0.0
1,M->N,1788163806.0981114,115.46454343304504,120.7,-4.0,-1.7675200000005908,0.0
1,M->N,1788163806.1744409,115.54087275901111,120.8,-4.0,-1.7797600000005955,0.0
1,M->N,1788163806.2487237,115.61515604401939,120.8,-4.0,-1.7920000000006002,0.0
1,M->N,1788163806.325879,115.69231078703888,120.9,-4.0,-1.804240000000605,0.0
1,M->N,1788163806.4632976,115.8297298370162,120.9,-4.0,-1.8164800000006096,0.0
1,M->N,1788163806.5388622,115.90529481205158,121.0,-4.0,-1.8287200000006143,0.0
1,M->N,1788163806.6146832,115.9811149930465,121.1,-4.0,-1.840960000000619,0.0
1,M->N,1788163806.7524211,116.1188533710083,121.2,-4.0,-1.8532000000006237,0.0
1,M->N,1788163806.892864,116.25929594703484,121.3,-4.0,-1.8654400000006284,0.0
1,M->N,1788163806.9688673,116.3352993960143,121.4,-4.0,-1.877680000000633,0.0
1,M->N,1788163806.981671,116.34810271504102,121.4,-4.0,-1.8899200000006378,0.0
1,M->N,1788163807.0549192,116.4213512710412,121.4,-4.0,-1.9021600000006424,0.0
1,M->N,1788163807.1334395,116.4998712289962,121.5,-4.0,-1.9144000000006471,0.0
1,M->N,1788163807.2700508,116.63648300804198,121.6,-4.0,-1.9266400000006518,0.0
1,M->N,1788163807.4084613,116.77489346900256,121.7,-4.0,-1.9388800000006565,0.0
1,M->N,1788163807.4224758,116.7889076200081,121.7,-4.0,-1.9511200000006612,0.0
1,M->N,1788163807.5608711,116.92730334901717,121.8,-4.0,-1.963360000000666,0.0
1,M->N,1788163807.6374984,117.00393067201367,121.9,-4.0,-1.9756000000006706,0.0
1,M->N,1788163807.7759805,117.14241274201777,122.0,-4.0,-1.9878400000006753,0.0
1,M->N,1788163807.7919514,117.15838299400639,122.0,-4.0,-2.00008000000068,0.0
1,M->N,1788163807.8656886,117.23212081403472,122.0,-4.0,-2.0123200000006696,0.0
1,M->N,1788163808.0046382,117.37107027502498,122.2,-4.0,-2.024560000000659,0.0
1,M->N,1788163808.1428647,117.50929702800931,122.3,-4.0,-2.0368000000006488,0.0
1,M->N,1788163808.222265,117.58869696699549,122.4,-4.0,-2.0490400000006384,0.0
1,M->N,1788163808.2348022,117.60123397602001,122.4,-4.0,-2.061280000000628,0.0
1,M->N,1788163808.2465398,117.61297150101746,122.4,-4.0,-2.0735200000006175,0.0
1,M->N,1788163808.382148,117.7485803940217,122.4,-4.0,-2.085760000000607,0.0
1,M->N,1788163808.4568295,117.82326186500723,122.5,-4.0,-2.0980000000005967,0.0
1,M->N,1788163808.533397,117.89982912701089,122.6,-4.0,-2.1102400000005863,0.0
1,M->N,1788163808.6696491,118.03608123405138,122.7,-4.0,-2.122480000000576,0.0
1,M->N,1788163808.7450352,118.11146817699773,122.7,-4.0,-2.1347200000005655,0.0
1,M->N,1788163808.8844566,118.2508896610234,122.8,-4.0,-2.146960000000555,0.0
1,M->N,1788163809.022045,118.38847717904719,122.9,-4.0,-2.1592000000005447,0.0
1,M->N,1788163809.1618462,118.52827892202185,123.0,-4.0,-2.1714400000005343,0.0
1,M->N,1788163809.1777687,118.54420034901705,123.1,-4.0,-2.183680000000524,0.0
1,M->N,1788163809.1905568,118.55698831001064,123.1,-4.0,-2.1959200000005135,0.0
1,M->N,1788163809.2634792,118.62991146103013,123.1,-4.0,-2.208160000000503,0.0
1,M->N,1788163809.3397498,118.70618155202828,123.2,-4.0,-2.2204000000004926,0.0
1,M->N,1788163809.4763303,118.84276285301894,123.3,-4.0,-2.2326400000004822,0.0
1,M->N,1788163809.614865,118.98129694903037,123.4,-4.0,-2.244880000000472,0.0
1,M->N,1788163809.7539845,119.12041673302883,123.5,-4.0,-2.2571200000004614,0.0
1,M->N,1788163809.777454,119.1438854970038,123.5,-4.0,-2.269360000000451,0.0
1,M->N,1788163809.854684,119.22111624799436,123.6,-4.0,-2.2816000000004406,0.0
1,M->N,1788163809.868558,119.23498949501663,123.6,-4.0,-2.29384000000043,0.0
1,M->N,1788163810.005926,119.37235811800929,123.7,-4.0,-2.30608000000042,0.0
1,M->N,1788163810.0819993,119.44843177200528,123.7,-4.0,-2.3183200000004094,0.0
1,M->N,1788163810.2151566,119.58158879703842,123.8,-4.0,-2.330560000000399,0.0
1,M->N,1788163810.2317295,119.59816123801284,123.9,-4.0,-2.3428000000003886,0.0
1,M->N,1788163810.3701572,119.73658944200724,123.9,-4.0,-2.355040000000378,0.0
1,M->N,1788163810.508183,119.87461520801298,124.1,-4.0,-2.3672800000003678,0.0
1,M->N,1788163810.6467433,120.01317536702845,124.2,-4.0,-2.3795200000003573,0.0
1,M->N,1788163810.7846234,120.1510559960152,124.3,-4.0,-2.391760000000347,0.0
1,M->N,1788163810.9264047,120.29283700301312,124.4,-4.0,-2.4040000000003365,0.0
1,M->N,1788163810.9420516,120.30848316301126,124.4,-4.0,-2.416240000000326,0.0
1,M->N,1788163810.9552038,120.3216355300392,124.4,-4.0,-2.4284800000003157,0.0
1,M->N,1788163810.9656348,120.33206640800927,124.4,-4.0,-2.4407200000003053,0.0
1,M->N,1788163810.9752586,120.34168996004155,124.5,-4.0,-2.452960000000295,0.0
1,M->N,1788163811.1088486,120.47528078802861,124.5,-4.0,-2.4652000000002845,0.0
1,M->N,1788163811.2472777,120.61371028103167,124.6,-4.0,-2.477440000000274,0.0
1,M->N,1788163811.3878455,120.75427797599696,124.7,-4.0,-2.4896800000002637,0.0
1,M->N,1788163811.465717,120.83214911300456,124.8,-4.0,-2.5019200000002533,0.0
1,M->N,1788163811.5445502,120.91098233801313,124.8,-4.0,-2.514160000000243,0.0
1,M->N,1788163811.6861014,121.0525338180014,124.9,-4.0,-2.5264000000002325,0.0
1,M->N,1788163811.700332,121.06676381605212,125.0,-4.0,-2.538640000000222,0.0
1,M->N,1788163811.7746537,121.14108602202032,125.0,-4.0,-2.5508800000002116,0.0
1,M->N,1788163811.9133542,121.27978647500277,125.1,-4.0,-2.5631200000002012,0.0
1,M->N,1788163812.0527608,121.41919346601935,125.2,-4.0,-2.575360000000191,0.0
1,M->N,1788163812.1909618,121.55739428300876,125.3,-4.0,-2.5876000000001804,0.0
1,M->N,1788163812.3325145,121.6989466859959,125.4,-4.0,-2.59984000000017,0.0
1,M->N,1788163812.4095676,121.77599934703903,125.5,-4.0,-2.6120800000001596,0.0
1,M->N,1788163812.4216874,121.7881190070184,125.5,-4.0,-2.624320000000149,0.0
1,M->N,1788163812.4331133,121.7995450340095,125.6,-4.0,-2.636560000000139,0.0
1,M->N,1788163812.4430566,121.80948816501768,125.6,-4.0,-2.6488000000001284,0.0
1,M->N,1788163812.5788565,121.94528860104037,125.6,-4.0,-2.661040000000118,0.0
1,M->N,1788163812.6561365,122.02256860700436,125.7,-4.0,-2.6732800000001076,0.0
1,M->N,1788163812.733084,122.09951540903421,125.8,-4.0,-2.685520000000097,0.0
1,M->N,1788163812.8694816,122.23591337102698,125.8,-4.0,-2.6977600000000868,0.0
1,M->N,1788163813.007538,122.37397022300866,125.9,-4.0,-2.7100000000000763,0.0
1,M->N,1788163813.021288,122.3877197750262,126.0,-4.0,-2.722240000000066,0.0
1,M->N,1788163813.159408,122.52584043203387,126.1,-4.0,-2.7344800000000555,0.0
1,M->N,1788163813.2977707,122.6642028480419,126.2,-4.0,-2.746720000000045,0.0
1,M->N,1788163813.3764224,122.74285441602115,126.3,-4.0,-2.7589600000000347,0.0
1,M->N,1788163813.4524765,122.81890819902765,126.3,-4.0,-2.7712000000000243,0.0
1,M->N,1788163813.5267637,122.89319567504572,126.3,-4.0,-2.783440000000014,0.0
1,M->N,1788163813.5402882,122.90672012401046,126.4,-4.0,-2.7956800000000035,0.0
1,M->N,1788163813.6775615,123.04399395000655,126.4,-4.0,-2.807919999999993,0.0
1,M->N,1788163813.9613998,123.3278320429963,126.7,-4.0,-2.797480000000002,0.0
1,M->N,1788163814.0980818,123.46451387600973,126.8,-4.0,-2.7852400000000124,0.0
1,M->N,1788163814.112833,123.47926479601301,126.8,-4.0,-2.773000000000023,0.0
1,M->N,1788163814.1869373,123.5533695940394,126.8,-4.0,-2.760760000000033,0.0
1,M->N,1788163814.325622,123.69205420400249,126.9,-4.0,-2.7485200000000436,0.0
1,M->N,1788163814.465699,123.83213122701272,127.0,-4.0,-2.736280000000054,0.0
1,M->N,1788163814.6048412,123.97127338504652,127.1,-4.0,-2.7240400000000644,0.0
1,M->N,1788163814.6208959,123.98732759105042,127.2,-4.0,-2.711800000000075,0.0
1,M->N,1788163814.632426,123.99885762500344,127.2,-4.0,-2.6995600000000852,0.0
1,M->N,1788163814.7046726,124.0711048830417,127.2,-4.0,-2.6873200000000956,0.0
1,M->N,1788163814.8425205,124.20895273605129,127.3,-4.0,-2.675080000000106,0.0
1,M->N,1788163814.9811008,124.34753340104362,127.4,-4.0,-2.6628400000001164,0.0
1,M->N,1788163815.0570931,124.42352501599817,127.5,-4.0,-2.650600000000127,0.0
1,M->N,1788163815.136226,124.50265828100964,127.5,-4.0,-2.6383600000001373,0.0
1,M->N,1788163815.2805233,124.64695588400355,127.6,-4.0,-2.6261200000001477,0.0
1,M->N,1788163815.421887,124.78831955202622,127.7,-4.0,-2.613880000000158,0.0
1,M->N,1788163815.5628326,124.92926530505065,127.9,-4.0,-2.6016400000001685,0.0
1,M->N,1788163815.6395185,125.00595072004944,128.0,-4.0,-2.589400000000179,0.0
1,M->N,1788163815.6555917,125.02202346501872,128.0,-4.0,-2.5771600000001893,0.0
1,M->N,1788163815.667834,125.03426587604918,128.0,-4.0,-2.5649200000001997,0.0
1,M->N,1788163815.677482,125.04391356103588,128.0,-4.0,-2.55268000000021,0.0
1,M->N,1788163815.8139193,125.18035146204056,128.1,-4.0,-2.5404400000002205,0.0
1,M->N,1788163815.951693,125.3181260820129,128.2,-4.0,-2.528200000000231,0.0
1,M->N,1788163815.9663365,125.33276834501885,128.2,-4.0,-2.5159600000002413,0.0
1,M->N,1788163816.104617,125.47104994300753,128.3,-4.0,-2.5037200000002517,0.0
1,M->N,1788163816.242249,125.60868119104998,128.4,-4.0,-2.491480000000262,0.0
1,M->N,1788163816.3831582,125.74959050305188,128.5,-4.0,-2.4792400000002726,0.0
1,M->N,1788163816.3974066,125.7638385380269,128.6,-4.0,-2.467000000000283,0.0
1,M->N,1788163816.4093192,125.7757510250085,128.6,-4.0,-2.4547600000002934,0.0
1,M->N,1788163816.4190521,125.78548411501106,128.6,-4.0,-2.442520000000304,0.0
1,M->N,1788163816.5556083,125.92204096500063,128.6,-4.0,-2.430280000000314,0.0
1,M->N,1788163816.6932356,126.05966787604848,128.7,-4.0,-2.4180400000003246,0.0
1,M->N,1788163816.7702563,126.13668824901106,128.8,-4.0,-2.405800000000335,0.0
1,M->N,1788163816.9103737,126.27680649905233,128.9,-4.0,-2.3935600000003454,0.0
1,M->N,1788163816.985707,126.352139412018,129.0,-4.0,-2.381320000000356,0.0
1,M->N,1788163817.12531,126.49174238700652,129.1,-4.0,-2.3690800000003662,0.0
1,M->N,1788163817.202118,126.56854980404023,129.2,-4.0,-2.3568400000003766,0.0
1,M->N,1788163817.3397822,126.70621443603886,129.2,-4.0,-2.344600000000387,0.0
1,M->N,1788163817.4180684,126.78450090903789,129.3,-4.0,-2.3323600000003974,0.0
1,M->N,1788163817.557682,126.92411386902677,129.4,-4.0,-2.320120000000408,0.0
1,M->N,1788163817.6335027,126.99993471003836,129.5,-4.0,-2.3078800000004183,0.0
1,M->N,1788163817.645914,127.01234570599627,129.5,-4.0,-2.2956400000004287,0.0
1,M->N,1788163817.6575115,127.02394306001952,129.5,-4.0,-2.283400000000439,0.0
1,M->N,1788163817.793861,127.16029342601541,129.5,-4.0,-2.2711600000004495,0.0
1,M->N,1788163817.9306173,127.29704930499429,129.6,-4.0,-2.25892000000046,0.0
1,M->N,1788163818.0675583,127.43399055500049,129.7,-4.0,-2.2466800000004703,0.0
1,M->N,1788163818.2058454,127.57227776001673,129.9,-4.0,-2.2344400000004807,0.0
1,M->N,1788163818.2829413,127.64937339304015,130.0,-4.0,-2.222200000000491,0.0
1,M->N,1788163818.2961133,127.66254498704802,130.0,-4.0,-2.2099600000005015,0.0
1,M->N,1788163818.3061638,127.67259513103636,130.0,-4.0,-2.197720000000512,0.0
1,M->N,1788163818.3781297,127.744562410051,130.0,-4.0,-2.1854800000005223,0.0
