sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
193.300000000,145.000000000,142.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364981,0.188006179,-0.005561953,16.051075170,15.386684541,4265,1451,0
193.300000000,145.000000000,142.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364981,0.188006179,-0.005561953,16.051075170,15.386684541,4265,1451,0
193.400000000,145.100000000,142.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364998,0.188006381,-0.005561652,16.051075170,15.386684471,4268,1452,0
193.400000000,145.100000000,142.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364998,0.188006381,-0.005561652,16.051075170,15.386684471,4268,1452,0
193.500000000,145.200000000,142.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365023,0.188006125,-0.005560986,16.051075216,15.386684338,4271,1453,0
193.500000000,145.200000000,142.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497365023,0.188006125,-0.005560986,16.051075216,15.386684338,4271,1453,0
193.600000000,145.300000000,142.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364725,0.188006277,-0.005560697,16.051074907,15.386683960,4274,1454,0
193.600000000,145.300000000,142.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364725,0.188006277,-0.005560697,16.051074907,15.386683960,4274,1454,0
193.700000000,145.400000000,142.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364578,0.188006394,-0.005560439,16.051074751,15.386683741,4277,1455,0
193.700000000,145.400000000,142.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364578,0.188006394,-0.005560439,16.051074751,15.386683741,4277,1455,0
193.800000000,145.500000000,142.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364599,0.188006242,-0.005560082,16.051074785,15.386683679,4279,1456,0
193.800000000,145.500000000,142.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364549,0.188006183,-0.005559920,16.051074739,15.386683590,4280,1456,0
193.900000000,145.600000000,142.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364569,0.188006303,-0.005559798,16.051074749,15.386683573,4282,1457,0
193.900000000,145.600000000,142.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364569,0.188006303,-0.005559798,16.051074749,15.386683573,4282,1457,0
194.000000000,145.700000000,142.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364591,0.188006652,-0.005559791,16.051074743,15.386683576,4285,1458,0
194.000000000,145.700000000,142.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364591,0.188006652,-0.005559791,16.051074743,15.386683576,4285,1458,0
194.100000000,145.800000000,142.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364342,0.188006243,-0.005559135,16.051074529,15.386683180,4288,1459,0
194.100000000,145.800000000,142.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364342,0.188006243,-0.005559135,16.051074529,15.386683180,4288,1459,0
194.200000000,145.900000000,142.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364270,0.188006211,-0.005558778,16.051074459,15.386683017,4291,1460,0
194.200000000,145.900000000,142.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364270,0.188006211,-0.005558778,16.051074459,15.386683017,4291,1460,0
194.300000000,146.000000000,143.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364125,0.188006483,-0.005558721,16.051074292,15.386682845,4294,1461,0
194.300000000,146.000000000,143.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364125,0.188006483,-0.005558721,16.051074292,15.386682845,4294,1461,0
194.400000000,146.100000000,143.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364051,0.188006252,-0.005558238,16.051074237,15.386682659,4297,1462,0
194.400000000,146.100000000,143.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364051,0.188006252,-0.005558238,16.051074237,15.386682659,4297,1462,0
194.500000000,146.200000000,143.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364028,0.188006303,-0.005557994,16.051074210,15.386682571,4300,1463,0
194.500000000,146.200000000,143.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497364028,0.188006303,-0.005557994,16.051074210,15.386682571,4300,1463,0
194.600000000,146.300000000,143.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363809,0.188006429,-0.005557840,16.051073981,15.386682306,4303,1464,0
194.600000000,146.300000000,143.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363809,0.188006429,-0.005557840,16.051073981,15.386682306,4303,1464,0
194.700000000,146.400000000,143.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363695,0.188006181,-0.005557376,16.051073888,15.386682086,4306,1465,0
194.700000000,146.400000000,143.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363695,0.188006181,-0.005557376,16.051073888,15.386682086,4306,1465,0
194.800000000,146.500000000,143.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363715,0.188006404,-0.005557298,16.051073890,15.386682076,4309,1466,0
194.800000000,146.500000000,143.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363715,0.188006404,-0.005557298,16.051073890,15.386682076,4309,1466,0
194.900000000,146.600000000,143.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363681,0.188006445,-0.005557105,16.051073853,15.386681990,4312,1467,0
194.900000000,146.600000000,143.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363681,0.188006445,-0.005557105,16.051073853,15.386681990,4312,1467,0
195.000000000,146.700000000,143.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363564,0.188006071,-0.005556533,16.051073767,15.386681745,4315,1468,0
195.000000000,146.700000000,143.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363564,0.188006071,-0.005556533,16.051073767,15.386681745,4315,1468,0
195.100000000,146.800000000,143.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363461,0.188006402,-0.005556547,16.051073637,15.386681630,4318,1469,0
195.100000000,146.800000000,143.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363461,0.188006402,-0.005556547,16.051073637,15.386681630,4318,1469,0
195.200000000,146.900000000,143.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363409,0.188006548,-0.005556459,16.051073573,15.386681548,4321,1470,0
195.200000000,146.900000000,143.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363409,0.188006548,-0.005556459,16.051073573,15.386681548,4321,1470,0
195.300000000,147.000000000,144.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363337,0.188006132,-0.005555871,16.051073535,15.386681346,4324,1471,0
195.300000000,147.000000000,144.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363337,0.188006132,-0.005555871,16.051073535,15.386681346,4324,1471,0
195.400000000,147.100000000,144.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363272,0.188006193,-0.005555656,16.051073466,15.386681223,4327,1472,0
195.400000000,147.100000000,144.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363272,0.188006193,-0.005555656,16.051073466,15.386681223,4327,1472,0
195.500000000,147.200000000,144.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363147,0.188006565,-0.005555820,16.051073310,15.386681122,4329,1473,0
195.500000000,147.200000000,144.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363131,0.188006618,-0.005555799,16.051073291,15.386681099,4330,1473,0
195.600000000,147.300000000,144.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363154,0.188006390,-0.005555467,16.051073333,15.386681048,4332,1474,0
195.600000000,147.300000000,144.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363154,0.188006390,-0.005555467,16.051073333,15.386681048,4332,1474,0
195.700000000,147.400000000,144.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363176,0.188005863,-0.005554766,16.051073397,15.386680916,4335,1475,0
195.700000000,147.400000000,144.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363176,0.188005863,-0.005554766,16.051073397,15.386680916,4335,1475,0
195.800000000,147.500000000,144.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363047,0.188006770,-0.005555291,16.051073194,15.386680878,4338,1476,0
195.800000000,147.500000000,144.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497363047,0.188006770,-0.005555291,16.051073194,15.386680878,4338,1476,0
195.900000000,147.600000000,144.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362853,0.188006462,-0.005554849,16.051073026,15.386680586,4341,1477,0
195.900000000,147.600000000,144.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362853,0.188006462,-0.005554849,16.051073026,15.386680586,4341,1477,0
196.000000000,147.700000000,144.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362851,0.188005994,-0.005554200,16.051073062,15.386680440,4344,1478,0
196.000000000,147.700000000,144.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362851,0.188005994,-0.005554200,16.051073062,15.386680440,4344,1478,0
196.100000000,147.800000000,144.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362838,0.188006421,-0.005554315,16.051073015,15.386680436,4347,1479,0
196.100000000,147.800000000,144.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362838,0.188006421,-0.005554315,16.051073015,15.386680436,4347,1479,0
196.200000000,147.900000000,144.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362828,0.188006581,-0.005554245,16.051072992,15.386680400,4350,1480,0
196.200000000,147.900000000,144.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362828,0.188006581,-0.005554245,16.051072992,15.386680400,4350,1480,0
196.300000000,148.000000000,145.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362726,0.188006167,-0.005553673,16.051072924,15.386680172,4353,1481,0
196.300000000,148.000000000,145.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362726,0.188006167,-0.005553673,16.051072924,15.386680172,4353,1481,0
196.400000000,148.100000000,145.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362483,0.188006393,-0.005553620,16.051072663,15.386679905,4356,1482,0
196.400000000,148.100000000,145.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362483,0.188006393,-0.005553620,16.051072663,15.386679905,4356,1482,0
196.500000000,148.200000000,145.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362497,0.188006397,-0.005553410,16.051072677,15.386679865,4359,1483,0
196.500000000,148.200000000,145.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362497,0.188006397,-0.005553410,16.051072677,15.386679865,4359,1483,0
196.600000000,148.300000000,145.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362501,0.188006208,-0.005553023,16.051072696,15.386679779,4362,1484,0
196.600000000,148.300000000,145.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362501,0.188006208,-0.005553023,16.051072696,15.386679779,4362,1484,0
196.700000000,148.400000000,145.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362361,0.188006358,-0.005552916,16.051072545,15.386679605,4365,1485,0
196.700000000,148.400000000,145.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362361,0.188006358,-0.005552916,16.051072545,15.386679605,4365,1485,0
196.800000000,148.500000000,145.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362391,0.188006409,-0.005552746,16.051072571,15.386679589,4368,1486,0
196.800000000,148.500000000,145.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362391,0.188006409,-0.005552746,16.051072571,15.386679589,4368,1486,0
196.900000000,148.600000000,145.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362279,0.188006167,-0.005552315,16.051072479,15.386679379,4371,1487,0
196.900000000,148.600000000,145.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362279,0.188006167,-0.005552315,16.051072479,15.386679379,4371,1487,0
197.000000000,148.700000000,145.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362244,0.188006507,-0.005552376,16.051072416,15.386679343,4374,1488,0
197.000000000,148.700000000,145.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362244,0.188006507,-0.005552376,16.051072416,15.386679343,4374,1488,0
197.100000000,148.800000000,145.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362269,0.188006392,-0.005552080,16.051072450,15.386679298,4377,1489,0
197.100000000,148.800000000,145.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362269,0.188006392,-0.005552080,16.051072450,15.386679298,4377,1489,0
197.200000000,148.900000000,145.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362244,0.188006174,-0.005551748,16.051072443,15.386679198,4379,1490,0
197.200000000,148.900000000,145.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.497362152,0.188006175,-0.005551669,16.051072351,15.386679086,4380,1490,0
