wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225858.219975,77.51663376798388,115.0,2.610670082491445,0.5629127832714005,0.045138705281552415
1787225858.3576539,77.6543130360078,115.1,2.625614532056735,0.5635918871456016,0.04586066966942844
1787225858.4969907,77.79365107300691,115.2,2.6405584683152394,0.5642817221090688,0.04659018382277827
1787225858.6364543,77.93311376898782,115.3,2.6555018878833763,0.5649823894913297,0.047337597495527475
1787225858.6509163,77.94757531999494,115.3,2.6704447888129588,0.5656942177292775,0.048106276335190164
1787225858.724882,78.0215420720051,115.3,2.6853870228769385,0.5664179261648523,0.048899076801070036
1787225858.8640656,78.16072491099476,115.5,2.7003287781821017,0.5671535965813291,0.04972343510244769
1787225858.8772984,78.17395724199014,115.5,2.715269905223073,0.5679017901342306,0.05058198576447188
1787225859.014688,78.31134732899955,115.6,2.7302104707087445,0.5686629262362345,0.05147869110776174
1787225859.0907528,78.38741237099748,115.6,2.7451502431472585,0.5694375825271076,0.05241145370754452
1787225859.1068146,78.40347344300244,115.7,2.7600890171297654,0.5702265860180115,0.053379910470540325
1787225859.243758,78.54041742099798,115.8,2.7750267316787314,0.5710302249643063,0.054387679640962985
1787225859.3813584,78.67801744898316,115.9,2.7899633103554384,0.5718490291535113,0.05542729132343971
1787225859.5203125,78.81697229598649,116.0,2.8048988588228227,0.5726833861520478,0.056490186444364814
1787225859.6593928,78.95605275500566,116.1,2.81983333086499,0.5735338195263657,0.057568990104372164
1787225859.6731687,78.96982757200021,116.1,2.834766781383984,0.5744004611727944,0.05865761598441272
1787225859.6846278,78.98128644798999,116.2,2.8496993012335,0.5752833612105613,0.05974707185415866
1787225859.7631278,79.05978673498612,116.2,2.864630919544322,0.5761824292949483,0.060826803050059795
1787225859.8394842,79.1361436599982,116.2,2.8795616826260932,0.577097475648473,0.061893630259939145
1787225859.979114,79.27577379599097,116.3,2.894491481137942,0.578028438739232,0.06293425658021108
1787225859.9936688,79.29032770698541,116.4,2.9094207157816734,0.5789748824622056,0.06394264537126543
1787225860.0672307,79.363890454988,116.4,2.924349358316187,0.5799360859374103,0.06492853577438806
1787225860.207787,79.50444824399892,116.5,2.9392772744271607,0.5809119635617924,0.06588048469042086
1787225860.3455603,79.64221981400624,116.6,2.9542044870293394,0.5819017816331213,0.06678530884873275
1787225860.4837968,79.78045685400139,116.7,2.9691309272540756,0.5829047328082932,0.06762075341317729
1787225860.5600102,79.85666924799443,116.8,2.984056519102223,0.583919844884349,0.06841252032311212
1787225860.5727272,79.86938604098395,116.8,2.998981209283051,0.5849466549440621,0.06916190996261835
1787225860.6462088,79.94286910598748,116.8,3.013905364956749,0.5859840315174124,0.0698201839451305
1787225860.7847426,80.08140208100667,117.0,3.028828999027162,0.5870308283973401,0.07038838375625882
1787225860.8604066,80.1570656359836,117.1,3.0437522630429337,0.588085710232799,0.07088025641408718
1787225860.9348745,80.2315349089913,117.1,3.058675316382374,0.5891475172692472,0.07129270631252717
1787225861.074448,80.37110765298712,117.2,3.073598408222629,0.5902148698495777,0.07159559817830716
1787225861.0884352,80.38509397298913,117.2,3.0885215960103585,0.5912862381175452,0.0718203333861838
1787225861.166847,80.46350584100583,117.3,3.1034450782759255,0.5923604411197403,0.0719524346736475
1787225861.2411792,80.53783915698295,117.3,3.1183689115668587,0.5934362538390296,0.07199147782391462
1787225861.317421,80.61408024898265,117.4,3.1332933131087315,0.5945120993979992,0.07191912997199941
1787225861.454691,80.7513498349872,117.5,3.148218247618418,0.5955864296346318,0.07177222963118504
1787225861.5280364,80.82469640899217,117.5,3.163143571911401,0.5966581298301923,0.0715454229834295
1787225861.66878,80.96543999999994,117.7,3.1780694664113702,0.5977260489294257,0.07124243087292924
1787225861.6847022,80.98136092800996,117.7,3.1929957553581887,0.5987890170883875,0.07086818194797175
1787225861.7598033,81.05646346299909,117.7,3.207922542019826,0.5998458560341441,0.07039506506235226
1787225861.8985202,81.19517993999762,117.8,3.222849962347888,0.6008950832594688,0.06982458294301168
1787225862.0359585,81.33261825700174,118.0,3.2377782864062468,0.6019352548974617,0.06915852610435935
1787225862.1748905,81.47154982099892,118.1,3.25270758814453,0.602965087940943,0.06842254767988148
1787225862.3153052,81.61196538500371,118.2,3.2676378911638717,0.6039836380400492,0.06761993698727041
1787225862.4539912,81.75065089098644,118.3,3.2825693136445446,0.6049898452639292,0.06673220501764998
1787225862.468145,81.7648040879867,118.3,3.2975020119893177,0.6059824160023314,0.0657841473122818
1787225862.4805315,81.77719038398936,118.3,3.3124361061209266,0.6069602824095488,0.06476830285058291
1787225862.4912698,81.78792880100082,118.3,3.3273715231120393,0.6079227611539376,0.06370133255478315
1787225862.49988,81.79653887898894,118.4,3.3423083204762203,0.6088690660806859,0.06258068430074185
1787225862.5085402,81.80519870299031,118.4,3.357246365169304,0.6097985144480798,0.06141043983765881
1787225862.6448133,81.94147284398787,118.4,3.3721856029476247,0.6107102664076951,0.06019487090329695
1787225862.782898,82.07955755098374,118.5,3.3871260455786567,0.6116035444246553,0.05893681082940928
1787225862.8590112,82.15567072801059,118.6,3.402067623712481,0.6124777766974236,0.057643530494561376
1787225862.997238,82.29389829799766,118.7,3.417010339062773,0.6133323734637888,0.056316740250757405
1787225863.073296,82.3699564189883,118.7,3.4319541628486587,0.6141669989721801,0.05495518098665863
1787225863.2137046,82.51036456899601,118.9,3.4468991585616493,0.6149811484360457,0.05356071780174801
1787225863.3544436,82.65110386098968,119.0,3.461845281365186,0.6157743611025073,0.05213575298364402
1787225863.4294412,82.72610122698825,119.1,3.4767925984855785,0.6165461072186202,0.05068230128773334
1787225863.4419487,82.73860802798299,119.1,3.491741170890102,0.6172959956808031,0.04920641811240984
1787225863.4533758,82.75003437799751,119.1,3.5066911178654845,0.6180237045377257,0.04770994139915627
1787225863.5896347,82.88629375898745,119.1,3.5216423102372145,0.6187289220086218,0.04619912505243879
1787225863.727196,83.02385606398457,119.2,3.5365947361397687,0.6194114669466508,0.044676222288802546
1787225863.8641567,83.16081563898479,119.3,3.5515483074518994,0.620071204290762,0.04314968023708496
1787225863.878214,83.17487251400598,119.4,3.566502700844178,0.6207082053828957,0.04162404772558924
1787225863.9525537,83.24921333999373,119.4,3.5814579562332,0.6213224471959699,0.04009869074241316
1787225864.0295281,83.32618683899636,119.5,3.5964142112805493,0.6219140797484122,0.03858067055317939
1787225864.1668305,83.46349063300295,119.6,3.6113713127548865,0.6224827951423338,0.03706821779352603
1787225864.3044071,83.60106645000633,119.7,3.626329193935276,0.6230286703510534,0.03556464587495711
1787225864.4439282,83.74058779299958,119.8,3.6412875563466494,0.6235522640167157,0.03406965906069591
1787225864.5238788,83.8205378470011,119.9,3.6562466257710167,0.624053845918428,0.03258115315515415
1787225864.5446987,83.84135719700134,119.9,3.671206437338928,0.6245332565713978,0.031098301081001877
1787225864.5567834,83.85344213599456,119.9,3.6861668306364583,0.6249902755169606,0.029629614634230327
1787225864.695182,83.99184140199213,120.0,3.7011279385635585,0.6254252174796671,0.028173379422044266
1787225864.835144,84.13180471101077,120.1,3.7160897523181333,0.6258385843514119,0.026734380700270916
1787225864.9125764,84.20923597499495,120.2,3.7310522265273467,0.6262306213827757,0.02531201494079064
1787225864.9278543,84.22451341798296,120.2,3.746015168347238,0.6266015913996817,0.023914460780418135
1787225865.0021842,84.29884480699548,120.2,3.7609784598103686,0.6269517674995662,0.022552933901274334
1787225865.0748901,84.3715492360061,120.3,3.77594203513083,0.6272816263122893,0.02121763300004466
1787225865.2115848,84.50824542299961,120.4,3.790905936494135,0.6275916645076278,0.019905494011964252
1787225865.3534558,84.65011568600312,120.5,3.8058700839860276,0.62788238090408,0.018634143250009658
1787225865.4915917,84.78825248099747,120.6,3.820834461182549,0.628154242569033,0.017395144653460815
1787225865.5051053,84.80176415198366,120.6,3.835799041255873,0.6284077447837554,0.016189774471612624
1787225865.5816407,84.87829952000175,120.7,3.8507638019428665,0.6286432862151261,0.015016875019304323
1787225865.6565285,84.95318837399827,120.7,3.8657287336473134,0.6288613701403397,0.013856663553287532
1787225865.7326221,85.02928108998458,120.8,3.880693735318576,0.629062345520601,0.012727400353276234
1787225865.8708203,85.16747975398903,120.9,3.895658863161968,0.629246570507817,0.011627274742794028
1787225865.9481406,85.24480003400822,120.9,3.9106241869870084,0.6294144185476357,0.010545005292218213
1787225866.024305,85.32096410699887,121.0,3.925589624718153,0.6295661618702917,0.009488375814379195
1787225866.1628535,85.45951324500493,121.1,3.9405551162311854,0.6297022785939771,0.00846886614305029
1787225866.2381263,85.5347850130056,121.2,3.955520544139575,0.6298235177373565,0.007492036732698184
1787225866.2508154,85.54747415700695,121.2,3.970485944787581,0.6299302707610329,0.006541164613095299
1787225866.3916745,85.688334106002,121.3,3.9854512689484123,0.6300230034248783,0.005626469258595631
1787225866.4674902,85.76414978000685,121.3,4.000416694254495,0.6301020253799896,0.004746599096080916
1787225866.5445852,85.84124407998752,121.4,4.015382055892109,0.6301682440927227,0.003916770436375594
1787225866.6830964,85.9797565510089,121.5,4.030347218815746,0.630222360552801,0.0031216460997280948
1787225866.7587037,86.05536332199699,121.5,4.045312350437621,0.6302646927917194,0.002355338079154674
1787225866.772804,86.06946290799533,121.6,4.0602773902283325,0.6302957839073887,0.001629085409966419
1787225866.9106927,86.20735204999801,121.7,4.07524234037977,0.6303161185403124,0.0009299247059240055
1787225866.9861164,86.28277556799003,121.7,4.090207201649567,0.630326222474924,0.00026347453535250433
1787225867.123874,86.42053356999531,121.8,4.105171966434272,0.6303264510901295,-0.00038280198098994644
1787225867.2002425,86.49690108498908,121.9,4.120136655850604,0.6303170162082147,-0.0010162763927096055
1787225867.2766023,86.57326185298734,121.9,4.135101206996721,0.6302982310232007,-0.0016177567055693657
1787225867.357408,86.65406689600786,122.0,4.150065609516442,0.6302708626588567,-0.0021789409301370966
1787225867.4979975,86.79465736198472,122.1,4.165029962578292,0.6302352093397442,-0.002704231336909145
1787225867.5753145,86.87197402899619,122.2,4.1799942008856625,0.6301918005805955,-0.003193305175027495
1787225867.5891302,86.885789285996,122.2,4.1949583135706705,0.6301412351971555,-0.003655701819774509
1787225867.7267594,87.02341865599738,122.3,4.209922174854976,0.6300839349951732,-0.0040951850548674625
1787225867.8020256,87.0986845449952,122.4,4.224885801838496,0.6300203517662514,-0.004488591244828362
1787225867.876195,87.17285468100454,122.4,4.239849311342517,0.6299510099755598,-0.004861497274793583
1787225868.0147512,87.31141143100103,122.5,4.254812790288001,0.6298763158907691,-0.005203866411556379
1787225868.1541755,87.45083553300356,122.6,4.269776305916839,0.629796645547337,-0.005516738584791573
1787225868.2298825,87.52654189200257,122.7,4.284739813151778,0.6297121946537892,-0.00580561309808741
1787225868.3072975,87.60395612299908,122.8,4.299703111681945,0.6296235974160818,-0.00607307856285662
1787225868.385054,87.68171319400426,122.8,4.314666187382648,0.629531259893049,-0.006327203405302997
1787225868.4603484,87.75700784201035,122.9,4.329629074802437,0.6294351873664122,-0.006562398739090058
1787225868.4742367,87.7708953830006,122.9,4.344591966824028,0.6293356675622067,-0.00677564090899158
1787225868.6119423,87.90860217800946,123.0,4.359554837220622,0.6292330962164077,-0.006964815387491397
1787225868.6876636,87.98432308901101,123.0,4.374517645589751,0.6291277591334453,-0.007136260011872221
1787225868.7666173,88.06327630201122,123.1,4.389480322891965,0.6290199624346663,-0.007282245818733277
1787225868.905844,88.20250367498375,123.2,4.40444277904894,0.6289101768033092,-0.0074064455353998
1787225868.9829051,88.27956521199667,123.2,4.4194050708522585,0.6287987213319703,-0.007503245646584073
1787225869.1197803,88.41643963599927,123.4,4.434367324505669,0.6286859538872879,-0.007576556829835013
1787225869.1379888,88.43464774699532,123.4,4.449329576121019,0.6285721612553602,-0.007634295990074545
1787225869.2145405,88.51120011101011,123.4,4.46429190531339,0.6284574728044036,-0.007675027455680175
1787225869.2919683,88.58862719000899,123.5,4.479254207978294,0.6283422858616884,-0.007701007101184664
1787225869.4291863,88.72584605799057,123.6,4.494216389795607,0.6282269041922586,-0.0077151896025594345
1787225869.5071344,88.80379451200133,123.6,4.509178484275,0.6281112810460078,-0.007717554595940477
1787225869.5775015,88.87415977398632,123.7,4.5241405315725824,0.6279957120877274,-0.007707744375708086
1787225869.6539698,88.95062857898301,123.8,4.53910249646816,0.6278804572220963,-0.007690315925831345
1787225869.7290273,89.02568696500384,123.8,4.554064491238198,0.6277654605453745,-0.0076599919002385735
1787225869.8669224,89.1635819489893,123.9,4.569026404478659,0.6276508222925534,-0.007619904115530562
1787225869.9440737,89.24073270999361,124.0,4.583988335253871,0.6275368877666548,-0.007571193089456002
1787225870.0201538,89.3168130889826,124.1,4.598950170702468,0.6274238071174224,-0.007504080949423242
1787225870.098755,89.39541416798602,124.1,4.613911864476112,0.6273119104184116,-0.0074216180794965106
1787225870.238867,89.53552716699778,124.2,4.628873554332031,0.627201306413037,-0.0073253048865369
1787225870.3173604,89.6140196149936,124.3,4.643835272912844,0.6270921843386049,-0.007218901618801441
1787225870.3932273,89.68988674800494,124.3,4.65879705444581,0.6269846706835265,-0.007101788998169121
1787225870.4717932,89.76845184800914,124.4,4.673758864231045,0.6268789436734495,-0.006976777039630955
1787225870.6094995,89.90615900498233,124.5,4.688720574086174,0.6267750538485362,-0.006845766875741862
1787225870.6854436,89.98210236401064,124.6,4.703682232398388,0.6266732331493156,-0.006712202080875389
1787225870.697258,89.99391652099439,124.6,4.7186438793361924,0.6265736460494284,-0.0065776166472509955
1787225870.8337157,90.13037484500092,124.7,4.7336055594384305,0.6264759615279147,-0.0064411829094290695
1787225870.9712453,90.26790477900067,124.8,4.748567426297035,0.6263799812233322,-0.006303653910882703
1787225870.984472,90.28113075299188,124.8,4.763529253515319,0.6262861093686779,-0.00616401983428595
1787225871.1220417,90.4187011620088,124.9,4.778491018451843,0.626194633228619,-0.006022143838234042
1787225871.259845,90.55650468799286,125.0,4.793452672540056,0.6261054456839462,-0.005875344099309078
1787225871.3981297,90.69478904499556,125.1,4.808414302992015,0.6260182528626429,-0.005722037699240956
1787225871.4781196,90.77477860701038,125.2,4.823375927081145,0.6259332845168291,-0.0055618201575865535
1787225871.4906301,90.78728890698403,125.2,4.838337643659253,0.6258507902647037,-0.005395369130999382
1787225871.5013726,90.7980314430024,125.2,4.853299412933027,0.6257707663604025,-0.005224368160116466
1787225871.6379087,90.93456807298935,125.3,4.868261053214606,0.6256935856006979,-0.005051046568454826
1787225871.7132144,91.00987365000765,125.3,4.883222698108178,0.6256190630036624,-0.004877249805609831
1787225871.8511088,91.14776852400973,125.4,4.898184445098656,0.6255468178330832,-0.004705246458028109
1787225871.8662236,91.16288259500288,125.5,4.913146281350921,0.625476981994768,-0.0045359932668719224
1787225871.9421847,91.23884442998678,125.5,4.928108091346315,0.6254099458741139,-0.0043713574262543905
1787225872.021544,91.31820305698784,125.6,4.943069898644147,0.6253454382630043,-0.004211831343092647
1787225872.1597755,91.45643500599544,125.7,4.958031693060837,0.6252831951533945,-0.004056888423615788
1787225872.2981858,91.59484508799505,125.8,4.9729936038004645,0.625223020039717,-0.003905680437725064
1787225872.4377475,91.73440689599374,125.9,4.9879555161644085,0.6251652451952646,-0.003757175522133836
1787225872.45255,91.74920899499557,125.9,5.002917306041225,0.625109937370794,-0.0036100033937774387
1787225872.5308933,91.82755216400255,126.0,5.0178791946202566,0.6250566332600176,-0.003461459602037433
1787225872.605738,91.90239783399738,126.0,5.03284112299465,0.625005466673189,-0.003310272146654753
1787225872.682934,91.97959311399609,126.1,5.04780300146929,0.6249565577747788,-0.0031606900090926106
1787225872.8202124,92.11687243898632,126.2,5.062764828216323,0.6249099464761229,-0.003014502069452693
1787225872.9055555,92.2022143699869,126.3,5.077726742785198,0.6248655178025027,-0.0028703264559104763
1787225872.9185255,92.21518431499135,126.3,5.092688722658374,0.6248231691322975,-0.0027312206525730697
1787225873.0560303,92.35268945799908,126.4,5.1076507552551895,0.6247828734712269,-0.002599383146894323
1787225873.1315455,92.42820519700763,126.4,5.122612802081974,0.6247445628930267,-0.0024793546174069693
1787225873.2076547,92.50431365598342,126.5,5.137574868419249,0.6247081408978038,-0.002368888434822394
1787225873.3471344,92.64379422899219,126.6,5.1525369396778125,0.6246731431985738,-0.002269754381113253
1787225873.42517,92.72182926299865,126.6,5.167499099951762,0.6246394531074589,-0.00218474087725215
1787225873.501613,92.79827187999035,126.8,5.182461358587551,0.624606907391015,-0.0021107180926835194
1787225873.579286,92.8759448119963,126.8,5.1974236168863985,0.6245757218920884,-0.002047133178056143
1787225873.6555731,92.9522325739963,126.8,5.212385838589535,0.6245454230475102,-0.001989837851867056
1787225873.7924194,93.08907901600469,126.9,5.227348081669405,0.6245156609038554,-0.0019425722875823486
1787225873.8062582,93.1029169219837,127.0,5.242310333353535,0.624486549126085,-0.0019052923201405103
1787225873.879678,93.17633750400273,127.0,5.25727260647574,0.6244580749469094,-0.0018812798844783636
1787225873.9559076,93.25256667198846,127.1,5.272235022923327,0.6244300347500698,-0.0018674706080339333
1787225874.0939584,93.39061880100053,127.2,5.287197474091268,0.6244020097295202,-0.0018628880776051819
1787225874.2323074,93.52896763500758,127.3,5.302160046733601,0.6243737827723161,-0.0018870731676583856
1787225874.247788,93.54444692700054,127.3,5.3171227225337825,0.6243451189188708,-0.0019313782324012678
1787225874.3854845,93.68214415898547,127.4,5.332085437740015,0.6243158346383327,-0.0020022577638113557
1787225874.5247462,93.82140691200038,127.5,5.347048207211976,0.6242852349681018,-0.002106881060308506
1787225874.6035924,93.90025118898484,127.6,5.36201102669784,0.6242528083061313,-0.0022498729152879387
1787225874.6150174,93.911676076008,127.6,5.376974070454546,0.624218107393065,-0.0024206088592903362
1787225874.7517457,94.048405042995,127.7,5.391937227164914,0.6241806785161239,-0.0026202223630474603
1787225874.827769,94.12442818799173,127.8,5.4069005480572665,0.6241399797942112,-0.002863827079837258
1787225874.966992,94.26365126200835,127.9,5.4218639431873275,0.6240955111950891,-0.003143416707646771
1787225875.105571,94.40223021499696,128.0,5.436827365095622,0.6240467321263421,-0.0034579704366564574
1787225875.1852627,94.4819218319899,128.1,5.451790821474367,0.6239929076225311,-0.003804046895090453
1787225875.1991978,94.49585636600386,128.1,5.466754471313423,0.6239336073875792,-0.004203937926019581
1787225875.2115238,94.50818264199188,128.1,5.4817182428302775,0.6238682524878656,-0.00465505733877706
1787225875.284693,94.58135277000838,128.1,5.496682342928827,0.6237958340848877,-0.005167512393662044
1787225875.4228132,94.71947349098627,128.2,5.511646557695534,0.6237153229684173,-0.005725840392674242
1787225875.4383748,94.73503390699625,128.3,5.526610930877823,0.6236260197090248,-0.0063469959274975625
1787225875.5113783,94.80803771500359,128.3,5.541575564027968,0.6235269919390205,-0.007055646610842432
1787225875.6472208,94.94388076799805,128.4,5.556540373628188,0.6234171563338737,-0.007819110906270034
1787225875.7877927,95.08445227099583,128.5,5.571505284417465,0.6232954371969509,-0.008665451584554677
1787225875.8639872,95.16064647899475,128.6,5.586470254163216,0.6231607103884523,-0.009582645234678114
1787225876.001935,95.29859449199284,128.7,5.6014353198802285,0.623011721318224,-0.010588324434135765
1787225876.1396031,95.43626221799059,128.8,5.616400401975739,0.6228471748099516,-0.011666535641733172
1787225876.2766368,95.5732965710049,128.9,5.631365533628778,0.6226663705661605,-0.012788790423881183
1787225876.4159,95.71255938298418,129.0,5.646327710630543,0.6224727918347636,-0.012961928987753325
1787225876.5564022,95.8530618470104,129.1,5.66128716701986,0.6222813380941044,-0.012405637194966058
1787225876.5706456,95.86730425298447,129.2,5.676245661351134,0.6220999581836859,-0.011597439014640535
1787225876.5824344,95.87909294600831,129.2,5.69120411109837,0.6219311698906671,-0.010711240813292227
1787225876.5927143,95.88937294000061,129.2,5.706162761314389,0.6217757337721723,-0.009812604149733348
1787225876.6016722,95.89833077398362,129.2,5.721121546396614,0.6216337040831489,-0.008929611944846145
1787225876.6726282,95.96928750598454,129.2,5.736080397857614,0.6215048938589744,-0.008072027616189251
1787225876.6894023,95.98606119700707,129.3,5.7510396600813305,0.6213886471697428,-0.007241263773278088
1787225876.8291264,96.12578532099724,129.3,5.765999169680377,0.621284505455935,-0.006440158279995879
1787225876.965555,96.26221445100964,129.4,5.7809588104614535,0.621192239291264,-0.005678356966223448
1787225877.1039696,96.40062959500938,129.5,5.795918506884692,0.6211112645662309,-0.004950140661212791
1787225877.1208649,96.41752379699028,129.6,5.810878274837669,0.6210410944575772,-0.004243262902116055
1787225877.195672,96.49233178599388,129.6,5.825838223054148,0.6209812029804928,-0.003570209093182922
1787225877.3362455,96.63290508498903,129.7,5.840798256989871,0.6209312974437218,-0.002917228514066235
1787225877.4129274,96.7095870070043,129.8,5.855758504610525,0.6208910279945978,-0.0022852879263111966
1787225877.486956,96.7836160309962,129.8,5.870718893443505,0.6208600317939276,-0.0016737513679057176
1787225877.5632164,96.85987595299957,130.0,5.885679295359832,0.6208380885764536,-0.0010923612494513717
1787225877.6412022,96.93786184198689,130.0,5.900639770677716,0.620824765592764,-0.0005359722598102251
1787225877.7168972,97.01355669900659,130.0,5.915600356685317,0.6208196418328543,-2.4387888062186985e-06
1787225877.7932477,97.08990756800631,130.1,5.93056106835399,0.620822293000298,0.0005067500381697244
1787225877.9326208,97.22928055698867,130.2,5.945521887506143,0.6208324100894596,0.000988774418646827
1787225878.0106905,97.30734944398864,130.3,5.960482795952859,0.6208495144820982,0.001433087854595644
1787225878.023832,97.32049095700495,130.3,5.975443765032419,0.6208732999616727,0.0018518127782226493
1787225878.1601787,97.45683849800844,130.4,5.9904047651001,0.620903166450593,0.0022445673618335096
1787225878.2349455,97.5316047790111,130.4,6.0053658731474355,0.6209386636419665,0.002617745436254198
1787225878.3757248,97.67238411298604,130.5,6.020327165829175,0.6209795034735373,0.00296321328239267
1787225878.4531674,97.7498262260051,130.7,6.035288511682496,0.6210254512793827,0.0032821481836007135
1787225878.5281975,97.82485733300564,130.7,6.050249737666853,0.6210762306219554,0.0035900942965777214
1787225878.605313,97.90197192100459,130.8,6.065211090328309,0.621131457863611,0.003873143526802601
1787225878.7428427,98.03950229598559,130.8,6.080172505652694,0.6211907842318258,0.004136321076855877
1787225878.8205323,98.1171914349834,130.9,6.095133960159484,0.6212537899729865,0.004377474513983695
1787225878.8976543,98.19431449499098,131.0,6.110095472114138,0.6213203164956846,0.004603393873871173
1787225878.9132764,98.20993546399404,131.0,6.125057072965003,0.6213901913851083,0.004804979862825648
1787225879.050274,98.34693365398562,131.1,6.140018795588197,0.6214631664531187,0.0049830943772443985
1787225879.126647,98.42330698500155,131.1,6.154980555868202,0.6215385389026888,0.0051371719436940485
1787225879.2637584,98.5604185090051,131.2,6.169942325296258,0.6216159129222154,0.00527287115130697
1787225879.343116,98.63977499498287,131.3,6.1849039669569805,0.6216951774299161,0.0053880170834911785
1787225879.4197145,98.71637453100993,131.3,6.1998657666984895,0.6217762092218194,0.005476818127924453
1787225879.4961324,98.79279153098469,131.4,6.214827709872541,0.6218586235893276,0.005548000253122983
1787225879.6337144,98.93037440199987,131.5,6.229789901214246,0.6219417136210792,0.005602658639194921
1787225879.7089467,99.0056058059854,131.5,6.244752134556753,0.6220255022072615,0.005642526884330441
1787225879.722844,99.01950275298441,131.6,6.259714295365539,0.6221100272795728,0.005666175922428203
1787225879.8595643,99.15622444200562,131.7,6.274676345909955,0.6221948311049001,0.00567673469459912
1787225879.9978337,99.29449395698612,131.8,6.2896384264163565,0.6222796407865723,0.005671820282402599
1787225880.136081,99.43274042100529,131.9,6.3046006976278814,0.6223641327503874,0.005646012150476583
1787225880.2125568,99.50921561699943,132.0,6.31956305384821,0.6224483313178235,0.005608237230947199
1787225880.2247632,99.52142164998804,132.0,6.334525533785036,0.6225318677028243,0.005551364434438194
1787225880.235487,99.53214553699945,132.0,6.349488078856772,0.6226143879166561,0.005474059249564474
1787225880.3737118,99.67037112198886,132.1,6.3644505803489055,0.6226955071854112,0.005371825611990589
1787225880.4488018,99.74546075300896,132.1,6.3794130907430695,0.6227751101578454,0.005243249081820348
1787225880.5826094,99.87926855799742,132.2,6.394375815963182,0.6228526645193405,0.00509386738852594
1787225880.7204268,100.01708644800237,132.3,6.409338686248643,0.6229277840320122,0.004916511818284284
1787225880.7981262,100.09478534499067,132.4,6.424301665114218,0.6230002557272494,0.004710198874276769
1787225880.8110654,100.10772410800564,132.4,6.43926482067101,0.6230692748159862,0.004472244047849885
1787225880.8874702,100.18412929199985,132.5,6.454228042416562,0.6231345234446575,0.004211125907526932
1787225881.0262187,100.32287817500765,132.6,6.469191301916752,0.6231957427593254,0.003914942792670736
1787225881.1645038,100.4611631630105,132.7,6.4841546941788355,0.6232526384856314,0.00358863754726979
1787225881.3023822,100.59904169599758,132.8,6.499118272584473,0.6233042348604193,0.003228086680465541
1787225881.318368,100.61502668898902,132.8,6.514081962826242,0.6233501372065422,0.0028388964484525295
1787225881.3930328,100.68969182300498,132.9,6.52904581345832,0.6233900392273841,0.002402330438987274
1787225881.532824,100.82948352300446,133.0,6.5440098919838965,0.6234233847667119,0.001914745459286715
1787225881.6712103,100.96786944998894,133.1,6.558974281289649,0.6234490330953909,0.0013622916579318393
1787225881.8098624,101.10652192300768,133.2,6.573938862766832,0.6234658821756109,0.0007605912989957643
1787225881.9476745,101.24433424399467,133.3,6.588903516505791,0.6234735241533513,0.00010614685321523617
1787225881.962377,101.25903575899429,133.4,6.603868362733384,0.6234711163827473,-0.0006129970365919097
1787225881.9742134,101.27087222400587,133.4,6.6188334626617955,0.6234575031556754,-0.0014117080395584078
1787225881.989742,101.28640080598416,133.4,6.633798848786883,0.6234315116442763,-0.002288337625803445
1787225882.0005958,101.29725432998384,133.4,6.648764454258448,0.6233918565312384,-0.0032455273864544377
1787225882.0715113,101.36817076400621,133.4,6.663730253498255,0.623337355658841,-0.004303424659180186
1787225882.1482363,101.4448951910017,133.5,6.678696428308473,0.6232667310032775,-0.005451119672551851
1787225882.2854524,101.58211163801025,133.6,6.693662914419368,0.6231781409666022,-0.006710549097632123
1787225882.4270992,101.72375870699761,133.7,6.708629740793086,0.623069766110574,-0.008120853536520593
1787225882.5665421,101.86320129400701,133.8,6.723596774598665,0.622939803103777,-0.00965728424642607
1787225882.5800357,101.87669444698258,133.8,6.738563987447532,0.6227861941183654,-0.011320831019463549
1787225882.6541996,101.95085912500508,133.8,6.75353141000597,0.6226070144122431,-0.01307464209889619
1787225882.7929153,102.08957530700718,134.0,6.76849915717428,0.6224006940635443,-0.014999680927765217
1787225882.8061929,102.10285150699201,134.0,6.78346710422795,0.6221645149193292,-0.017119348917994562
1787225882.879331,102.17599097298807,134.0,6.798435075507893,0.6218955672071413,-0.019443108389067806
1787225883.017305,102.31396446499275,134.1,6.813402846183704,0.6215908805391288,-0.02192468241035075
1787225883.153498,102.45015702900128,134.3,6.828370307711388,0.6212483570116668,-0.02452788531202626
1787225883.2901988,102.58685877500102,134.4,6.843337675408021,0.620865464273518,-0.027399428808150807
1787225883.4315202,102.72817995399237,134.5,6.858304261651645,0.6204384130613295,-0.030465481267252424
1787225883.5694249,102.86608437501127,134.6,6.873270154572797,0.6199646004654287,-0.03374526624252203
1787225883.583435,102.88009376599803,134.6,6.888235085780536,0.6194402409261178,-0.03724953122053098
1787225883.5956368,102.8922952709836,134.6,6.903198945706734,0.6188619437289341,-0.04100368245254956
1787225883.6054614,102.90211981200264,134.6,6.918161243812388,0.618226401429973,-0.044949608840008676
1787225883.7426946,103.03935443799128,134.7,6.933121688777463,0.6175308788966816,-0.04910183081810069
1787225883.8201098,103.11676869998337,134.8,6.948080018818069,0.6167716415023297,-0.05353838195951764
1787225883.8349671,103.13162584099337,134.8,6.9630355024902695,0.6159449419980588,-0.0581740640103212
1787225883.971229,103.26788882998517,134.9,6.977987658672447,0.6150473907182884,-0.06306622148107945
