sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847482.268485069,38012.558060578,0.001236718,0.000000000,-0.002742793
1787847482.318831444,38012.608412698,0.001234739,0.000000000,-0.002741134
1787847482.368698835,38012.658300876,0.001232862,0.000000000,-0.002739467
1787847482.418729782,38012.708331413,0.001230907,0.000000000,-0.002737808
1787847482.468452454,38012.758053712,0.001228951,0.000000000,-0.002736142
1787847482.518725157,38012.808322188,0.001226861,0.000000000,-0.002734487
1787847482.568648338,38012.858238474,0.001222132,0.000000000,-0.002733661
1787847482.618700743,38012.908283241,0.001218995,0.000000000,-0.002732438
1787847482.668471813,38012.958048222,0.001216454,0.000000000,-0.002731020
1787847482.718372345,38013.007944017,0.001214493,0.000000000,-0.002729526
1787847482.768455505,38013.058039712,0.001212642,0.000000000,-0.002728031
1787847482.818366289,38013.107937129,0.001208181,0.000000000,-0.002727299
1787847482.868375063,38013.157958193,0.001205450,0.000000000,-0.002726076
1787847482.918603659,38013.208200141,0.001203008,0.000000000,-0.002724587
1787847482.968397617,38013.257974571,0.001201260,0.000000000,-0.002722921
1787847483.019023418,38013.308626531,0.001199487,0.000000000,-0.002721203
1787847483.068512678,38013.358089778,0.001195162,0.000000000,-0.002720154
1787847483.118700743,38013.408287624,0.001192371,0.000000000,-0.002718613
1787847483.168494940,38013.458071951,0.001190077,0.000000000,-0.002716760
1787847483.218849182,38013.508434810,0.001188236,0.000000000,-0.002714773
1787847483.268453598,38013.558043798,0.001186564,0.000000000,-0.002712731
1787847483.318896294,38013.608488709,0.001184816,0.000000000,-0.002710681
1787847483.368711948,38013.658293110,0.001183007,0.000000000,-0.002708642
1787847483.418644428,38013.708226805,0.001181097,0.000000000,-0.002706643
1787847483.468644619,38013.758226609,0.001176590,0.000000000,-0.002705435
1787847483.518603086,38013.808179107,0.001173625,0.000000000,-0.002703863
1787847483.568598986,38013.858173035,0.001171212,0.000000000,-0.002702123
1787847483.618898153,38013.908489451,0.001169319,0.000000000,-0.002700344
1787847483.668768406,38013.958351705,0.001165050,0.000000000,-0.002699324
1787847483.718877554,38014.008455640,0.001162460,0.000000000,-0.002697912
1787847483.768403530,38014.057987674,0.001160211,0.000000000,-0.002696307
1787847483.818648577,38014.108220684,0.001158504,0.000000000,-0.002694592
1787847483.868528128,38014.158126189,0.001156891,0.000000000,-0.002692836
1787847483.918627501,38014.208208962,0.001155227,0.000000000,-0.002691027
1787847483.968596458,38014.258187951,0.001150974,0.000000000,-0.002689845
1787847484.018506765,38014.308080444,0.001148312,0.000000000,-0.002688167
1787847484.068579435,38014.358158956,0.001145941,0.000000000,-0.002686253
1787847484.118482113,38014.408115595,0.001144272,0.000000000,-0.002684180
1787847484.168541908,38014.458136999,0.001142544,0.000000000,-0.002682115
1787847484.218610525,38014.508190693,0.001140919,0.000000000,-0.002680007
1787847484.268476486,38014.558069780,0.001139137,0.000000000,-0.002677942
1787847484.318726540,38014.608315478,0.001134858,0.000000000,-0.002676577
1787847484.368511915,38014.658218767,0.001132049,0.000000000,-0.002674893
1787847484.418757677,38014.708343395,0.001129743,0.000000000,-0.002673061
1787847484.468502760,38014.758078085,0.001127933,0.000000000,-0.002671246
1787847484.518456221,38014.808054088,0.001126308,0.000000000,-0.002669479
1787847484.568424940,38014.858006515,0.001124627,0.000000000,-0.002667727
1787847484.618469954,38014.908067236,0.001120507,0.000000000,-0.002666621
1787847484.668498755,38014.958079224,0.001117810,0.000000000,-0.002665104
1787847484.718424082,38015.008019893,0.001115551,0.000000000,-0.002663351
1787847484.768524885,38015.058100349,0.001113822,0.000000000,-0.002661484
1787847484.818381071,38015.107955682,0.001112168,0.000000000,-0.002659607
1787847484.868482828,38015.158067126,0.001108131,0.000000000,-0.002658322
1787847484.918619394,38015.208201818,0.001105633,0.000000000,-0.002656623
1787847484.968558788,38015.258152135,0.001103429,0.000000000,-0.002654737
1787847485.018619061,38015.308222639,0.001101741,0.000000000,-0.002652748
1787847485.068691015,38015.358285014,0.001100207,0.000000000,-0.002650741
1787847485.118615389,38015.408194521,0.001098588,0.000000000,-0.002648704
1787847485.168469191,38015.458043728,0.001094572,0.000000000,-0.002647274
1787847485.218450069,38015.508062898,0.001091907,0.000000000,-0.002645475
1787847485.268532515,38015.558121097,0.001089718,0.000000000,-0.002643473
1787847485.318558455,38015.608135579,0.001087985,0.000000000,-0.002641416
1787847485.368684053,38015.658265499,0.001087985,0.000000000,-0.002641416
1787847485.418653011,38015.708231131,0.001081681,0.000000000,-0.002638213
1787847485.468594074,38015.758194660,0.001079615,0.000000000,-0.002636264
1787847485.518474102,38015.808095195,0.001078017,0.000000000,-0.002634221
1787847485.568724155,38015.858299010,0.001074194,0.000000000,-0.002632770
1787847485.619268656,38015.908853304,0.001074194,0.000000000,-0.002632770
1787847485.668462038,38015.958045176,0.001069878,0.000000000,-0.002628830
1787847485.718831539,38016.008406742,0.001068312,0.000000000,-0.002626668
1787847485.768526554,38016.058243072,0.001066845,0.000000000,-0.002624475
1787847485.818475485,38016.108087895,0.001063071,0.000000000,-0.002622832
1787847485.868685007,38016.158280283,0.001060602,0.000000000,-0.002620822
1787847485.918526649,38016.208112332,0.001058542,0.000000000,-0.002618628
1787847485.968497515,38016.258085637,0.001056920,0.000000000,-0.002616384
1787847486.018587351,38016.308167537,0.001053120,0.000000000,-0.002614790
1787847486.068570137,38016.358148607,0.001050801,0.000000000,-0.002612854
1787847486.118675947,38016.408257330,0.001048798,0.000000000,-0.002610772
1787847486.168531179,38016.458120538,0.001047290,0.000000000,-0.002608645
1787847486.218600035,38016.508191944,0.001045903,0.000000000,-0.002606524
1787847486.268565655,38016.558157979,0.001044425,0.000000000,-0.002604421
1787847486.318715811,38016.608298881,0.001040604,0.000000000,-0.002602966
1787847486.368452072,38016.658039521,0.001038090,0.000000000,-0.002601209
1787847486.418521404,38016.708115585,0.001036023,0.000000000,-0.002599288
1787847486.468724966,38016.758298454,0.001034381,0.000000000,-0.002597322
1787847486.518711329,38016.808300966,0.001032886,0.000000000,-0.002595347
1787847486.568480492,38016.858054114,0.011278058,0.000000000,-0.002083173
1787847486.618781090,38016.908366705,0.020149730,0.000000000,-0.002559870
1787847486.668599606,38016.958191124,0.028907323,0.000000000,-0.003414230
1787847486.718520641,38017.008087266,0.034168687,0.000000000,-0.006802853
1787847486.768634558,38017.058219531,0.037445139,0.000000000,-0.012113161
1787847486.818564177,38017.108139710,0.038902462,0.000000000,-0.019138614
1787847486.869037867,38017.158635057,0.039453033,0.000000000,-0.027008140
1787847486.918569565,38017.208166669,0.039648037,0.000000000,-0.033502825
1787847486.968819380,38017.258396137,0.039767716,0.000000000,-0.038530726
1787847487.018554449,38017.308127968,0.039859224,0.000000000,-0.042204976
1787847487.068553686,38017.358145210,0.039888717,0.000000000,-0.044833034
1787847487.118537664,38017.408127691,0.039814040,0.000000000,-0.046544932
1787847487.168572903,38017.458166147,0.039544668,0.000000000,-0.047143877
1787847487.218544960,38017.508122627,0.039156415,0.000000000,-0.047035418
1787847487.268441677,38017.558014390,0.038682505,0.000000000,-0.046274211
1787847487.318515778,38017.608102752,0.038163204,0.000000000,-0.044978127
1787847487.368733644,38017.658305826,0.037567999,0.000000000,-0.042851508
1787847487.418507576,38017.708089329,0.036963899,0.000000000,-0.040423743
1787847487.468596935,38017.758183323,0.036375530,0.000000000,-0.037829909
1787847487.518644333,38017.808228694,0.035815697,0.000000000,-0.035270475
1787847487.568628550,38017.858210605,0.035815697,0.000000000,-0.035270475
1787847487.618761063,38017.908357145,0.034634963,0.000000000,-0.030117873
1787847487.668711901,38017.958306636,0.034062970,0.000000000,-0.027990190
1787847487.718659163,38018.008238642,0.033508535,0.000000000,-0.026191119
1787847487.768736362,38018.058323300,0.032972768,0.000000000,-0.024697490
1787847487.818508148,38018.108087015,0.032451801,0.000000000,-0.023455765
1787847487.868537426,38018.158116418,0.031940706,0.000000000,-0.022399116
1787847487.918568373,38018.208159383,0.031363312,0.000000000,-0.021276521
1787847487.968510389,38018.258101016,0.030781815,0.000000000,-0.020246595
1787847488.018808842,38018.308389570,0.030197464,0.000000000,-0.019260904
1787847488.068368196,38018.357923128,0.029627228,0.000000000,-0.018324677
1787847488.118652821,38018.408262166,0.029074887,0.000000000,-0.017416367
1787847488.168586969,38018.458165264,0.028543813,0.000000000,-0.016532553
1787847488.218710184,38018.508316615,0.028031796,0.000000000,-0.015673989
1787847488.268567324,38018.558150760,0.027467106,0.000000000,-0.014712906
1787847488.320621967,38018.610471665,0.026915412,0.000000000,-0.013810996
1787847488.368987560,38018.658565458,0.026372731,0.000000000,-0.012967974
1787847488.418671608,38018.708254618,0.025853483,0.000000000,-0.012208647
1787847488.468878269,38018.758464468,0.025357811,0.000000000,-0.011524254
1787847488.518610954,38018.808201207,0.024820309,0.000000000,-0.010812113
1787847488.568585634,38018.858295384,0.024303582,0.000000000,-0.010168409
1787847488.618451595,38018.908065215,0.023801045,0.000000000,-0.009577895
1787847488.668514967,38018.958115275,0.023324488,0.000000000,-0.009047098
1787847488.718908072,38019.008493595,0.022871580,0.000000000,-0.008562184
1787847488.768669128,38019.058263286,0.022440996,0.000000000,-0.008114290
1787847488.818686962,38019.108266568,0.021969691,0.000000000,-0.007633452
1787847488.868546486,38019.158132067,0.021512277,0.000000000,-0.007182874
1787847488.918773174,38019.208349526,0.021063767,0.000000000,-0.006756016
1787847488.968405008,38019.257960858,0.020635821,0.000000000,-0.006361997
1787847489.018479347,38019.308083655,0.020227186,0.000000000,-0.005996308
1787847489.068743229,38019.358318275,0.019834794,0.000000000,-0.005653261
1787847489.118645906,38019.408233806,0.019407308,0.000000000,-0.005300922
1787847489.168980598,38019.458592394,0.018990871,0.000000000,-0.004971014
1787847489.218621492,38019.508199184,0.018584955,0.000000000,-0.004664326
1787847489.268621683,38019.558200406,0.018198125,0.000000000,-0.004387086
1787847489.318536997,38019.608113182,0.017827246,0.000000000,-0.004134170
1787847489.368959904,38019.658539914,0.017475838,0.000000000,-0.003906081
1787847489.418660164,38019.708231774,0.017139520,0.000000000,-0.003700445
1787847489.468495131,38019.758077372,0.016768375,0.000000000,-0.003499557
1787847489.518464327,38019.808064362,0.016406462,0.000000000,-0.003315105
1787847489.568563700,38019.858133317,0.016052732,0.000000000,-0.003147053
1787847489.618622303,38019.908218642,0.015715929,0.000000000,-0.002998038
1787847489.668760538,38019.958335738,0.015395191,0.000000000,-0.002865885
1787847489.718664169,38020.008239887,0.015090331,0.000000000,-0.002748032
1787847489.768613338,38020.058199681,0.014755301,0.000000000,-0.002650916
1787847489.818634033,38020.108223211,0.014433991,0.000000000,-0.002558482
1787847489.868594170,38020.158175172,0.014120459,0.000000000,-0.002472009
1787847489.918562889,38020.208151927,0.013823709,0.000000000,-0.002391029
1787847489.968619108,38020.258202549,0.013541430,0.000000000,-0.002316133
1787847490.018712044,38020.308302855,0.013273227,0.000000000,-0.002246376
1787847490.068556547,38020.358134581,0.012979463,0.000000000,-0.002181416
1787847490.118882656,38020.408465387,0.012697076,0.000000000,-0.002117831
1787847490.168760061,38020.458355265,0.012421174,0.000000000,-0.002057117
1787847490.218672991,38020.508255569,0.012159568,0.000000000,-0.002000535
1787847490.268728256,38020.558308343,0.011910624,0.000000000,-0.001948370
1787847490.318551302,38020.608127746,0.011674105,0.000000000,-0.001900227
1787847490.368549109,38020.658126238,0.011674105,0.000000000,-0.001900227
1787847490.418635368,38020.708213576,0.011164532,0.000000000,-0.001820431
1787847490.468658924,38020.758245339,0.010921004,0.000000000,-0.001783195
1787847490.518615007,38020.808202620,0.010688467,0.000000000,-0.001749423
1787847490.568724155,38020.858318933,0.010468540,0.000000000,-0.001719216
1787847490.618754148,38020.908349512,0.010229913,0.000000000,-0.001698453
1787847490.669040918,38020.958620970,0.010000689,0.000000000,-0.001678027
1787847490.718724251,38021.008318222,0.009781035,0.000000000,-0.001659031
1787847490.768911600,38021.058501414,0.009586057,0.000000000,-0.001641983
1787847490.818794966,38021.108392790,0.009409359,0.000000000,-0.001627389
1787847490.868802071,38021.158386152,0.009221983,0.000000000,-0.001622108
1787847490.918657303,38021.208254974,0.009044101,0.000000000,-0.001615639
1787847490.968605042,38021.258192555,0.008872404,0.000000000,-0.001609113
1787847491.018658161,38021.308245238,0.008710111,0.000000000,-0.001602806
1787847491.068584919,38021.358168993,0.008554582,0.000000000,-0.001597531
1787847491.118845463,38021.408419586,0.008384414,0.000000000,-0.001600620
1787847491.168575764,38021.458163008,0.008220936,0.000000000,-0.001601510
1787847491.218581200,38021.508187776,0.008062799,0.000000000,-0.001601529
1787847491.268566370,38021.558141026,0.007913666,0.000000000,-0.001601022
1787847491.318757057,38021.608357192,0.007772409,0.000000000,-0.001600859
1787847491.368571997,38021.658142710,0.007638060,0.000000000,-0.001601052
1787847491.418700695,38021.708280355,0.007509345,0.000000000,-0.001601703
1787847491.468593359,38021.758174592,0.007364994,0.000000000,-0.001610758
1787847491.518740177,38021.808320086,0.007225065,0.000000000,-0.001617453
1787847491.568537712,38021.858126890,0.007088307,0.000000000,-0.001623065
1787847491.618601799,38021.908193462,0.006958748,0.000000000,-0.001627759
1787847491.668585062,38021.958174986,0.006816352,0.000000000,-0.001640243
1787847491.718830585,38022.008409665,0.006681097,0.000000000,-0.001649832
1787847491.768637657,38022.058230887,0.006550936,0.000000000,-0.001657985
1787847491.819158554,38022.108758641,0.006550936,0.000000000,-0.001657985
1787847491.868561268,38022.158133168,0.006280718,0.000000000,-0.001683431
1787847491.918578148,38022.208163434,0.006155379,0.000000000,-0.001692575
1787847491.968588114,38022.258169612,0.006037590,0.000000000,-0.001700040
1787847492.018717766,38022.308298545,0.005927241,0.000000000,-0.001706444
1787847492.068778992,38022.358358328,0.005927241,0.000000000,-0.001706444
1787847492.118450880,38022.408039592,0.005692471,0.000000000,-0.001728752
1787847492.168836355,38022.458433145,0.005581654,0.000000000,-0.001736762
1787847492.218572140,38022.508144947,0.005476642,0.000000000,-0.001743341
