wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787232333.2860978,100.74769471297623,113.8,6.822134715805068,0.5698052044377291,-0.038844939492445496
1787232333.3620663,100.8236626139842,113.9,6.837097783107397,0.5692033862660116,-0.042574908800590096
1787232333.3755,100.83709638897562,113.9,6.852059290731953,0.5685442824543856,-0.04654472741305853
1787232333.386085,100.84768139297375,113.9,6.867018875473227,0.5678245060206717,-0.05075877515076389
1787232333.520824,100.98242087999824,114.0,6.881976206430776,0.567040384654072,-0.055225010523819555
1787232333.5963216,101.05791846200009,114.0,6.896931000476787,0.5661877233802803,-0.05997398463891602
1787232333.7333932,101.19498991398723,114.2,6.911882541893848,0.5652623378455881,-0.06501671045473692
1787232333.7469945,101.2085910269816,114.2,6.926829940654767,0.5642602371612593,-0.07032876729654015
1787232333.820321,101.28191777397296,114.2,6.941772292408532,0.5631773929105421,-0.07591538921085203
1787232333.9576318,101.41922871797578,114.3,6.956708900800102,0.5620094024774703,-0.08179688662609604
1787232334.0960464,101.55764294599066,114.4,6.97163897982622,0.5607517598133014,-0.08798044860721407
1787232334.1709375,101.63253416199586,114.5,6.986561507222321,0.5594004344465492,-0.0944181902954089
1787232334.2459817,101.70757824997418,114.6,7.001475526940523,0.5579518174670025,-0.10106313776832374
1787232334.2571933,101.71878951397957,114.6,7.016380589821851,0.5564022506962305,-0.10805245313439976
1787232334.3297086,101.79130521797924,114.6,7.031275267879666,0.5547470474806928,-0.11529822307220007
1787232334.4676669,101.92926392098889,114.8,7.0461582993572165,0.5529831756090353,-0.12277573978249402
1787232334.6045964,102.06619362198398,114.9,7.0610286500779855,0.551106050837665,-0.13053740688095142
1787232334.7413964,102.20299332597642,115.0,7.075884490644558,0.5491123346828745,-0.13848066636447712
1787232334.8175652,102.27916153997649,115.1,7.090724739200407,0.5469991123196645,-0.14667342673355066
1787232334.829749,102.2913453069923,115.1,7.105547811176634,0.5447635160983743,-0.15504997619623248
1787232334.8401802,102.30177660597838,115.1,7.120352453439307,0.5424030047636547,-0.16359914731026173
1787232334.9120631,102.37365992297418,115.1,7.135136639556569,0.5399147317496219,-0.17232438595356964
1787232335.0507684,102.51236501897802,115.2,7.149898084325373,0.5372967549154215,-0.18119627966126814
1787232335.1886404,102.65023703098996,115.3,7.164634946478077,0.534547717319556,-0.19019859736920416
1787232335.2636993,102.72529586098972,115.4,7.1793456354180725,0.5316656167395902,-0.19930351930559273
1787232335.3386796,102.80027607799275,115.5,7.194029117376931,0.5286490127772053,-0.20849151744088767
1787232335.3518312,102.81342753997887,115.5,7.20868443653438,0.5254972934853179,-0.21773984571580193
1787232335.4254382,102.88703466998413,115.5,7.22331041199694,0.5222098918970111,-0.2270205022049249
1787232335.5611613,103.0227580179926,115.6,7.237905504502825,0.5187868704328611,-0.23629551922242695
1787232335.6977148,103.15931154499413,115.7,7.2524682233800934,0.5152286514681874,-0.24557062703123797
1787232335.834467,103.29606357897865,115.8,7.266997281239977,0.5115357444372063,-0.2548151688091581
1787232335.8482776,103.30987395098782,115.9,7.28149170508909,0.5077087701312067,-0.2640433393208673
1787232335.8604684,103.32206483997288,115.9,7.295950420906221,0.5037485729250379,-0.27318670904865916
1787232335.9329941,103.39459062498645,115.9,7.310372538210873,0.49965650695407055,-0.28222699496511416
1787232336.0715458,103.53314262899221,116.1,7.32389348487905,0.49569039490538835,-0.2915349493128105
1787232336.0853043,103.54690063398448,116.1,7.335666783936406,0.49210819883965917,-0.3019298873265561
1787232336.1582482,103.6198448590003,116.1,7.347414639913115,0.4884143153817032,-0.30946815153094415
1787232336.2946143,103.75621100998251,116.2,7.359135790601391,0.4846333290547992,-0.31669748119073554
1787232336.3703825,103.83197895498597,116.3,7.370828337966765,0.48076874557370075,-0.323733839811139
1787232336.4443488,103.90594554998097,116.3,7.384412228257099,0.4761737113698308,-0.3300474385264721
1787232336.5807672,104.04236397697241,116.4,7.398571267607174,0.4712844819833842,-0.33690484856118463
1787232336.7186522,104.18024908899679,116.5,7.4126977498839235,0.466295171903634,-0.34412325494407514
1787232336.8566656,104.318262330984,116.7,7.426787945582998,0.46120348580004894,-0.351345797271929
1787232336.9934797,104.45507627099869,116.8,7.440840759434052,0.45601054622911424,-0.3584496865429233
1787232337.0708883,104.53248477698071,116.9,7.454856456046158,0.45071920108579017,-0.3653447300032769
1787232337.083563,104.54515930698835,116.9,7.468836004614201,0.44533272973904775,-0.37201113548376147
1787232337.0946476,104.55624368798453,116.9,7.480492312051111,0.4407574495104889,-0.37765303539202016
1787232337.1046333,104.56622963497648,116.9,7.49131249007138,0.4364466579602319,-0.3818873563026727
1787232337.1786597,104.64025613898411,117.0,7.502117263396423,0.4320864886095051,-0.3865871911189597
1787232337.2535577,104.71515444800025,117.0,7.512900793002471,0.4276754817968726,-0.3913394935302189
1787232337.390493,104.85208976597642,117.1,7.523813114890646,0.42315152713399923,-0.3957468496819372
1787232337.4659152,104.92751155199949,117.2,7.535041023882754,0.4184469550531542,-0.39888591587253647
1787232337.539396,105.0009939269803,117.2,7.546260951637971,0.41369936176053973,-0.4028478572412412
1787232337.67662,105.13821664699935,117.3,7.557461626915964,0.40890616939877683,-0.4070045570310935
1787232337.813717,105.27531381999142,117.4,7.568641481153983,0.40406703114892095,-0.41112146482017997
1787232337.8887758,105.3503728369833,117.5,7.581683417129854,0.398361924559727,-0.41408346931869505
1787232337.968482,105.43008133798139,117.6,7.594521195949615,0.3927037342897164,-0.41710456206280827
1787232337.9832644,105.44486086198594,117.6,7.605327980150984,0.38790500477772183,-0.41940334152533343
1787232338.055846,105.51744250499178,117.6,7.616875219918273,0.3827406530656696,-0.42219945995501346
1787232338.1979997,105.65959631098667,117.8,7.630216384568798,0.3767364796303091,-0.42439018798589034
1787232338.3345582,105.79615502399975,117.9,7.6438503648701,0.3705581972180824,-0.4274115776051927
1787232338.3474112,105.80900776898488,117.9,7.657467989974465,0.3643358409143885,-0.43062816547899246
1787232338.359575,105.82117131797713,117.9,7.671066541908991,0.35806923168264243,-0.4338085076706954
1787232338.4950736,105.95667021998088,118.0,7.684645106728135,0.3517604081397126,-0.4368039589177883
1787232338.6324036,106.09400041299523,118.1,7.698204048300345,0.34541286819949746,-0.4396126650988089
1787232338.7701797,106.23177660099464,118.2,7.711744510572749,0.3390290074580827,-0.44221084831415464
1787232338.9065616,106.36815809999825,118.3,7.725267806159199,0.3326109650670494,-0.444595503675201
1787232339.0436592,106.50525613399805,118.4,7.73877538105823,0.32616180649908355,-0.4467679326248771
1787232339.058303,106.51989995499025,118.5,7.7522686951911774,0.31968493061246567,-0.4487513326712258
1787232339.070265,106.53186173099675,118.5,7.765748751764872,0.31318330099183406,-0.4505161540887797
1787232339.0799935,106.54159009997966,118.5,7.7790919506330996,0.30671955646347904,-0.4521053012666741
1787232339.15178,106.61337702698074,118.5,7.79235709262285,0.3002681214631406,-0.45356972417566543
1787232339.289716,106.75131268397672,118.6,7.805240384881907,0.29397976833148715,-0.45491528810900844
1787232339.426219,106.88781564097735,118.7,7.817808036089922,0.28782570987421113,-0.456100466160809
1787232339.5623758,107.02397241897415,118.8,7.830270522603993,0.28170553896028144,-0.4571945941098906
1787232339.6384764,107.10007292998489,118.9,7.842395627646019,0.27573455398801716,-0.4581982045909284
1787232339.6507866,107.11238287598826,118.9,7.854340188162553,0.26983802100932297,-0.4591149275943987
1787232339.7244263,107.18602316398756,118.9,7.866055669671668,0.26404220234266434,-0.45997347930150695
1787232339.8009589,107.26255546099856,119.1,7.877469721939434,0.25838358053941896,-0.4607621379105428
1787232339.9377978,107.39939464797499,119.1,7.888750968728431,0.25277966348124253,-0.4615011706744308
1787232340.074616,107.53621259197826,119.2,7.899797827673637,0.24728209994382233,-0.46220322708463973
1787232340.1510863,107.61268281697994,119.3,7.910664947423128,0.24186475948046407,-0.4628699646063842
1787232340.1664524,107.62804896497983,119.3,7.92130400037178,0.2365527074297705,-0.46350404959837477
1787232340.239975,107.7015716949827,119.4,7.931753859657355,0.23132683324946182,-0.46411481038070745
1787232340.3769886,107.83858543698443,119.5,7.9419687888525266,0.2262104315533102,-0.4647099837080551
1787232340.3899016,107.85149814197212,119.5,7.951921241610784,0.22121814771067744,-0.4652945590602426
1787232340.463665,107.92526167799952,119.5,7.961759079923443,0.21627656928688532,-0.4658731678029261
1787232340.5996873,108.06128408099175,119.6,7.971363309231931,0.21144560357483297,-0.4664470166336966
1787232340.7364836,108.19808014697628,119.8,7.9808101028527645,0.20668658912083446,-0.4670187177520451
1787232340.872761,108.33435793797253,119.9,7.990032834377907,0.2020336426471208,-0.46758936531700784
1787232340.886573,108.3481693949725,119.9,7.999134656140126,0.1974354192464747,-0.46816050603832826
1787232340.9655614,108.42715798798599,119.9,8.012364600901478,0.19074022481630135,-0.4690158767719676
1787232341.0474544,108.50905120497919,120.0,8.025188066279899,0.18423646360816812,-0.4698503514374839
1787232341.2561264,108.71772317099385,120.2,8.037737902015294,0.17785897800562547,-0.47060738853053213
1787232341.462295,108.92389182999614,120.3,8.04990628107689,0.17166455907605918,-0.4712771723790065
1787232341.4827883,108.94438466997235,120.4,8.0616992589228,0.16565173245689585,-0.4718274226626048
1787232341.5604186,109.02201529798913,120.4,8.073203085313361,0.15977899039056365,-0.4722714367897916
1787232341.7650394,109.22663628699956,120.6,8.084357226378335,0.15407913925775032,-0.47262304092037005
1787232341.8472018,109.30879837897373,120.7,8.09521360691308,0.1485272683176584,-0.47286561665408666
1787232341.9258783,109.38747485697968,120.7,8.105728732311702,0.14314680205127206,-0.4730179411085878
1787232342.1310523,109.59264890497434,120.9,8.11594553255824,0.13791772340316605,-0.47307773531782343
1787232342.338857,109.80045354898903,121.1,8.1259137432731,0.1328159009409497,-0.47305150872229434
1787232342.359636,109.82123228799901,121.1,8.135580348791306,0.12786841995827591,-0.47295364210584273
1787232342.4396825,109.90127952498733,121.1,8.145002592301253,0.12304796013968868,-0.47278170365348793
1787232342.6463103,110.10790703297243,121.3,8.15413885931773,0.11837614985499298,-0.47253908780823345
1787232342.9184873,110.38008419997641,121.5,8.165915142693112,0.11235905089786957,-0.472094875626995
1787232343.1914394,110.65303586999653,121.7,8.177199295416612,0.10660043513313396,-0.47152906012926704
1787232343.466906,110.92850283399457,121.9,8.188117086873268,0.1010370537140907,-0.4708497506011611
1787232343.6788087,111.14040538200061,122.1,8.198587673241686,0.09571141430316697,-0.4700482776460852
1787232343.7038982,111.16549439998926,122.2,8.20869570625174,0.090580559434933,-0.46914151720893055
1787232343.7244012,111.1859972839884,122.2,8.218470693402853,0.08563051071509707,-0.4681467237315893
1787232343.7408814,111.20247754498268,122.2,8.227868252085791,0.08088382702699898,-0.4670478253936409
1787232343.8173723,111.27896982297534,122.2,8.23691100353937,0.0763292490138805,-0.4658541398441032
1787232344.099457,111.56105397999636,122.5,8.247777178402528,0.07087508542266009,-0.46423185300057057
1787232344.439867,111.90146405398264,122.7,8.258103194475382,0.06571384161458915,-0.46246812833979756
1787232344.7810774,112.24267444698489,123.0,8.267946897258575,0.06081578469161542,-0.46056128339558444
1787232344.876903,112.33849957498023,123.1,8.277370553733238,0.056149933444901406,-0.45854393952145356
1787232344.9010484,112.36264442099491,123.2,8.286524316313692,0.05164110028800186,-0.45630943446569944
1787232345.2419572,112.70355380998808,123.4,8.295684218342453,0.04715686412001009,-0.45368868147637387
1787232345.4631724,112.9247687929892,123.6,8.30485480568632,0.04269867197969627,-0.4506423890936495
1787232345.6810522,113.14264912897488,123.8,8.314037886100449,0.03827125219552113,-0.4471311312608615
1787232345.8356013,113.29719856099109,123.9,8.323235489705997,0.03387939357881073,-0.4431034487952778
1787232346.1786757,113.6402724099753,124.2,8.332449077694145,0.02952680722345533,-0.4385696911488149
1787232346.2110252,113.67262174698408,124.3,8.341681540617804,0.025219705539210418,-0.43347690852089676
1787232346.4303575,113.89195424798527,124.4,8.350934590623266,0.020962670713396053,-0.4276801322756607
