sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847809.963490963,38340.253064862,0.000388928,0.000000000,-0.001338752
1787847810.013661385,38340.303243506,0.000388304,0.000000000,-0.001337736
1787847810.063640594,38340.353229809,0.000387774,0.000000000,-0.001336706
1787847810.113494635,38340.403080011,0.000387243,0.000000000,-0.001335686
1787847810.163401842,38340.452975046,0.000386714,0.000000000,-0.001334683
1787847810.213560343,38340.503150796,0.000385702,0.000000000,-0.001333829
1787847810.263420582,38340.553006334,0.000385018,0.000000000,-0.001332885
1787847810.313569307,38340.603148441,0.000384388,0.000000000,-0.001331868
1787847810.363514662,38340.653100615,0.000383860,0.000000000,-0.001330819
1787847810.413506746,38340.703077319,0.000383338,0.000000000,-0.001329774
1787847810.463420630,38340.753003729,0.000382365,0.000000000,-0.001328793
1787847810.513532400,38340.803123907,0.000381697,0.000000000,-0.001327768
1787847810.563488245,38340.853062139,0.000381062,0.000000000,-0.001326753
1787847810.613730669,38340.903319628,0.000380518,0.000000000,-0.001325789
1787847810.663593769,38340.953188878,0.000379987,0.000000000,-0.001324873
1787847810.713577747,38341.003151429,0.000379015,0.000000000,-0.001324020
1787847810.763645172,38341.053219248,0.000378371,0.000000000,-0.001323036
1787847810.813600302,38341.103186401,0.000377761,0.000000000,-0.001322000
1787847810.863527536,38341.153102159,0.000377242,0.000000000,-0.001320975
1787847810.913352251,38341.202920574,0.000376269,0.000000000,-0.001320115
1787847810.963647842,38341.253240976,0.000375629,0.000000000,-0.001319190
1787847811.013639450,38341.303226782,0.000375024,0.000000000,-0.001318211
1787847811.063543558,38341.353143234,0.000374518,0.000000000,-0.001317208
1787847811.113649845,38341.403235581,0.000374008,0.000000000,-0.001316190
1787847811.163589954,38341.453166205,0.000373045,0.000000000,-0.001315263
1787847811.213730812,38341.503311061,0.000372392,0.000000000,-0.001314253
1787847811.263556719,38341.553135699,0.000371783,0.000000000,-0.001313196
1787847811.313400269,38341.602976074,0.000371263,0.000000000,-0.001312137
1787847811.363409758,38341.652982303,0.000370752,0.000000000,-0.001311123
1787847811.413429499,38341.703010534,0.000369807,0.000000000,-0.001310239
1787847811.463475704,38341.753066376,0.000369171,0.000000000,-0.001309256
1787847811.513568401,38341.803143185,0.000368581,0.000000000,-0.001308231
1787847811.563386917,38341.852958673,0.000368071,0.000000000,-0.001307222
1787847811.613503218,38341.903083864,0.000367572,0.000000000,-0.001306234
1787847811.663463593,38341.953035384,0.000367069,0.000000000,-0.001305263
1787847811.713508844,38342.003092498,0.000366555,0.000000000,-0.001304310
1787847811.763542414,38342.053124066,0.000365591,0.000000000,-0.001303475
1787847811.813505173,38342.103104023,0.000364945,0.000000000,-0.001302532
1787847811.863679647,38342.153262663,0.000364344,0.000000000,-0.001301528
1787847811.913720369,38342.203298461,0.000363838,0.000000000,-0.001300524
1787847811.963500500,38342.253074359,0.000363336,0.000000000,-0.001299569
1787847812.013463497,38342.303049864,0.000362405,0.000000000,-0.001298736
1787847812.063813925,38342.353382674,0.000361788,0.000000000,-0.001297820
1787847812.113664865,38342.403253607,0.000361206,0.000000000,-0.001296853
1787847812.163566828,38342.453126699,0.000360708,0.000000000,-0.001295884
1787847812.213396072,38342.502972933,0.000360219,0.000000000,-0.001294920
1787847812.263796806,38342.553379833,0.000359720,0.000000000,-0.001293982
1787847812.313567638,38342.603147184,0.000359213,0.000000000,-0.001293082
1787847812.363499403,38342.653077584,0.000358262,0.000000000,-0.001292285
1787847812.413607359,38342.703192017,0.000357632,0.000000000,-0.001291384
1787847812.463530779,38342.753103532,0.000357047,0.000000000,-0.001290413
1787847812.513414383,38342.802983424,0.000356559,0.000000000,-0.001289416
1787847812.563541651,38342.853134087,0.000356074,0.000000000,-0.001288399
1787847812.613515377,38342.903109010,0.000355590,0.000000000,-0.001287414
1787847812.663671494,38342.953256966,0.000355090,0.000000000,-0.001286480
1787847812.715295315,38343.004887627,0.000354578,0.000000000,-0.001285625
1787847812.763551712,38343.053145106,0.000353634,0.000000000,-0.001284897
1787847812.813827515,38343.103405543,0.000353015,0.000000000,-0.001284082
1787847812.863464117,38343.153043255,0.000352436,0.000000000,-0.001283199
1787847812.913443327,38343.203017522,0.000351957,0.000000000,-0.001282288
1787847812.963798761,38343.253385128,0.000351051,0.000000000,-0.001281483
1787847813.013652802,38343.303230133,0.000350448,0.000000000,-0.001280607
1787847813.063704252,38343.353297493,0.000349879,0.000000000,-0.001279711
1787847813.113538980,38343.403125133,0.000349396,0.000000000,-0.001278812
1787847813.163425446,38343.453003369,0.000348915,0.000000000,-0.001277917
1787847813.213509083,38343.503078877,0.000348446,0.000000000,-0.001277001
1787847813.263474226,38343.553048273,0.000347958,0.000000000,-0.001276070
1787847813.313460827,38343.603031372,0.000347056,0.000000000,-0.001275185
1787847813.363497496,38343.653084637,0.000346432,0.000000000,-0.001274233
1787847813.413452625,38343.703042359,0.000345857,0.000000000,-0.001273267
1787847813.463391542,38343.752970779,0.000345368,0.000000000,-0.001272320
1787847813.513543367,38343.803115499,0.000344892,0.000000000,-0.001271383
1787847813.563778639,38343.853380193,0.000344013,0.000000000,-0.001270521
1787847813.613626480,38343.903205764,0.000343418,0.000000000,-0.001269581
1787847813.663218975,38343.952781396,0.000342867,0.000000000,-0.001268599
1787847813.715991974,38344.005579046,0.000342387,0.000000000,-0.001267648
1787847813.763604879,38344.053180684,0.000341510,0.000000000,-0.001266815
1787847813.813559532,38344.103132053,0.000340925,0.000000000,-0.001265908
1787847813.863580942,38344.153170456,0.000340375,0.000000000,-0.001264970
1787847813.913679123,38344.203265025,0.000339899,0.000000000,-0.001264030
1787847813.963517904,38344.253093997,0.000339433,0.000000000,-0.001263099
1787847814.014069557,38344.303651656,0.000338572,0.000000000,-0.001262179
1787847814.063460827,38344.353032555,0.000337984,0.000000000,-0.001261172
1787847814.113456964,38344.403029197,0.000337441,0.000000000,-0.001260123
1787847814.163579941,38344.453171892,0.000336967,0.000000000,-0.001259106
1787847814.213521242,38344.503103725,0.000336508,0.000000000,-0.001258128
1787847814.263477802,38344.553047576,0.000335648,0.000000000,-0.001257208
1787847814.313607454,38344.603192918,0.000335074,0.000000000,-0.001256226
1787847814.363772631,38344.653353571,0.000334527,0.000000000,-0.001255224
1787847814.413612843,38344.703203412,0.000334059,0.000000000,-0.001254225
1787847814.463604927,38344.753180678,0.000333596,0.000000000,-0.001253280
1787847814.513743401,38344.803329067,0.000332735,0.000000000,-0.001252436
1787847814.563667059,38344.853261286,0.000332156,0.000000000,-0.001251524
1787847814.613510370,38344.903085742,0.000331623,0.000000000,-0.001250554
1787847814.663567066,38344.953151169,0.000331157,0.000000000,-0.001249597
1787847814.713498592,38345.003071689,0.000330704,0.000000000,-0.001248676
1787847814.763712883,38345.053295187,0.000329851,0.000000000,-0.001247867
1787847814.813924789,38345.103505547,0.000329284,0.000000000,-0.001246997
1787847814.863769054,38345.153348055,0.000328760,0.000000000,-0.001246056
1787847814.913815975,38345.203394119,0.000328304,0.000000000,-0.001245105
1787847814.963511705,38345.253089712,0.000327858,0.000000000,-0.001244147
1787847815.013552427,38345.303128422,0.000327013,0.000000000,-0.001243264
1787847815.063569546,38345.353164435,0.000326446,0.000000000,-0.001242321
1787847815.113638401,38345.403215646,0.000325903,0.000000000,-0.001241367
1787847815.163760900,38345.453350768,0.000325440,0.000000000,-0.001240467
1787847815.213593483,38345.503169600,0.000324978,0.000000000,-0.001239620
1787847815.263572693,38345.553161637,0.000324532,0.000000000,-0.001238781
1787847815.313673258,38345.603251869,0.000323695,0.000000000,-0.001237962
1787847815.363451481,38345.653025771,0.000323142,0.000000000,-0.001237023
1787847815.413940191,38345.703534337,0.000322625,0.000000000,-0.001236030
1787847815.463662148,38345.753238002,0.000322182,0.000000000,-0.001235052
1787847815.513596773,38345.803182927,0.000321738,0.000000000,-0.001234133
1787847815.563569069,38345.853157727,0.000320908,0.000000000,-0.001233349
1787847815.613585711,38345.903162045,0.000320352,0.000000000,-0.001232494
1787847815.663604259,38345.953181231,0.000319834,0.000000000,-0.001231575
1787847815.713817120,38346.003415160,0.000319381,0.000000000,-0.001230656
1787847815.763926506,38346.053504412,0.000318551,0.000000000,-0.001229798
1787847815.813537359,38346.103120405,0.000318004,0.000000000,-0.001228883
1787847815.863503456,38346.153095646,0.000317493,0.000000000,-0.001227949
1787847815.913501978,38346.203080111,0.000317043,0.000000000,-0.001227060
1787847815.963735580,38346.253322600,0.000316230,0.000000000,-0.001226260
1787847816.013550282,38346.303132753,0.000315703,0.000000000,-0.001225351
1787847816.063563108,38346.353161873,0.000315198,0.000000000,-0.001224374
1787847816.113669872,38346.403256411,0.000314770,0.000000000,-0.001223379
1787847816.163852215,38346.453471307,0.000314339,0.000000000,-0.001222421
1787847816.213472843,38346.503044434,0.000313524,0.000000000,-0.001221552
1787847816.263545752,38346.553118500,0.000312975,0.000000000,-0.001220628
1787847816.313361406,38346.602931631,0.000312465,0.000000000,-0.001219643
1787847816.363498688,38346.653066291,0.000312028,0.000000000,-0.001218668
1787847816.413475037,38346.703053344,0.000311602,0.000000000,-0.001217710
1787847816.463506460,38346.753083618,0.000310806,0.000000000,-0.001216825
1787847816.513545513,38346.803111539,0.000310264,0.000000000,-0.001215899
1787847816.563484669,38346.853141894,0.000309761,0.000000000,-0.001214950
1787847816.613507271,38346.903067844,0.000309330,0.000000000,-0.001214018
1787847816.663416624,38346.952970147,0.000308912,0.000000000,-0.001213102
1787847816.713525057,38347.003105174,0.000308118,0.000000000,-0.001212261
1787847816.763447523,38347.053014751,0.000307586,0.000000000,-0.001211373
1787847816.813454628,38347.103035287,0.000307081,0.000000000,-0.001210443
1787847816.863837719,38347.153420920,0.000306650,0.000000000,-0.001209526
1787847816.913707018,38347.203293426,0.000305847,0.000000000,-0.001208713
1787847816.963741302,38347.253328023,0.000305330,0.000000000,-0.001207825
1787847817.013610840,38347.303202007,0.000304832,0.000000000,-0.001206910
1787847817.063584328,38347.353161350,0.000304414,0.000000000,-0.001205985
1787847817.113598108,38347.403185814,0.000303636,0.000000000,-0.001205124
1787847817.163567781,38347.453172748,0.000303122,0.000000000,-0.001204191
1787847817.213645935,38347.503226524,0.000302629,0.000000000,-0.001203246
1787847817.263611555,38347.553204531,0.000302214,0.000000000,-0.001202322
1787847817.313618183,38347.603198400,0.000301794,0.000000000,-0.001201422
1787847817.363670826,38347.653253811,0.000301385,0.000000000,-0.001200527
1787847817.413587570,38347.703175024,0.000300966,0.000000000,-0.001199636
1787847817.463498592,38347.753072617,0.000300182,0.000000000,-0.001198782
1787847817.513819218,38347.803405365,0.000299643,0.000000000,-0.001197872
1787847817.563572884,38347.853169163,0.000299144,0.000000000,-0.001196960
1787847817.613598108,38347.903182865,0.000298712,0.000000000,-0.001196098
1787847817.663773775,38347.953353637,0.000298299,0.000000000,-0.001195265
1787847817.713580132,38348.003174559,0.000297889,0.000000000,-0.001194443
1787847817.763690233,38348.053266500,0.000297116,0.000000000,-0.001193655
1787847817.813499689,38348.103080355,0.000296603,0.000000000,-0.001192780
1787847817.863518238,38348.153088176,0.000296111,0.000000000,-0.001191878
1787847817.913696766,38348.203281331,0.000295698,0.000000000,-0.001191016
1787847817.963465214,38348.253045576,0.000295281,0.000000000,-0.001190210
1787847818.013541460,38348.303119840,0.000294872,0.000000000,-0.001189440
1787847818.063528299,38348.353097030,0.000294108,0.000000000,-0.001188704
1787847818.113504887,38348.403086330,0.000293599,0.000000000,-0.001187850
1787847818.163678408,38348.453246601,0.000293116,0.000000000,-0.001186946
1787847818.213491678,38348.503060542,0.000292703,0.000000000,-0.001186068
1787847818.263749838,38348.553317982,0.000292293,0.000000000,-0.001185239
1787847818.313980818,38348.603560659,0.000291881,0.000000000,-0.001184433
1787847818.363470554,38348.653051233,0.000291119,0.000000000,-0.001183663
1787847818.413724661,38348.703307008,0.000290612,0.000000000,-0.001182814
1787847818.463551998,38348.753136141,0.000290136,0.000000000,-0.001181916
1787847818.513571978,38348.803152450,0.000289733,0.000000000,-0.001181027
1787847818.563365459,38348.852923489,0.000289331,0.000000000,-0.001180186
1787847818.613521576,38348.903091216,0.000288582,0.000000000,-0.001179443
1787847818.663611174,38348.953193585,0.000288079,0.000000000,-0.001178619
1787847818.713665247,38349.003232947,0.000287610,0.000000000,-0.001177729
1787847818.763664246,38349.053263284,0.000287214,0.000000000,-0.001176821
1787847818.813541174,38349.103118962,0.000286819,0.000000000,-0.001175928
1787847818.863689423,38349.153267736,0.000286075,0.000000000,-0.001175086
1787847818.913634300,38349.203219622,0.000285568,0.000000000,-0.001174203
1787847818.963857651,38349.253432522,0.000285091,0.000000000,-0.001173315
1787847819.013622999,38349.303220581,0.000284687,0.000000000,-0.001172465
1787847819.063537121,38349.353116357,0.000284283,0.000000000,-0.001171647
1787847819.113722086,38349.403315042,0.000283551,0.000000000,-0.001170850
1787847819.163597345,38349.453185086,0.000283065,0.000000000,-0.001169942
1787847819.213837147,38349.503424539,0.000282609,0.000000000,-0.001168990
1787847819.263756275,38349.553349600,0.000282217,0.000000000,-0.001168058
1787847819.313691378,38349.603282785,0.000281825,0.000000000,-0.001167182
1787847819.363775730,38349.653371638,0.000281087,0.000000000,-0.001166440
1787847819.413635254,38349.703228747,0.000280602,0.000000000,-0.001165622
1787847819.463754892,38349.753345956,0.000280145,0.000000000,-0.001164759
1787847819.513715982,38349.803286431,0.000279761,0.000000000,-0.001163883
1787847819.563541651,38349.853126987,0.000279031,0.000000000,-0.001163074
1787847819.613744020,38349.903317355,0.000278550,0.000000000,-0.001162242
1787847819.663602829,38349.953186309,0.000278093,0.000000000,-0.001161387
1787847819.713612080,38350.003203383,0.000277705,0.000000000,-0.001160514
1787847819.763546705,38350.053125508,0.000277324,0.000000000,-0.001159660
1787847819.813593864,38350.103170358,0.000276620,0.000000000,-0.001158832
1787847819.863684177,38350.153259832,0.000276148,0.000000000,-0.001157947
1787847819.913579941,38350.203171891,0.000275700,0.000000000,-0.001157041
1787847819.963753939,38350.253339500,0.000275308,0.000000000,-0.001156163
1787847820.013637304,38350.303238194,0.000274926,0.000000000,-0.001155314
1787847820.063674927,38350.353262792,0.000274535,0.000000000,-0.001154473
