sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787883900.941990376,74431.231559280,0.260000000,0.000000000,-0.115737960
1787883901.041603565,74431.331185470,0.260000000,0.000000000,-0.119497761
1787883901.141782999,74431.431365079,0.260000000,0.000000000,-0.125441164
1787883901.241961718,74431.531543878,0.260000000,0.000000000,-0.127056807
1787883901.341828346,74431.631411541,0.260000000,0.000000000,-0.127056807
1787883901.441907883,74431.731514236,0.260000000,0.000000000,-0.129380599
1787883901.541971207,74431.831558360,0.260000000,0.000000000,-0.126659453
1787883901.641827583,74431.931411441,0.260000000,0.000000000,-0.118641049
1787883901.741813898,74432.031390982,0.260000000,0.000000000,-0.115587406
1787883901.841705799,74432.131284200,0.260000000,0.000000000,-0.112849072
1787883901.941719770,74432.231303347,0.260000000,0.000000000,-0.112849072
1787883902.041971922,74432.331547986,0.260000000,0.000000000,-0.109338835
1787883902.141796112,74432.431381558,0.260000000,0.000000000,-0.105360255
1787883902.241591454,74432.531160832,0.260000000,0.000000000,-0.104554504
1787883902.341866493,74432.631435914,0.260000000,0.000000000,-0.103083938
1787883902.441611767,74432.731198466,0.260000000,0.000000000,-0.101161152
1787883902.541715622,74432.831298375,0.260000000,0.000000000,-0.101161152
1787883902.641691208,74432.931261348,0.260000000,0.000000000,-0.094184779
1787883902.741787910,74433.031357851,0.260000000,0.000000000,-0.089280196
1787883902.841789007,74433.131361184,0.260000000,0.000000000,-0.083893463
1787883902.941769361,74433.231368159,0.260000000,0.000000000,-0.078388155
1787883903.041805506,74433.331372715,0.260000000,0.000000000,-0.073089160
1787883903.141684294,74433.431254645,0.260000000,0.000000000,-0.068256103
1787883903.242000818,74433.531570598,0.260000000,0.000000000,-0.064035974
1787883903.341729879,74433.631315107,0.260000000,0.000000000,-0.060484879
1787883903.441745758,74433.731324077,0.260000000,0.000000000,-0.057606850
1787883903.541712284,74433.831290918,0.260000000,0.000000000,-0.055342622
1787883903.641918421,74433.931512399,0.260000000,0.000000000,-0.053612594
1787883903.741801262,74434.031387494,0.260000000,0.000000000,-0.052338026
1787883903.841709137,74434.131277967,0.260000000,0.000000000,-0.051415443
1787883903.941948891,74434.231525871,0.260000000,0.000000000,-0.050762657
1787883904.041754961,74434.331344879,0.260000000,0.000000000,-0.050343718
1787883904.141804218,74434.431379307,0.260000000,0.000000000,-0.050083980
1787883904.241717339,74434.531309692,0.260000000,0.000000000,-0.049950436
1787883904.341641665,74434.631216870,0.260000000,0.000000000,-0.049920559
1787883904.441962719,74434.731531216,0.260000000,0.000000000,-0.049986266
1787883904.542283297,74434.831878273,0.260000000,0.000000000,-0.050223481
1787883904.642003059,74434.931603582,0.260000000,0.000000000,-0.050576914
1787883904.741871357,74435.031453051,0.260000000,0.000000000,-0.051059969
1787883904.841809988,74435.131391864,0.260000000,0.000000000,-0.051794954
1787883904.942013741,74435.231591412,0.260000000,0.000000000,-0.052683175
1787883905.042056561,74435.331629571,0.260000000,0.000000000,-0.053736411
1787883905.141848326,74435.431424169,0.260000000,0.000000000,-0.054936893
1787883905.242006063,74435.531599581,0.259535342,0.000000000,-0.056489851
1787883905.341704130,74435.631273772,0.258317411,0.000000000,-0.058182977
1787883905.441694021,74435.731274023,0.256875545,0.000000000,-0.059959091
1787883905.541725159,74435.831304056,0.254880309,0.000000000,-0.061968997
1787883905.641762257,74435.931349703,0.252502680,0.000000000,-0.063904271
1787883905.741687298,74436.031260661,0.249657959,0.000000000,-0.065701947
1787883905.841833115,74436.131407945,0.246426016,0.000000000,-0.067255899
1787883905.941913366,74436.231498332,0.242381901,0.000000000,-0.068847872
1787883906.041767359,74436.331355333,0.241285250,0.000000000,-0.035838876
1787883906.141776800,74436.431361823,0.239503250,0.000000000,0.001906010
1787883906.241765022,74436.531338132,0.235735446,0.000000000,0.045657121
1787883906.341863871,74436.631448970,0.230363786,0.000000000,0.088569075
1787883906.441742897,74436.731315728,0.224002108,0.000000000,0.128271863
1787883906.541792870,74436.831367350,0.217374206,0.000000000,0.163579568
1787883906.641754150,74436.931327020,0.210011467,0.000000000,0.193557143
1787883906.741899490,74437.031488563,0.202555582,0.000000000,0.218262866
1787883906.841704130,74437.131276128,0.194842964,0.000000000,0.238053650
1787883906.941739321,74437.231324679,0.185766175,0.000000000,0.250864625
1787883907.041851759,74437.331431592,0.176818192,0.000000000,0.260507554
1787883907.141808271,74437.431395340,0.167900175,0.000000000,0.267872840
1787883907.241805553,74437.531373761,0.157949731,0.000000000,0.271228403
1787883907.341743946,74437.631318743,0.148263142,0.000000000,0.272837579
1787883907.441761971,74437.731331103,0.139064744,0.000000000,0.273617029
1787883907.541802645,74437.831387004,0.129436418,0.000000000,0.270489872
1787883907.641833305,74437.931401370,0.120767534,0.000000000,0.266637087
1787883907.741761208,74438.031349210,0.112462267,0.000000000,0.259667158
1787883907.841759205,74438.131326797,0.105363756,0.000000000,0.252379715
1787883907.941875935,74438.231462361,0.098997913,0.000000000,0.243768826
1787883908.041810036,74438.331407803,0.093465276,0.000000000,0.234261200
1787883908.142025471,74438.431595493,0.088343740,0.000000000,0.223558709
1787883908.241835594,74438.531432694,0.083046384,0.000000000,0.210461974
1787883908.341887712,74438.631459283,0.078135967,0.000000000,0.196995646
1787883908.441796303,74438.731381585,0.073726140,0.000000000,0.183635727
1787883908.541796207,74438.831369889,0.069689490,0.000000000,0.170646057
1787883908.641769648,74438.931345921,0.065573312,0.000000000,0.157060355
1787883908.741813421,74439.031389123,0.061927404,0.000000000,0.144727767
1787883908.841817379,74439.131406484,0.058650043,0.000000000,0.133558854
1787883908.941823244,74439.231394219,0.055665355,0.000000000,0.123538308
1787883909.042060852,74439.331640665,0.052935559,0.000000000,0.114591621
1787883909.141801357,74439.431389043,0.050074384,0.000000000,0.105694398
1787883909.241853714,74439.531427257,0.047441382,0.000000000,0.097799674
1787883909.341827393,74439.631407033,0.045014519,0.000000000,0.090716608
1787883909.441890001,74439.731465584,0.042526502,0.000000000,0.083704285
1787883909.541662455,74439.831213188,0.040316567,0.000000000,0.077648982
1787883909.641933918,74439.931520797,0.038256764,0.000000000,0.072177425
1787883909.741899967,74440.031471388,0.036391191,0.000000000,0.067355774
1787883909.841950417,74440.131535516,0.034446016,0.000000000,0.062390689
1787883909.941824675,74440.231394982,0.032695178,0.000000000,0.058030006
1787883910.041813612,74440.331393596,0.031039782,0.000000000,0.053973809
1787883910.141798258,74440.431376219,0.029556779,0.000000000,0.050386254
1787883910.241787434,74440.531356586,0.027978236,0.000000000,0.046547621
1787883910.342076778,74440.631654747,0.026552239,0.000000000,0.043134805
1787883910.442064524,74440.731652788,0.025200708,0.000000000,0.039934192
1787883910.541838646,74440.831418821,0.023996832,0.000000000,0.037113406
1787883910.642029285,74440.931620116,0.022732139,0.000000000,0.034127224
1787883910.741869926,74441.031461160,0.021601805,0.000000000,0.031501897
1787883910.842095375,74441.131666146,0.020538392,0.000000000,0.029068403
1787883910.941771269,74441.231352250,0.019465499,0.000000000,0.026592173
1787883911.041790247,74441.331361440,0.018500719,0.000000000,0.024428537
1787883911.141983032,74441.431568432,0.017619817,0.000000000,0.022499103
1787883911.241945028,74441.531518733,0.016822061,0.000000000,0.020809654
1787883911.341830492,74441.631422182,0.015981220,0.000000000,0.019035839
1787883911.441897154,74441.731470903,0.015220825,0.000000000,0.017481711
1787883911.541896820,74441.831496881,0.014514318,0.000000000,0.016073832
1787883911.641968012,74441.931556677,0.013870709,0.000000000,0.014828078
1787883911.741835833,74442.031419973,0.013261016,0.000000000,0.013677664
1787883911.841977596,74442.131550770,0.012690437,0.000000000,0.012620931
1787883911.941951990,74442.231546307,0.012088342,0.000000000,0.011488242
1787883912.041984797,74442.331563462,0.011535984,0.000000000,0.010478007
1787883912.142060995,74442.431663032,0.011007231,0.000000000,0.009534267
1787883912.241985321,74442.531569727,0.010527689,0.000000000,0.008708719
1787883912.342180967,74442.631756162,0.010019830,0.000000000,0.007838146
1787883912.441802263,74442.731382712,0.009556331,0.000000000,0.007081140
1787883912.541901350,74442.831480921,0.009112309,0.000000000,0.006383365
1787883912.641794920,74442.931366330,0.008702086,0.000000000,0.005762156
1787883912.741950035,74443.031517969,0.008278331,0.000000000,0.005114439
1787883912.841838837,74443.131419811,0.007891732,0.000000000,0.004546967
1787883912.941810131,74443.231391142,0.007523891,0.000000000,0.004021132
1787883913.041790247,74443.331370178,0.007145757,0.000000000,0.003473749
1787883913.142177582,74443.431757883,0.006805936,0.000000000,0.003002347
1787883913.241831541,74443.531410472,0.006485722,0.000000000,0.002573124
1787883913.342002630,74443.631573146,0.006166690,0.000000000,0.002145120
1787883913.441875935,74443.731459107,0.005877060,0.000000000,0.001775654
1787883913.542220831,74443.831805427,0.005581469,0.000000000,0.001399317
1787883913.642118454,74443.931706936,0.005316111,0.000000000,0.001081120
1787883913.742073298,74444.031656365,0.005071365,0.000000000,0.000802285
1787883913.842175484,74444.131776817,0.004845313,0.000000000,0.000555493
1787883913.942003727,74444.231598877,0.004618023,0.000000000,0.000305139
1787883914.042055368,74444.331656478,0.004407137,0.000000000,0.000081828
1787883914.142103434,74444.431694964,0.004193922,0.000000000,-0.000143457
1787883914.242091894,74444.531674353,0.004000523,0.000000000,-0.000335284
1787883914.342071295,74444.631692898,0.003821789,0.000000000,-0.000502809
1787883914.442155600,74444.731768088,0.003655887,0.000000000,-0.000650971
1787883914.542269468,74444.831870597,0.003502669,0.000000000,-0.000783250
1787883914.642135382,74444.931741833,0.003348221,0.000000000,-0.000917586
1787883914.742056131,74445.031637508,0.003211773,0.000000000,-0.001004873
1787883914.842043877,74445.131627852,0.003078367,0.000000000,-0.001093387
1787883914.942203045,74445.231787540,0.002941707,0.000000000,-0.001187981
1787883915.042242050,74445.331842512,0.002813308,0.000000000,-0.001277536
1787883915.142127991,74445.431714323,0.002692933,0.000000000,-0.001361646
1787883915.242203236,74445.531793237,0.002580337,0.000000000,-0.001440136
1787883915.342155218,74445.631726213,0.002467263,0.000000000,-0.001521155
1787883915.442156792,74445.731746195,0.002363301,0.000000000,-0.001591791
1787883915.541960239,74445.831539193,0.002257160,0.000000000,-0.001660385
1787883915.642345667,74445.931950109,0.002159687,0.000000000,-0.001716785
1787883915.742083073,74446.031666201,0.002068262,0.000000000,-0.001763876
1787883915.842001915,74446.131588129,0.001982971,0.000000000,-0.001803386
1787883915.942184448,74446.231770970,0.001897972,0.000000000,-0.001840439
1787883916.042076111,74446.331677948,0.001819488,0.000000000,-0.001871302
1787883916.142128944,74446.431708952,0.001745876,0.000000000,-0.001897228
1787883916.242047310,74446.531637718,0.001676633,0.000000000,-0.001919548
1787883916.342244148,74446.631822175,0.001606783,0.000000000,-0.001940141
1787883916.442109108,74446.731687956,0.001541802,0.000000000,-0.001956745
1787883916.541873217,74446.831448073,0.001480465,0.000000000,-0.001969607
1787883916.641938448,74446.931517319,0.001422520,0.000000000,-0.001979930
1787883916.742207527,74447.031779139,0.001369024,0.000000000,-0.001987799
1787883916.841856718,74447.131429227,0.001318301,0.000000000,-0.001994296
1787883916.941914082,74447.231489951,0.001266881,0.000000000,-0.001998623
1787883917.042051315,74447.331632271,0.001217666,0.000000000,-0.002001480
1787883917.141901016,74447.431469937,0.001170437,0.000000000,-0.002002031
1787883917.241883993,74447.531452126,0.001122515,0.000000000,-0.001999656
1787883917.341856241,74447.631423633,0.001077579,0.000000000,-0.001995742
1787883917.442144156,74447.731712259,0.001077579,0.000000000,-0.001995742
1787883917.541821718,74447.831388009,0.000988115,0.000000000,-0.001982054
1787883917.641961098,74447.931528738,0.000946417,0.000000000,-0.001974389
1787883917.741967916,74448.031543343,0.000908301,0.000000000,-0.001966292
1787883917.841890574,74448.131459088,0.000880014,0.000000000,-0.001952280
1787883917.941954851,74448.231525381,0.000853052,0.000000000,-0.001941452
1787883918.041878700,74448.331447836,0.000827912,0.000000000,-0.001933104
1787883918.142086506,74448.431665203,0.000802924,0.000000000,-0.001927121
1787883918.242152929,74448.531748010,0.000777824,0.000000000,-0.001922063
1787883918.342321634,74448.631909971,0.000750151,0.000000000,-0.001915476
1787883918.442181826,74448.731785772,0.000722456,0.000000000,-0.001908262
1787883918.542159319,74448.831762607,0.000694726,0.000000000,-0.001899604
1787883918.642185688,74448.931778575,0.000667808,0.000000000,-0.001890130
1787883918.742063046,74449.031655750,0.000642019,0.000000000,-0.001880271
1787883918.842128038,74449.131730456,0.000615715,0.000000000,-0.001868761
1787883918.942180634,74449.231778423,0.000590767,0.000000000,-0.001857634
1787883919.042175055,74449.331774103,0.000566746,0.000000000,-0.001846618
1787883919.142156124,74449.431748659,0.000543929,0.000000000,-0.001836206
1787883919.242114544,74449.531697386,0.000520780,0.000000000,-0.001824808
1787883919.342089653,74449.631675059,0.000498953,0.000000000,-0.001814083
1787883919.442169666,74449.731769860,0.000478095,0.000000000,-0.001803552
1787883919.542197704,74449.831790626,0.000458406,0.000000000,-0.001793653
1787883919.642120600,74449.931727707,0.000438541,0.000000000,-0.001782945
1787883919.741991758,74450.031572390,0.000419844,0.000000000,-0.001772955
1787883919.842105627,74450.131682560,0.000401978,0.000000000,-0.001763258
1787883919.942188978,74450.231767369,0.000383997,0.000000000,-0.001752937
1787883920.042195559,74450.331787517,0.000367051,0.000000000,-0.001743349
1787883920.142319441,74450.431902271,0.000350916,0.000000000,-0.001734129
1787883920.242073059,74450.531660498,0.000335819,0.000000000,-0.001725539
1787883920.342058182,74450.631639496,0.000320708,0.000000000,-0.001716483
1787883920.442010880,74450.731597099,0.000306536,0.000000000,-0.001708159
1787883920.542356014,74450.831955273,0.000292151,0.000000000,-0.001699070
1787883920.642016411,74450.931585823,0.000278542,0.000000000,-0.001690646
1787883920.742057323,74451.031625362,0.000265633,0.000000000,-0.001682498
1787883920.841979742,74451.131552988,0.000252828,0.000000000,-0.001673970
1787883920.942138195,74451.231711800,0.000240887,0.000000000,-0.001666171
