sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864855.120470047,55385.410048369,-0.000042386,0.000000000,0.000871513
1787864855.220515728,55385.510095635,-0.000042347,0.000000000,0.000870034
1787864855.320412159,55385.609993035,-0.000042326,0.000000000,0.000868440
1787864855.420520306,55385.710116205,-0.000042299,0.000000000,0.000866936
1787864855.520535469,55385.810131583,-0.000042261,0.000000000,0.000865515
1787864855.620460987,55385.910040594,-0.000042226,0.000000000,0.000863953
1787864855.720632792,55386.010215394,-0.000042188,0.000000000,0.000862427
1787864855.820444584,55386.110038718,-0.000042149,0.000000000,0.000861000
1787864855.920323372,55386.209913056,-0.000042108,0.000000000,0.000859658
1787864856.020480156,55386.310056561,-0.000042077,0.000000000,0.000858150
1787864856.120437622,55386.410016223,-0.000042054,0.000000000,0.000856672
1787864856.220489502,55386.510071462,-0.000042017,0.000000000,0.000855286
1787864856.320451260,55386.610030908,-0.000041971,0.000000000,0.000853799
1787864856.420433044,55386.710011664,-0.000041920,0.000000000,0.000852353
1787864856.520402908,55386.809984036,-0.000041884,0.000000000,0.000850942
1787864856.620532751,55386.910127901,-0.000041864,0.000000000,0.000849571
1787864856.720564127,55387.010150005,-0.000041853,0.000000000,0.000848243
1787864856.820572615,55387.110165371,-0.000041821,0.000000000,0.000846794
1787864856.920396805,55387.209975192,-0.000041779,0.000000000,0.000845379
1787864857.020466328,55387.310048978,-0.000041741,0.000000000,0.000844007
1787864857.120650291,55387.410234046,-0.000041710,0.000000000,0.000842535
1787864857.220587730,55387.510166318,-0.000041683,0.000000000,0.000841099
1787864857.320542812,55387.610131780,-0.000041672,0.000000000,0.000839698
1787864857.420494318,55387.710076326,-0.000041650,0.000000000,0.000838360
1787864857.520332813,55387.809919768,-0.000041610,0.000000000,0.000837066
1787864857.620494843,55387.910066119,-0.000041571,0.000000000,0.000835667
1787864857.720281363,55388.009860341,-0.000041552,0.000000000,0.000834276
1787864857.820451736,55388.110019183,-0.000041544,0.000000000,0.000832745
1787864857.920404196,55388.209979114,-0.000041525,0.000000000,0.000831292
1787864858.020435095,55388.310018696,-0.000041493,0.000000000,0.000829874
1787864858.120506048,55388.410088695,-0.000041455,0.000000000,0.000828517
1787864858.220309973,55388.509876431,-0.000041413,0.000000000,0.000827082
1787864858.320422411,55388.609991189,-0.000041380,0.000000000,0.000825688
1787864858.420339346,55388.709915850,-0.000041365,0.000000000,0.000824322
1787864858.520336390,55388.809918936,-0.000041356,0.000000000,0.000822988
1787864858.620537758,55388.910106085,-0.000041334,0.000000000,0.000821711
1787864858.720435858,55389.010004979,-0.000041308,0.000000000,0.000820325
1787864858.820641994,55389.110226732,-0.000041283,0.000000000,0.000818951
1787864858.920586824,55389.210164797,-0.000041256,0.000000000,0.000817601
1787864859.020839691,55389.310436459,-0.000041201,0.000000000,0.000816183
1787864859.120438576,55389.410011546,-0.000041170,0.000000000,0.000814793
1787864859.220512867,55389.510081014,-0.000041165,0.000000000,0.000813434
1787864859.320379019,55389.609955292,-0.000041142,0.000000000,0.000812000
1787864859.420527458,55389.710124190,-0.000041103,0.000000000,0.000810629
1787864859.520446301,55389.810029577,-0.000041056,0.000000000,0.000809320
1787864859.620658636,55389.910256315,-0.000041026,0.000000000,0.000808043
1787864859.720665693,55390.010247918,-0.000041020,0.000000000,0.000806760
1787864859.820634127,55390.110229476,-0.000040996,0.000000000,0.000805534
1787864859.920611143,55390.210188618,-0.000040970,0.000000000,0.000804228
1787864860.020677567,55390.310256732,-0.000040948,0.000000000,0.000802923
1787864860.120591640,55390.410183807,-0.000040929,0.000000000,0.000801616
1787864860.220555544,55390.510134867,-0.000040898,0.000000000,0.000800232
1787864860.320353508,55390.609926736,-0.000040876,0.000000000,0.000798891
1787864860.420654297,55390.710234903,-0.000040872,0.000000000,0.000797407
1787864860.520444632,55390.810038394,-0.000040875,0.000000000,0.000795944
1787864860.620599985,55390.910176121,-0.000040835,0.000000000,0.000794561
1787864860.720616817,55391.010226436,-0.000040791,0.000000000,0.000793154
1787864860.820434332,55391.110005790,-0.000040764,0.000000000,0.000791785
1787864860.920370579,55391.209941520,-0.000040755,0.000000000,0.000790434
1787864861.020720720,55391.310296845,-0.000040756,0.000000000,0.000789135
1787864861.120499849,55391.410070847,-0.000040752,0.000000000,0.000787898
1787864861.220385790,55391.509952424,-0.000040730,0.000000000,0.000786700
1787864861.320417881,55391.609983273,-0.000040684,0.000000000,0.000785535
1787864861.420412779,55391.710001502,-0.000040651,0.000000000,0.000784229
1787864861.520389795,55391.809958364,-0.000040628,0.000000000,0.000782966
1787864861.620489359,55391.910056974,-0.000040621,0.000000000,0.000781731
1787864861.720507383,55392.010082118,-0.000040610,0.000000000,0.000780379
1787864861.820439816,55392.110025205,-0.000040584,0.000000000,0.000779102
1787864861.920474529,55392.210055389,-0.000040555,0.000000000,0.000777863
1787864862.020515680,55392.310104405,-0.000040530,0.000000000,0.000776474
1787864862.120465755,55392.410043360,-0.000040502,0.000000000,0.000775162
1787864862.220477581,55392.510044490,-0.000040484,0.000000000,0.000773886
1787864862.320373058,55392.609938343,-0.000040461,0.000000000,0.000772494
1787864862.420368433,55392.709934005,-0.000040422,0.000000000,0.000771166
1787864862.520496130,55392.810064325,-0.000040377,0.000000000,0.000769916
1787864862.620573521,55392.910147551,-0.000040342,0.000000000,0.000768735
1787864862.720762014,55393.010342460,-0.000040338,0.000000000,0.000767380
1787864862.820811987,55393.110392836,-0.000040320,0.000000000,0.000766058
1787864862.920685768,55393.210276676,-0.000040313,0.000000000,0.000764779
1787864863.020521164,55393.310106935,-0.000040297,0.000000000,0.000763557
1787864863.120686293,55393.410264517,-0.000040276,0.000000000,0.000762384
1787864863.220669508,55393.510248031,-0.000040251,0.000000000,0.000761104
1787864863.320685863,55393.610265507,-0.000040237,0.000000000,0.000759846
1787864863.420624018,55393.710209364,-0.000040221,0.000000000,0.000758625
1787864863.520672798,55393.810263820,-0.000040201,0.000000000,0.000757453
1787864863.620775223,55393.910355646,-0.000040180,0.000000000,0.000756306
1787864863.720714569,55394.010296414,-0.000040150,0.000000000,0.000755045
1787864863.820633888,55394.110222154,-0.000040132,0.000000000,0.000753797
1787864863.920610666,55394.210182264,-0.000040128,0.000000000,0.000752570
1787864864.020586729,55394.310183764,-0.000040098,0.000000000,0.000751287
1787864864.120759010,55394.410355586,-0.000040073,0.000000000,0.000750024
1787864864.220752239,55394.510333305,-0.000040045,0.000000000,0.000748784
1787864864.320701599,55394.610291059,-0.000040029,0.000000000,0.000747444
1787864864.420679569,55394.710256258,-0.000040026,0.000000000,0.000746166
1787864864.520632982,55394.810241719,-0.000040033,0.000000000,0.000744912
1787864864.620793104,55394.910382008,-0.000040026,0.000000000,0.000743545
1787864864.720649004,55395.010222465,-0.000039991,0.000000000,0.000742268
1787864864.820543528,55395.110123441,-0.000039960,0.000000000,0.000741051
1787864864.920954943,55395.210547909,-0.000039959,0.000000000,0.000739738
1787864865.020733356,55395.310328938,-0.000039953,0.000000000,0.000738461
1787864865.120627880,55395.410235810,-0.000039933,0.000000000,0.000737227
1787864865.220759630,55395.510353373,-0.000039904,0.000000000,0.000736029
1787864865.320523024,55395.610103860,-0.000039885,0.000000000,0.000734744
1787864865.420921087,55395.710515594,-0.000039877,0.000000000,0.000733483
1787864865.520692110,55395.810273366,-0.000039860,0.000000000,0.000732272
1787864865.620695829,55395.910288375,-0.000039837,0.000000000,0.000731142
1787864865.720794916,55396.010376957,-0.000039802,0.000000000,0.000729903
1787864865.820728302,55396.110330073,-0.000039776,0.000000000,0.000728676
1787864865.920813560,55396.210398306,-0.000039765,0.000000000,0.000727469
1787864866.020682335,55396.310252838,-0.000039750,0.000000000,0.000726331
1787864866.120607376,55396.410183194,-0.000039727,0.000000000,0.000725094
1787864866.220759630,55396.510342104,-0.000039709,0.000000000,0.000723883
1787864866.320851088,55396.610446067,-0.000039688,0.000000000,0.000722704
1787864866.420709848,55396.710306469,-0.000039664,0.000000000,0.000721568
1787864866.520661592,55396.810246266,-0.000039662,0.000000000,0.000720347
1787864866.620567083,55396.910140038,-0.000039661,0.000000000,0.000719151
1787864866.720668316,55397.010269518,-0.000039643,0.000000000,0.000717994
1787864866.820840120,55397.110418305,-0.000039613,0.000000000,0.000716754
1787864866.920734644,55397.210313580,-0.000039577,0.000000000,0.000715560
1787864867.020636320,55397.310224815,-0.000039552,0.000000000,0.000714402
1787864867.120669365,55397.410247585,-0.000039556,0.000000000,0.000713156
1787864867.220638514,55397.510212861,-0.000039547,0.000000000,0.000711947
1787864867.320507288,55397.610078061,-0.000039519,0.000000000,0.000710740
1787864867.420602083,55397.710169621,-0.000039496,0.000000000,0.000709552
1787864867.520608664,55397.810204367,-0.000039470,0.000000000,0.000708448
1787864867.620609522,55397.910178208,-0.000039471,0.000000000,0.000707275
1787864867.720647097,55398.010224058,-0.000039455,0.000000000,0.000706097
1787864867.820651770,55398.110218284,-0.000039442,0.000000000,0.000704919
1787864867.920726061,55398.210301964,-0.000039413,0.000000000,0.000703818
1787864868.020786524,55398.310355363,-0.000039384,0.000000000,0.000702646
1787864868.120611906,55398.410178571,-0.000039370,0.000000000,0.000701473
1787864868.220627546,55398.510214743,-0.000039365,0.000000000,0.000700323
1787864868.320601940,55398.610198654,-0.000039349,0.000000000,0.000699219
1787864868.420653343,55398.710224065,-0.000039323,0.000000000,0.000698150
1787864868.520708799,55398.810277216,-0.000039303,0.000000000,0.000696984
1787864868.620774031,55398.910344594,-0.000039297,0.000000000,0.000695815
1787864868.720736265,55399.010323999,-0.000039296,0.000000000,0.000694665
1787864868.820732355,55399.110324351,-0.000039287,0.000000000,0.000693471
1787864868.920741796,55399.210317432,-0.000039276,0.000000000,0.000692278
1787864869.020561457,55399.310133259,-0.000039261,0.000000000,0.000691117
1787864869.120630980,55399.410210669,-0.000039245,0.000000000,0.000689887
1787864869.220584154,55399.510154431,-0.000039225,0.000000000,0.000688721
1787864869.320957184,55399.610536688,-0.000039203,0.000000000,0.000687578
1787864869.420865536,55399.710458616,-0.000039173,0.000000000,0.000686482
1787864869.520882368,55399.810459837,-0.000039112,0.000000000,0.000685455
1787864869.620627165,55399.910205422,-0.000039060,0.000000000,0.000684465
1787864869.720670462,55400.010241966,-0.000039058,0.000000000,0.000683314
1787864869.820632219,55400.110217635,-0.000039065,0.000000000,0.000682177
1787864869.920834780,55400.210402899,-0.000039058,0.000000000,0.000681086
1787864870.020923615,55400.310495334,-0.000039051,0.000000000,0.000679894
1787864870.120690107,55400.410273494,-0.000039036,0.000000000,0.000678721
1787864870.220644712,55400.510220172,-0.000039018,0.000000000,0.000677603
1787864870.320956945,55400.610532798,-0.000039001,0.000000000,0.000676528
1787864870.420727968,55400.710295986,-0.000038984,0.000000000,0.000675461
1787864870.520603418,55400.810173072,-0.000038962,0.000000000,0.000674435
1787864870.620595932,55400.910167700,-0.000038921,0.000000000,0.000673332
1787864870.720618486,55401.010194125,-0.000038894,0.000000000,0.000672251
1787864870.820719242,55401.110287317,-0.000038874,0.000000000,0.000671067
1787864870.920650482,55401.210217196,-0.000038870,0.000000000,0.000669877
1787864871.020817995,55401.310385934,-0.000038833,0.000000000,0.000668777
1787864871.120728016,55401.410309337,-0.000038791,0.000000000,0.000667772
1787864871.220648289,55401.510215876,-0.000038775,0.000000000,0.000666756
1787864871.320667982,55401.610234114,-0.000038791,0.000000000,0.000665712
1787864871.420639277,55401.710221884,-0.000038803,0.000000000,0.000664628
1787864871.520748854,55401.810314715,-0.000038807,0.000000000,0.000663570
1787864871.620710611,55401.910280212,-0.000038788,0.000000000,0.000662493
1787864871.720783710,55402.010360041,-0.000038773,0.000000000,0.000661280
1787864871.820814848,55402.110393704,-0.000038762,0.000000000,0.000660149
1787864871.920755148,55402.210322976,-0.000038761,0.000000000,0.000658939
1787864872.020722389,55402.310301544,-0.000038768,0.000000000,0.000657748
1787864872.120967865,55402.410547946,-0.000038747,0.000000000,0.000656603
1787864872.220748901,55402.510328749,-0.000038697,0.000000000,0.000655563
1787864872.320860863,55402.610446190,-0.000038663,0.000000000,0.000654446
1787864872.420704842,55402.710300067,-0.000038645,0.000000000,0.000653290
1787864872.520660162,55402.810229683,0.000000000,0.000000000,0.000000000
1787864872.620814085,55402.910381528,-0.000038607,0.000000000,0.000650713
1787864872.720602274,55403.010178025,-0.000037943,0.000000000,0.000658396
1787864872.820672512,55403.110249205,-0.000036822,0.000000000,0.000671145
1787864872.920826674,55403.210394340,-0.000035701,0.000000000,0.000683901
1787864873.020582199,55403.310147501,-0.000034817,0.000000000,0.000693907
1787864873.120589018,55403.410154319,-0.000034273,0.000000000,0.000700129
1787864873.220909357,55403.510505538,-0.000033995,0.000000000,0.000702951
1787864873.320776701,55403.610373233,-0.000033899,0.000000000,0.000703126
1787864873.420866728,55403.710464569,-0.000033979,0.000000000,0.000700978
1787864873.520730972,55403.810310305,-0.000034193,0.000000000,0.000697672
1787864873.620836973,55403.910413249,-0.000034544,0.000000000,0.000693713
1787864873.720652342,55404.010230143,-0.000035008,0.000000000,0.000689474
1787864873.820692539,55404.110261666,-0.000035609,0.000000000,0.000684568
1787864873.920708418,55404.210286603,-0.000036262,0.000000000,0.000679619
1787864874.020742893,55404.310329568,-0.000036908,0.000000000,0.000674800
1787864874.121262312,55404.410857327,-0.000037557,0.000000000,0.000669788
1787864874.223765850,55404.513435587,-0.000038141,0.000000000,0.000665021
1787864874.320818901,55404.610397581,-0.000038639,0.000000000,0.000660600
1787864874.421000242,55404.710576571,-0.000039006,0.000000000,0.000656649
1787864874.520792246,55404.810396608,-0.000039309,0.000000000,0.000652797
1787864874.621105909,55404.910688581,-0.000039547,0.000000000,0.000649282
1787864874.721042395,55405.010638551,-0.000039745,0.000000000,0.000646097
1787864874.821111202,55405.110714984,-0.000039875,0.000000000,0.000643294
1787864874.920854568,55405.210436162,-0.000039962,0.000000000,0.000640557
