wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225626.928426,79.55196824198356,104.7,2.5085878270997806,0.39305619661894026,0.06001683964798763
1787225627.0047798,79.62832107499707,104.8,2.523494350023617,0.3939933052125747,0.06747095099498322
1787225627.0803013,79.70384401298361,104.8,2.5383925275389054,0.39504253788356314,0.07507497414049913
1787225627.218757,79.84230019699316,104.9,2.553281423450043,0.3962057732768913,0.0828157300197973
1787225627.298363,79.921904591989,105.0,2.5681600917576555,0.39748494928817096,0.09065795816242585
1787225627.3742347,79.99777686200105,105.0,2.583028183693801,0.39888135529850144,0.09857471803538134
1787225627.454797,80.07833857898368,105.1,2.597884904280192,0.400395655096371,0.10654682383140368
1787225627.593544,80.21708631899673,105.2,2.6127295570301166,0.40202850007319785,0.11449680295507206
1787225627.6713881,80.2949321460037,105.2,2.6275610047065108,0.40377938911615663,0.12244901644571093
1787225627.7491875,80.37272906600265,105.3,2.642378280010238,0.4056481875441643,0.13038548244899859
1787225627.8876045,80.51114651100943,105.4,2.657181085791094,0.40763408104575566,0.13821180673477718
1787225627.9659753,80.58951692999108,105.5,2.671968855284989,0.4097358074503048,0.14596642469354582
1787225627.9790063,80.6025475859933,105.5,2.686739993150571,0.41195204444538847,0.1536926518695045
1787225628.1157799,80.73932327199145,105.6,2.701486965494408,0.41428931341009295,0.16305796694997182
1787225628.2537966,80.87733913399279,105.7,2.7162082848086944,0.4167700770591274,0.17325688452945703
1787225628.3301294,80.95367066600011,105.8,2.7309025011678854,0.419401612659666,0.18352719731606215
1787225628.3430436,80.96658492699498,105.8,2.7455690248033853,0.4221829835982452,0.1935090671786754
1787225628.4829922,81.10653471099795,105.9,2.76020783791986,0.42510851685202233,0.20310309695078813
1787225628.5579278,81.18146965900087,105.9,2.774819740488571,0.4281728059263439,0.21229502846741174
1787225628.6353986,81.25894030800555,106.0,2.7894053308708533,0.43136895102556727,0.22101613986604007
1787225628.7734182,81.39696174900746,106.1,2.8039645367831665,0.4346913997879007,0.22946762712117544
1787225628.8485415,81.47208295599557,106.2,2.8184981921967567,0.4381345429926992,0.23738022777447104
1787225628.8595216,81.4830631710065,106.2,2.8330069870368844,0.4416896486268876,0.24479768816447786
1787225628.996858,81.62039994698716,106.3,2.847492124924657,0.4453497593013023,0.251634368029037
1787225629.073409,81.69695182199939,106.3,2.8619544242971724,0.44910719992514664,0.25804763121302005
1787225629.151011,81.77455271498184,106.4,2.876395564113363,0.45295513132658904,0.2639436249929112
1787225629.2893994,81.912941579998,106.5,2.890816235581382,0.4568864365884931,0.2694694974933677
1787225629.365506,81.98904931798461,106.5,2.905217389685236,0.4608955025043326,0.27451102046443754
1787225629.4499693,82.07351086000563,106.6,2.919600500500694,0.464973498546389,0.27892266492360795
1787225629.5260243,82.14956605099724,106.7,2.9339667544171566,0.46911135361329065,0.28278557936207677
1787225629.6013553,82.22489710600348,106.7,2.9483175049240384,0.47330237991678487,0.2861555945813411
1787225629.741796,82.36533815000439,106.8,2.9626133959859158,0.47752859193593306,0.2894724856625549
1787225629.819335,82.44287640199764,106.9,2.9767538095538155,0.4817835980811168,0.29647125132741775
1787225629.892898,82.51644094198127,106.9,2.9908778463321135,0.4861166824455274,0.29923615266339454
1787225630.0328782,82.65642094099894,107.0,3.004991808923217,0.49048099081461305,0.30080789850059436
1787225630.0477939,82.6713355880056,107.1,3.019102979108814,0.49486424837152543,0.30157771666806776
1787225630.12292,82.74646229698556,107.1,3.032744307158727,0.4991059524833994,0.3006339536704685
1787225630.2620137,82.8855561389937,107.2,3.0461926036232336,0.5032657553764575,0.2993194909881647
1787225630.4000294,83.02357140998356,107.3,3.0602647355770065,0.507596021846559,0.296673977052398
1787225630.5434391,83.16698169399751,107.4,3.0744060527245614,0.5119008529389217,0.29400747033264585
1787225630.55784,83.18138136400376,107.5,3.088483922839129,0.5161518384220682,0.2922763337951288
1787225630.5699725,83.19351401500171,107.5,3.1025686851348353,0.5203796705001867,0.2906854311269016
1787225630.7072713,83.330813795008,107.6,3.1166607191494773,0.5245837209246436,0.28881981540905755
1787225630.783645,83.40718716999982,107.6,3.130575836929345,0.5286987099374881,0.2845214129409766
1787225630.8612363,83.48477838400868,107.7,3.144247685125065,0.5326682350741087,0.2801094683108053
1787225630.9396923,83.5632335729897,107.8,3.157930574399585,0.5365845219214889,0.27692938078632506
1787225631.0146308,83.63817441198626,107.8,3.1716210464891126,0.540456096345957,0.2736190817317759
1787225631.090828,83.71436947101029,107.9,3.1851273881011877,0.544205562200182,0.2667339214734422
1787225631.22876,83.85230178499478,108.0,3.198575501171263,0.5478529197042754,0.2623156798806998
1787225631.3665895,83.9901313209848,108.1,3.211990912689085,0.5514338785616828,0.2587662256167487
1787225631.3807588,84.00430026400136,108.1,3.225620344267159,0.5550192707556452,0.2549500399800023
1787225631.4557283,84.07927006599493,108.2,3.240267506113354,0.558773634319912,0.2438343482839654
1787225631.5291624,84.15270460900501,108.2,3.2548234577181963,0.5623297007959184,0.23404682933133694
1787225631.6698875,84.29342984798132,108.3,3.26940388634014,0.5657675294903822,0.22823505576266234
1787225631.8090048,84.43254782698932,108.4,3.283999198200728,0.5691296128840214,0.22374518993928605
1787225631.8846464,84.50818782200804,108.5,3.298608299186252,0.5724284751019731,0.21960897409957525
1787225631.8974159,84.52095752800233,108.5,3.3132305874692976,0.5756669894840504,0.2155131080358864
1787225632.035212,84.65875378498458,108.6,3.327865523152049,0.5788450275650887,0.21130768935241548
1787225632.1734283,84.79696999600856,108.7,3.342512857967641,0.5819609196960411,0.2069904505312009
1787225632.1863456,84.80988677198184,108.8,3.3571730220050187,0.5850125401653282,0.2025350924716992
1787225632.3239894,84.94753298399155,108.8,3.371846831356364,0.5879982581171143,0.19795046942937464
1787225632.4032054,85.02674712598673,108.9,3.3865351535231203,0.5909160593997116,0.193241064498069
1787225632.4170792,85.0406205150066,108.9,3.401238225052543,0.5937642902548576,0.18839145197942217
1787225632.5560236,85.17956657300238,109.0,3.4159559966749,0.5965409434330302,0.18343426641621371
1787225632.6984425,85.3219845709973,109.1,3.430688178221302,0.5992439139178526,0.17838800990019846
1787225632.7131002,85.33664200099884,109.2,3.445434280645856,0.6018717060302609,0.1732699601172528
1787225632.72649,85.35003139299806,109.2,3.46019428492668,0.6044237690565317,0.16808952438756286
1787225632.8637452,85.48728802500409,109.3,3.474968000707818,0.6068997682470327,0.16285663216837273
1787225632.939946,85.56348806098686,109.3,3.48975510289262,0.6092987906917341,0.15758784155700348
1787225633.0788562,85.70239911298268,109.4,3.504554935694889,0.6116197565649442,0.15229021240604032
1787225633.2184615,85.842003267986,109.5,3.5193666611456424,0.6138615902246878,0.14696842481041567
1787225633.351195,85.97473674299545,109.6,3.5341893861456466,0.6160239813391369,0.14164896530311746
1787225633.4265118,86.05005337999319,109.7,3.549022764172259,0.6181075357482867,0.13631693702352993
1787225633.439759,86.06330061799963,109.7,3.5638663511494215,0.6201130357065848,0.13099446562558947
1787225633.5136144,86.13715622498421,109.7,3.578720501699861,0.6220394261129404,0.125664778222373
1787225633.5280464,86.15158788199187,109.8,3.59358490889082,0.6238861890312783,0.12036529070527897
1787225633.6673894,86.29093163099606,109.9,3.6084590863227866,0.6256542950754952,0.11508692445132168
1787225633.742867,86.36640902899671,109.9,3.6233426273138023,0.6273442376772954,0.10981770854665572
1787225633.879704,86.50324610198732,110.0,3.6382351035102496,0.6289561204659871,0.10458308528147756
1787225634.0190103,86.64255256101023,110.1,3.653136069969731,0.6304902460042722,0.09941313047686497
1787225634.1582015,86.78174403199228,110.2,3.6680449025831843,0.6319476099467799,0.0943043877370172
1787225634.2355196,86.85906123000314,110.3,3.6829609000717154,0.6333289115414569,0.089234665510586
1787225634.247133,86.87067397200735,110.3,3.6978833697499693,0.6346355546614019,0.08426107379800668
1787225634.2585692,86.88211096898885,110.3,3.712811807019048,0.6358688310963971,0.07938248649898318
1787225634.2689893,86.89253079899936,110.4,3.7277457401058123,0.6370295341515593,0.07457862342477413
1787225634.4045584,87.02810067599057,110.4,3.742684434544147,0.6381182141643121,0.06986642318161826
1787225634.5429542,87.16649757299456,110.5,3.757627498177673,0.6391370167025557,0.06521647909798532
1787225634.6252527,87.24879483299446,110.6,3.7725747863056798,0.6400878594278869,0.060657423719513305
1787225634.7628467,87.38638891399023,110.7,3.787526205149354,0.640970316193866,0.05615539440909886
1787225634.8396938,87.46323549898807,110.8,3.8024813175395615,0.6417854804901196,0.05171842347890614
1787225634.859246,87.48278778398526,110.8,3.8174395046526377,0.6425349433867942,0.04738368460058946
1787225634.9974892,87.62103125400608,110.9,3.8324003659787524,0.6432209112741878,0.04319171430728866
1787225635.1384885,87.76203074699151,111.0,3.8473641162463585,0.6438446666661197,0.03912118182842213
1787225635.2168753,87.8404187609849,111.0,3.862330049709099,0.6444079159260035,0.03517378166511068
1787225635.355877,87.97941897800774,111.1,3.8772979368260727,0.64491245757597,0.03130677776904013
1787225635.3720565,87.99559795099776,111.2,3.8922671872867176,0.6453599661660913,0.027562161855788244
1787225635.446122,88.06966378400102,111.2,3.9072373882307008,0.6457527401720934,0.02396807312159368
1787225635.5844517,88.20799395200447,111.3,3.9222083801471066,0.6460920603171721,0.02049209881242499
1787225635.666088,88.28962971598958,111.4,3.937179988389775,0.646379656702875,0.017129094754318525
1787225635.740596,88.36413785198238,111.5,3.9521520928579505,0.6466176573683353,0.013877821881717503
1787225635.750237,88.37377792599727,111.5,3.9671244534628647,0.6468080546616313,0.010752945638545638
1787225635.8869355,88.51047726598335,111.6,3.982096973722097,0.6469521063449337,0.007740214665061521
1787225636.0253837,88.64892598899314,111.7,3.997069581775286,0.6470516356603426,0.004832554984975232
1787225636.164435,88.78797748498619,111.8,4.012042125083423,0.6471078790284941,0.002007580385925109
1787225636.178337,88.8018787720066,111.8,4.027014262803095,0.647122669293485,-0.0007100511391838231
1787225636.1940289,88.8175703129964,111.9,4.041985890967166,0.6470976896461604,-0.003325055878395536
1787225636.2078462,88.83138745700126,111.9,4.056956886816192,0.6470341109789759,-0.005783708453413697
1787225636.3446207,88.9681632060092,111.9,4.071927346469722,0.6469339534513011,-0.00811811645753066
1787225636.4828954,89.10643766398425,112.0,4.086897251649803,0.646799769946552,-0.010336989651585252
1787225636.6221323,89.24567434398341,112.1,4.1018663417015,0.6466333908175822,-0.012427175776891576
1787225636.7641761,89.38771833799547,112.3,4.11683454308182,0.6464363004441914,-0.0144330677412534
1787225636.903008,89.52655029299785,112.4,4.131801853787771,0.6462095279981661,-0.01634509071627554
1787225636.980825,89.6043666350015,112.5,4.146768361440785,0.6459546861149288,-0.018133376025500993
1787225636.9938583,89.61739953199867,112.5,4.1617342531981,0.6456737208280972,-0.019801613348558865
1787225637.004905,89.62844629399478,112.5,4.176699461951479,0.6453686778921599,-0.021367821684408053
1787225637.0151505,89.6386919329816,112.5,4.191663893130013,0.6450407923358105,-0.022823460607482332
1787225637.1518493,89.77539192998665,112.6,4.206627506940191,0.6446914619842831,-0.024154719156958927
1787225637.2904904,89.91403301298851,112.7,4.221590224906202,0.6443226726360481,-0.025407513644074762
1787225637.4299967,90.05353989001014,112.8,4.236551950454178,0.6439360138365257,-0.026542898316699624
1787225637.4470656,90.07060712398379,112.8,4.251512722545569,0.6435330491839524,-0.027595300793403672
1787225637.522907,90.14644875298836,112.9,4.266472896274266,0.6431146917138651,-0.028548977036530535
1787225637.5970562,90.22059961000923,112.9,4.2814323495349464,0.642682496339231,-0.029389854884329877
1787225637.6731453,90.29668687100639,113.0,4.296391009862165,0.6422382496676683,-0.03014075661681976
1787225637.813026,90.43656813100097,113.1,4.311348910726278,0.6417836782998596,-0.030817145043097433
1787225637.9515405,90.5750833619968,113.2,4.326306200227209,0.6413191665076675,-0.03141999052849208
1787225637.966106,90.5896472989989,113.2,4.341262907971477,0.640845993009916,-0.031914384327710196
1787225638.1047862,90.72832875899621,113.3,4.356219238180269,0.6403658219920793,-0.03234038776084876
1787225638.181814,90.80535546899773,113.4,4.371175185749355,0.639879984932976,-0.03268862127710177
1787225638.194332,90.81787319399882,113.4,4.386130863296934,0.6393894615764492,-0.03294728090346849
1787225638.331774,90.95531658199616,113.5,4.40108638147479,0.63889552785538,-0.03313568546221468
1787225638.4087672,91.032311338,113.5,4.416041690576535,0.6383987950152619,-0.033263288115452344
1787225638.4859612,91.1095025120012,113.6,4.430996712046984,0.6379002735496733,-0.033345372052411996
1787225638.6238613,91.24740478800959,113.7,4.445951239990997,0.6374010912655697,-0.03335924239496571
1787225638.6999633,91.32350639699143,113.8,4.460905522237821,0.6369023856272967,-0.033318283931059706
1787225638.8411412,91.46468402098981,113.9,4.475859623178062,0.6364045308404961,-0.03323435468256088
1787225638.8538413,91.47738317298354,113.9,4.49081355389393,0.6359077371230754,-0.03308441712190692
1787225638.9276764,91.5512192939932,113.9,4.505767205984655,0.6354135856528578,-0.03288454421021369
1787225639.0054493,91.62899096298497,114.0,4.5207206343739905,0.6349231581125164,-0.03261963440626414
1787225639.1447005,91.7682438280026,114.1,4.535673996279524,0.6344369459177288,-0.03229795766497854
1787225639.284991,91.90853325900389,114.2,4.550627553016634,0.6339553890607044,-0.031933877039677934
1787225639.2984157,91.92195711800014,114.3,4.565581301985478,0.6334794990686697,-0.031541997742121755
1787225639.3091638,91.93270500798826,114.3,4.580535157641866,0.6330102803523854,-0.03109992148935876
1787225639.447283,92.07082615900435,114.3,4.5954892123460285,0.6325476984704926,-0.030616776971147345
1787225639.5862753,92.20981738500996,114.4,4.610443494090236,0.6320922010041098,-0.030103486228117007
1787225639.6648886,92.28843026500545,114.5,4.625397882119432,0.6316446584319507,-0.029567460604459864
1787225639.7423403,92.36588190199109,114.6,4.640352301212773,0.6312053543833829,-0.029005869159569753
1787225639.8177643,92.44130640799995,114.6,4.655306907683849,0.6307746805580319,-0.028419500266967705
1787225639.9593706,92.58291269699112,114.7,4.670261701241618,0.6303527477160222,-0.027814259627032385
1787225640.0351079,92.65864911300014,114.8,4.685216626279237,0.6299397480345894,-0.02719082640859352
1787225640.107781,92.73132378800074,114.8,4.70017156292573,0.6295365341082395,-0.026548284805670626
1787225640.1872025,92.81074774998706,114.9,4.715126644048717,0.6291432032137231,-0.025884244668494694
1787225640.32809,92.95163271800266,115.0,4.730081918461923,0.6287595402014031,-0.025200008492786845
1787225640.4030359,93.0265772480052,115.1,4.745037314248081,0.6283860954081607,-0.02449544031058738
1787225640.4144464,93.03798777100747,115.1,4.759992887968351,0.628023449347072,-0.023772657173545184
1787225640.552069,93.17561159399338,115.2,4.77494881400376,0.6276720342616839,-0.02303642716938427
1787225640.6919985,93.31554178500664,115.3,4.7899049697952965,0.6273315067607269,-0.022290013056363273
1787225640.7040715,93.32761272400967,115.3,4.804861706345867,0.6270018173138421,-0.021536499548912687
1787225640.7802474,93.40378910899744,115.4,4.819818736023252,0.6266836254385046,-0.020781576186197488
1787225640.8564012,93.47994322699378,115.4,4.834775940571076,0.6263770070131633,-0.02002757119484489
1787225640.936977,93.56051817300613,115.5,4.8497332794485315,0.6260814493471797,-0.01927739176023811
1787225641.0746975,93.69823954300955,115.6,4.864690733741093,0.6257969592542599,-0.01852953714382653
1787225641.1502743,93.77381782099837,115.6,4.879648217764591,0.6255237202786349,-0.017784093462622108
1787225641.2251856,93.84872732200893,115.7,4.894606002660864,0.6252617456200299,-0.017047885862856396
1787225641.3615162,93.9850582369836,115.8,4.909564128847505,0.6250107843877294,-0.016315677019435468
1787225641.4384604,94.06200325398822,115.9,4.924522445247117,0.6247704392474032,-0.015583599787583748
1787225641.4521058,94.07564730598824,115.9,4.939480767930997,0.6245410942537446,-0.014845442683259406
1787225641.5288067,94.15234814598807,116.0,4.954439035189293,0.6243230596365686,-0.014113969943653396
1787225641.6634557,94.28699770799722,116.0,4.969397483820998,0.6241159731869156,-0.013383912263003327
1787225641.7353253,94.35886932100402,116.1,4.984356382542747,0.6239195775525472,-0.01265864943040383
1787225641.8746753,94.49821841798257,116.2,4.999315622820286,0.6237337313117269,-0.011945853556806047
1787225642.014627,94.63816919899546,116.3,5.014275069459127,0.6235588975579641,-0.011243820635664252
1787225642.1532922,94.7768350749975,116.4,5.029234659138314,0.6233944984815581,-0.010559110256705728
1787225642.2300568,94.85359815901029,116.5,5.0441942679045475,0.6232402128192072,-0.00989204916347621
1787225642.2435217,94.86706334698829,116.5,5.059154092567571,0.6230955460753455,-0.00923987063948252
1787225642.3162732,94.93981668600463,116.5,5.074114022541138,0.6229605578167778,-0.008603057123437518
1787225642.327653,94.95119425098528,116.6,5.089074046502194,0.6228352557888776,-0.007990747744481816
1787225642.4658723,95.08941484300885,116.7,5.1040341168191405,0.6227191709629103,-0.007391848860387784
1787225642.5426936,95.16623562699533,116.7,5.118994395672555,0.6226116479133186,-0.006807753087949554
1787225642.6802433,95.30378515599295,116.8,5.133954844341315,0.6225124629844737,-0.006241155452842354
1787225642.818584,95.4421271639876,116.9,5.148915345243228,0.6224220496330939,-0.005687381308888598
1787225642.9618397,95.58538236899767,117.0,5.163875875697058,0.6223401990491869,-0.005144587847806125
1787225642.9790545,95.60259617000702,117.1,5.178836473343884,0.6222661635656157,-0.004609374622052245
1787225642.9942546,95.61779610198573,117.1,5.193797085622823,0.6221995215864343,-0.004094804456339356
1787225643.0673237,95.69086550999782,117.1,5.208757977354197,0.6221407425673507,-0.0035999309760686425
1787225643.145147,95.76868855499197,117.2,5.223719132640426,0.622089718877226,-0.0031217994671357955
1787225643.282775,95.90631825398304,117.3,5.238680354474886,0.6220456785802486,-0.002666115688108061
1787225643.4221916,96.04573422198882,117.4,5.253641598963061,0.6220078185966084,-0.0022335380348306225
1787225643.4364765,96.06001786200795,117.4,5.268602854089722,0.6219761971562084,-0.0018417288181564386
1787225643.5123997,96.13594114998705,117.5,5.283564086789937,0.6219507450954186,-0.0014722625658191097
1787225643.5884137,96.21195629099384,117.5,5.298525474209868,0.6219308002020685,-0.001132847306045702
1787225643.6619864,96.28552764898632,117.6,5.313487097724653,0.6219153853204968,-0.0008218336182566171
1787225643.7379937,96.36153591400944,117.7,5.328448937384659,0.621904199406704,-0.0005430015851176211
1787225643.8757424,96.49928560300032,117.8,5.343410650678615,0.6218973135717151,-0.00028367140239644585
1787225643.9499948,96.57353689000593,117.8,5.358372577168769,0.6218945894360249,-5.226804467016634e-05
1787225644.0922372,96.71578115000739,117.9,5.373334539870347,0.6218950144621948,0.0001516555760846929
1787225644.1701336,96.79367532100878,118.0,5.388296600711797,0.6218979768338362,0.0003329008963340663
1787225644.2454545,96.86899653499131,118.0,5.403258822300107,0.6219033425928798,0.0004763906035356356
1787225644.383317,97.00685889198212,118.2,5.418221119630776,0.6219110451097889,0.0005820553019324156
1787225644.5240052,97.14754853199702,118.3,5.433183584771477,0.6219202200219559,0.0006489373307554254
1787225644.538817,97.16235841499292,118.3,5.448146257917121,0.621929819030171,0.0006721159254200001
1787225644.551194,97.17473604000406,118.3,5.463109086078742,0.6219395917776629,0.0006418252768362585
1787225644.6890535,97.31259576199227,118.4,5.478071921661703,0.6219487932789349,0.0005712355768861925
1787225644.7639706,97.38751259000855,118.5,5.493034891543903,0.6219566511553543,0.00044714849784518784
1787225644.7766585,97.40020034799818,118.5,5.507998173470771,0.6219620230256984,0.00026628642821236673
1787225644.914077,97.53761982900323,118.6,5.522961684773592,0.6219644378134724,2.4936341013124978e-05
1787225644.9901536,97.61369644198567,118.6,5.537925475937184,0.6219634653056493,-0.00027259070178280945
1787225645.1291535,97.75269582198234,118.7,5.552889407509328,0.6219574669765979,-0.000637632912559812
1787225645.264047,97.8875887139875,118.8,5.567853629456589,0.6219452248873247,-0.0010846923049136275
1787225645.4011514,98.02469406399177,119.0,5.582817945365881,0.6219259705702066,-0.0015917486647028193
1787225645.478068,98.10161003400572,119.1,5.597782468702296,0.6218987409465611,-0.0022009273527233445
1787225645.4910607,98.1146029229858,119.1,5.6127473617920485,0.6218620075002239,-0.0028823883893144804
1787225645.5024648,98.12600597299752,119.1,5.627712626514901,0.6218148740071919,-0.0036439362185518615
1787225645.5124385,98.13598548900336,119.1,5.642678253403206,0.6217551768682829,-0.004550775584789634
1787225645.6482608,98.2718036059814,119.1,5.657644527086646,0.6216811076920556,-0.005592973934190181
1787225645.788136,98.41167846499593,119.2,5.672611108195804,0.6215908142907365,-0.006750136490594977
1787225645.9276235,98.55116631198325,119.3,5.687577536052105,0.6214833276911846,-0.007936437977257028
1787225645.9426622,98.56620386900613,119.4,5.702540502346856,0.6213628324285031,-0.00808571871176917
1787225646.0820343,98.70557666500099,119.5,5.717501135329435,0.6212436779402897,-0.00762255022367393
1787225646.1541767,98.77771938999649,119.5,5.732461127331029,0.6211328887747906,-0.0069583426686709105
1787225646.2302544,98.85379627300426,119.6,5.74742089375598,0.6210328505968566,-0.006235209831768939
1787225646.3713365,98.9948801540013,119.7,5.762380691465842,0.620943786133507,-0.005503232120443715
1787225646.4493957,99.07293706800556,119.8,5.777340613582194,0.6208652942955682,-0.004774692962411864
1787225646.4634175,99.08695929899113,119.8,5.792300669736203,0.6207973835681833,-0.0040599225782917865
1787225646.6016755,99.22521748798317,119.9,5.807260714760662,0.6207402140978462,-0.0033748715132625407
1787225646.7410853,99.36462783199386,120.0,5.822220917273678,0.6206934449105397,-0.002705659824254446
1787225646.765965,99.38950664698496,120.0,5.837181400409931,0.6206563739379956,-0.0020586935328306796
1787225646.8429441,99.46648558598827,120.1,5.852142077302058,0.6206289105000964,-0.0014451898205038664
1787225646.9169044,99.54044803400757,120.1,5.867102790853251,0.6206104633319088,-0.0008611125511305823
1787225647.0580826,99.68162529700203,120.2,5.882063507087184,0.620600591463339,-0.00030504830696689796
1787225647.1351988,99.75874012798886,120.3,5.897024165703755,0.6205989167340213,0.00022852409709062956
1787225647.211198,99.83474110200768,120.4,5.911985078046904,0.6206048059927902,0.0007316393397875432
1787225647.2275023,99.8510437149962,120.4,5.926946143419256,0.6206182378254566,0.0012069673871664072
1787225647.3670115,99.99055399699137,120.5,5.941907240711014,0.6206388856577005,0.0016587348490222549
1787225647.4463458,100.069887361984,120.6,5.956868486879971,0.6206658631564934,0.0020871854679209113
1787225647.4598267,100.08336822298588,120.6,5.971829778130229,0.6206991945606118,0.00249563953067023
1787225647.5975573,100.22109951399034,120.7,5.986790938733358,0.6207385294476069,0.0028803800350527754
1787225647.7363951,100.35993717898964,120.8,6.00175211802773,0.6207837779790311,0.0032501600047632503
1787225647.8758254,100.49936805598554,120.9,6.016713464063699,0.6208341397547091,0.003599796302783376
1787225647.891001,100.51454240400926,120.9,6.0316749523915565,0.6208894931219677,0.003934157587079549
1787225647.966457,100.5899994240026,121.0,6.04663647665722,0.620950125490964,0.004243937167866484
1787225648.1052172,100.72875995599316,121.1,6.061598055911669,0.6210152298214526,0.004528588991127935
1787225648.182968,100.80650922600762,121.2,6.076559683470992,0.6210842578345817,0.004787651225207254
1787225648.1957648,100.819306090998,121.2,6.091521317423179,0.6211568903226655,0.005015438100422588
1787225648.2696772,100.89322007400915,121.2,6.106482985070225,0.6212329087410936,0.005218902276168882
1787225648.4082158,101.03175848099636,121.3,6.121444730697105,0.6213119203606453,0.005395076073588691
1787225648.4843292,101.10787069899379,121.4,6.13640651559224,0.6213934369154659,0.005548528558752909
1787225648.5600858,101.18362845698721,121.4,6.15136856187573,0.6214769643979408,0.005683482171169185
1787225648.6374733,101.26101550800377,121.5,6.166330678827281,0.6215626011107505,0.0058053536380389
1787225648.776599,101.4001410449855,121.6,6.181292742459961,0.6216500211150504,0.0059170340967714076
1787225648.852271,101.47581400198396,121.6,6.196254807779174,0.6217388507939414,0.006009696957553312
1787225648.9329221,101.55646454798989,121.7,6.211216781940848,0.6218290860702845,0.0060872550940554515
1787225649.0698807,101.69342306899489,121.8,6.226178861385995,0.6219204272890106,0.006148318224753628
1787225649.206846,101.83038748300169,121.9,6.241141127517678,0.6220124517560522,0.006199075581722916
1787225649.2208786,101.84442018700065,121.9,6.256103471802945,0.6221052606269845,0.006231753966930884
1787225649.2969651,101.92050699700485,122.0,6.271065692690681,0.6221986481228448,0.006240592395766877
1787225649.3722525,101.99579444699339,122.0,6.286028028725542,0.622291859545561,0.006225607923203017
1787225649.5113754,102.1349176930089,122.1,6.300990517210008,0.6223843989479757,0.006184811635220966
1787225649.587617,102.21115852499497,122.2,6.315953109025898,0.6224764250677195,0.006120103738750793
1787225649.663172,102.28671410598326,122.2,6.3309157787214865,0.6225677295810333,0.006033874771978442
1787225649.676889,102.30043010399095,122.3,6.345878526194516,0.6226573209654375,0.00593061062874332
1787225649.8124168,102.4359594709822,122.4,6.3608413588128565,0.6227451451500984,0.005802644434158518
1787225649.954755,102.57829785600188,122.5,6.375804218249971,0.6228309824188445,0.005655550880042206
1787225649.967632,102.59117364900885,122.5,6.390767227882269,0.6229143356808169,0.005488533367612265
1787225650.1025615,102.7261049200024,122.6,6.4057303049689605,0.6229953917974387,0.0053017492656944375
1787225650.1801202,102.80366204498569,122.7,6.42069338205478,0.623073839126774,0.005101639680564274
1787225650.1938913,102.81743389600888,122.7,6.4356566069688474,0.62314888670234,0.0048870758650346405
1787225650.331618,102.95516069800942,122.7,6.450619974071825,0.62322029082933,0.004637115328525818
1787225650.4745429,103.09808609398897,122.9,6.465583463813629,0.6232877823499927,0.004349941842738776
1787225650.6134372,103.23698042600881,123.0,6.480546970629568,0.6233511589727975,0.004032592274185304
1787225650.627539,103.25108039099723,123.0,6.495510673532494,0.6234095057396464,0.0036767363869195445
1787225650.764779,103.38832126100897,123.1,6.510474586472183,0.6234622184535993,0.0032784310853860963
1787225650.840817,103.46435836300952,123.2,6.5254387063927854,0.6235086464932922,0.0028293738993594845
1787225650.853399,103.47694040098577,123.2,6.540402943174109,0.6235481270350277,0.0023272109924655704
1787225650.9911692,103.61471143798553,123.2,6.555367445469056,0.6235797783772353,0.0017579735653855402
1787225651.067738,103.69128117500804,123.3,6.570332161913032,0.6236026636033308,0.001150145509754674
1787225651.2068179,103.83036061999155,123.4,6.58529703283207,0.623616141440038,0.00048472561237299355
1787225651.3449078,103.96845045199734,123.5,6.600262145473512,0.6236193378751133,-0.00023853537343929227
1787225651.484349,104.10789141099667,123.6,6.61522746417871,0.6236113368311001,-0.0010392524428794994
1787225651.5620496,104.18559131398797,123.7,6.630192987819412,0.6235908981282375,-0.0019128691325821924
1787225651.5763001,104.19984131399542,123.7,6.645158796178052,0.6235569313639435,-0.002856126048954535
1787225651.6503363,104.27387801400619,123.8,6.660124886676044,0.62350826547404,-0.0039023626412066793
1787225651.6643243,104.28786571798264,123.8,6.675091319191803,0.6234435884124108,-0.005048881544457261
1787225651.8022978,104.42584089399315,123.9,6.690058249388723,0.6233607573771895,-0.006329620910725868
1787225651.8786554,104.50219850099529,123.9,6.705025358174131,0.6232583971293231,-0.007703229759603521
1787225652.0206406,104.64418281798135,124.0,6.719992632380945,0.6231350152499339,-0.009221416701974381
1787225652.158544,104.7820865289832,124.1,6.734960155452264,0.6229879036939286,-0.010868070390615228
1787225652.2342608,104.85780222798348,124.2,6.7499279473989775,0.6228151797559446,-0.012676523403159936
1787225652.2471848,104.87072618599632,124.2,6.764895904341259,0.6226145314461676,-0.014649856516253421
1787225652.3198433,104.94338457100093,124.3,6.779863717454846,0.6223838450677204,-0.016756340248061313
1787225652.3927755,105.01631853100844,124.3,6.794831562704182,0.6221206743118166,-0.019008493072735062
1787225652.531911,105.15545343898702,124.4,6.809799577374937,0.6218224332280015,-0.021457329226791094
1787225652.5469995,105.1705407499976,124.5,6.82476748262139,0.6214863947050628,-0.024135264758917096
1787225652.6848888,105.30843090600683,124.5,6.839734992944056,0.6211095541802266,-0.02700263902857107
1787225652.762355,105.38589812698774,124.6,6.854702153226657,0.6206885540998601,-0.03009347467085909
