wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226365.886809,76.85871062599472,104.8,2.8945475295371415,0.43933473984241994,0.09177846696959452
1787226366.027849,76.99974985199515,104.9,2.9094320705164427,0.4407259591140265,0.09555659927184357
1787226366.166986,77.13888690099702,105.0,2.924312234280533,0.4421726521689839,0.0991697501456304
1787226366.3048537,77.27675549100968,105.1,2.939188070589194,0.4436722076735179,0.10259334633596139
1787226366.4441583,77.416058806004,105.3,2.954059726660965,0.44522176415286496,0.10583300903106965
1787226366.5204108,77.49231110498658,105.4,2.9689271065357876,0.4468190581309832,0.10890611782619516
1787226366.5340679,77.50596803901135,105.4,2.9837913173774977,0.4484595048211402,0.11150221465727375
1787226366.5448346,77.51673484200728,105.4,2.9986524216644694,0.45013652213315475,0.11378821585786857
1787226366.5546987,77.5265989509935,105.4,3.0135103100318976,0.45184595808250944,0.1158268071701489
1787226366.6269424,77.59884437799337,105.4,3.028364805180508,0.4535847718605494,0.1177245858827243
1787226366.7665865,77.73848761399859,105.5,3.0432161084708507,0.4553513807306313,0.11947876309157132
1787226366.9050822,77.87698293899302,105.6,3.0580649364252475,0.4571428688779354,0.12101387914949964
1787226366.9833233,77.95522455699393,105.7,3.072912020578622,0.4589561337502777,0.1223222487715845
1787226367.0618353,78.03373553600977,105.8,3.0877576609763766,0.4607878318074954,0.12346671540604544
1787226367.0752637,78.04717689799145,105.8,3.10260223548485,0.4626354551503927,0.12441484090883327
1787226367.2124453,78.18434685500688,105.9,3.117446200412669,0.4644957394038312,0.12512670959289834
1787226367.2874358,78.2593365520006,105.9,3.1322896125120456,0.46636576129374396,0.12568649262426004
1787226367.3646677,78.33656863999204,106.0,3.1471328423431326,0.4682434097697238,0.1260856676543997
1787226367.5022388,78.4741391580028,106.1,3.1619763850019678,0.4701262932163377,0.1262826549682618
1787226367.5784724,78.55037335099769,106.2,3.176820601809635,0.4720110274995411,0.12625583469813195
1787226367.7154703,78.68737116499688,106.3,3.1916657646926847,0.47389419163522833,0.12608761359613976
1787226367.7271423,78.69904234001297,106.3,3.206511850872986,0.4757738013981758,0.12572993212411937
1787226367.800089,78.7719903899997,106.3,3.221358891841512,0.4776470004696111,0.12517362368529997
1787226367.938428,78.91032919700956,106.4,3.2362067114171618,0.4795116162947692,0.12451823752200007
1787226368.017042,78.98894258099608,106.5,3.251055989856694,0.4813654080124985,0.1236775179931387
1787226368.0921273,79.06402846498531,106.5,3.2659074425004144,0.48320556582822527,0.12266793556660247
1787226368.1682103,79.1401106469857,106.6,3.2790481569043,0.48482308609894875,0.12268606332615731
1787226368.3046918,79.2765923019906,106.7,3.2912483627535445,0.48633081366507913,0.12314436034638089
1787226368.3802211,79.35212261800189,106.8,3.3034524398351093,0.4878389227979809,0.12256511078666518
1787226368.4560907,79.4279907750024,106.8,3.315658881736589,0.48933766348204816,0.12156345557581437
1787226368.5320833,79.50398326900904,106.9,3.327867946678172,0.4908234564370478,0.1203606809728275
1787226368.6073618,79.57926297199447,106.9,3.3400798115261487,0.492293945397559,0.11901205736812367
1787226368.6870592,79.65895952100982,107.0,3.3522942942853358,0.49374777306703826,0.1175767644810905
1787226368.8244033,79.79630443398491,107.1,3.3645114091205084,0.49518361864574484,0.11605946682115763
1787226368.899616,79.87151798000559,107.1,3.3767310422480588,0.49660048408391655,0.11446704105772472
1787226368.9772024,79.94910262399935,107.3,3.3889529900442987,0.49799787931619904,0.11280452395265604
1787226369.0548484,80.0267490260012,107.3,3.4011775823915786,0.49937470343657797,0.1110776055053851
1787226369.1292243,80.1011250790034,107.3,3.413404715505403,0.5007297741635457,0.10929367528000875
1787226369.2054625,80.17736281099496,107.4,3.425634156376071,0.5020627539879983,0.10745805849235154
1787226369.342669,80.31457006098935,107.5,3.4395806016367616,0.5035580436897188,0.10609249850434585
1787226369.4815555,80.45345630400698,107.6,3.4544627761381084,0.5051339554845674,0.10435559976567427
1787226369.5578802,80.5297809529875,107.7,3.4693528945501093,0.5066796756651387,0.10194489770640841
1787226369.5722005,80.54410062500392,107.7,3.4842483146998404,0.5081880538035475,0.09926655690326341
1787226369.7100592,80.6819600109884,107.8,3.4991481019898245,0.5096562573709809,0.09645599879613619
1787226369.7895641,80.76146451701061,107.9,3.514052051713752,0.5110819478803333,0.09358087008726053
1787226369.804254,80.77615446801065,107.9,3.52896029855361,0.5124640735343009,0.09066859737790427
1787226369.9418154,80.91371676200652,108.0,3.5438728049771324,0.5138025466018382,0.08773354093104625
1787226370.0178087,80.98970959300641,108.0,3.5587894920896943,0.5150979077110998,0.08478505852550713
1787226370.154939,81.12684001101297,108.1,3.573710223296358,0.516349406266927,0.08182348093057976
1787226370.2980824,81.26998323900625,108.2,3.5886348605385323,0.5175565629418879,0.07886710431616412
1787226370.4376516,81.40955312500591,108.3,3.603562981082604,0.518719096229389,0.0759101966341135
1787226370.5158021,81.4877024400048,108.4,3.6184940375101506,0.5198377666340348,0.07297151675671845
1787226370.52862,81.50052073999541,108.5,3.6334279566511496,0.5209129069942233,0.07004424233473155
1787226370.5395706,81.51147154599312,108.5,3.6483648100494195,0.5219441244997596,0.06713919424143805
1787226370.5499582,81.52185831300449,108.5,3.663304459826399,0.5229319800519826,0.0642449929512691
1787226370.6861727,81.6580745060055,108.5,3.6782467392293756,0.5238771373676595,0.061365560804402475
1787226370.8232508,81.79515242099296,108.6,3.693191549802745,0.5247794213966689,0.058521085093366135
1787226370.9617257,81.93362623799476,108.7,3.708138851882337,0.5256390070323563,0.05570101255039936
1787226371.0373821,82.00928260901128,108.8,3.723088488172976,0.5264565678681281,0.05291644055815321
1787226371.1120613,82.08396199799608,108.9,3.7380402963510346,0.5272327599250097,0.05015464659569091
1787226371.127779,82.0996793230006,108.9,3.7529942422938007,0.5279679293035416,0.04743749306946699
1787226371.2648342,82.23673490100191,109.0,3.767950125013897,0.528662802690627,0.044766258931849406
1787226371.4044511,82.37635243500699,109.1,3.782907703465406,0.5293179622390992,0.042142334203611506
1787226371.480761,82.45266158800223,109.2,3.7978666214111914,0.5299340909587176,0.03956546710381144
1787226371.4927905,82.46469077598886,109.2,3.812826780173722,0.5305120750831094,0.037045567979473976
1787226371.6290424,82.60094348300481,109.3,3.827788014777619,0.5310526765778633,0.034586621881371495
1787226371.7677746,82.73967562799226,109.4,3.8427504227800013,0.5315567046359989,0.03218122599834398
1787226371.7816968,82.7535969959863,109.4,3.8577138604196906,0.5320250019488756,0.029835377804294006
1787226371.9191499,82.89105120798922,109.5,3.8726780272775634,0.5324586912120712,0.02754335230946745
1787226371.9945633,82.96646492599393,109.5,3.887642757579233,0.5328585066315826,0.02532762391191705
1787226372.0704718,83.042372314987,109.6,3.902608135145917,0.5332254398815838,0.023158780586601715
1787226372.1491005,83.12100105400896,109.7,3.917574157526889,0.5335600825961573,0.02104860201213756
1787226372.223841,83.19574210498831,109.7,3.932540599035837,0.5338635927877959,0.019013428898021992
1787226372.360939,83.3328401260078,109.8,3.9475075179792523,0.5341368526971204,0.017028650420557484
1787226372.499065,83.47096596000483,109.9,3.9624747553844353,0.5343809438340672,0.015110326259197511
1787226372.575414,83.54731431699474,110.0,3.9774422836020262,0.5345966032244122,0.013240333394189103
1787226372.5885086,83.56040870098514,110.0,3.99240995298039,0.534784592889866,0.011442637482871033
1787226372.599529,83.57142920399201,110.1,4.007377654380351,0.5349460777422845,0.009715746219824085
1787226372.6717849,83.64368617901346,110.1,4.022345320078364,0.5350820785328113,0.008058548175498234
1787226372.8093472,83.78124851800385,110.2,4.037312882549318,0.5351937675989068,0.006486687226573196
1787226372.9484563,83.92035711399512,110.3,4.052280272356046,0.5352823151644479,0.0049670366443925916
1787226373.0876946,84.05959555300069,110.4,4.067247700801311,0.5353484732198882,0.003519365858988982
1787226373.2289217,84.20082224800717,110.5,4.082215121233895,0.5353931955322647,0.0021105588262191116
1787226373.3683422,84.34024406500976,110.6,4.097182397172384,0.5354171730764129,0.0007677094935418626
1787226373.382543,84.35444366099546,110.7,4.1121494988638805,0.5354212663067157,-0.0005206053593716689
1787226373.3938494,84.36574979798752,110.7,4.12711631385742,0.5354063884548967,-0.0017514382878165502
1787226373.4034302,84.37533019299735,110.7,4.142082757928481,0.5353735520039241,-0.0029214065760964224
1787226373.4757082,84.44760935899103,110.7,4.157048902281625,0.5353236051097003,-0.004029887871401516
1787226373.6137717,84.58567337400746,110.8,4.17201494629278,0.535257339623584,-0.005083160299421038
1787226373.752546,84.72444663799251,110.9,4.186980683610436,0.5351756972295564,-0.006058409790251397
1787226373.8913105,84.86321133098681,111.0,4.201946105619597,0.535079797975526,-0.006961249562202553
1787226373.9669883,84.93888918499579,111.1,4.216911251345387,0.5349705782657908,-0.007823233434110248
1787226373.980359,84.95225948499865,111.1,4.2318759890901125,0.5348489076922702,-0.00861623006242649
1787226374.1173193,85.08922022598563,111.2,4.2468404204903,0.5347157304860888,-0.009358011604833343
1787226374.193436,85.16533670498757,111.3,4.261804597480576,0.5345717166555717,-0.010042694547140851
1787226374.3349512,85.30685232699034,111.4,4.276768543421806,0.5344177700699068,-0.010679952131342124
1787226374.4720917,85.44399241299834,111.5,4.29173224494874,0.5342545444152218,-0.011270737148988885
1787226374.4862103,85.45811093901284,111.5,4.306695714780784,0.5340828289639015,-0.01180612521144857
1787226374.4980257,85.4699257669854,111.5,4.321659038250731,0.5339032089418639,-0.012304713987049035
1787226374.6343393,85.60624056699453,111.6,4.336622087396162,0.5337163625227823,-0.012759308618784071
1787226374.709988,85.68188953399658,111.6,4.351584892871326,0.5335229155799612,-0.013182991959981762
1787226374.7862997,85.75820025001303,111.7,4.366547400126976,0.5333233622575296,-0.013563326012804824
1787226374.8620875,85.83398848498473,111.8,4.381509589687028,0.5331184409605825,-0.013900989399504128
1787226374.9365356,85.90843711499474,111.8,4.396471631991151,0.532908607008516,-0.014197160150085406
1787226375.074948,86.04684898600681,111.9,4.411433454252546,0.5326946225551107,-0.014453512337353383
1787226375.150797,86.1226973879966,112.0,4.4263950937913465,0.5324770177868341,-0.01466637302752683
1787226375.224473,86.19637430500006,112.0,4.441356518024007,0.5322564778264093,-0.014832283914726551
1787226375.3651857,86.33708653401118,112.1,4.456317783981394,0.5320336837574307,-0.014957155181435845
1787226375.5029001,86.47480116900988,112.2,4.471278967312641,0.5318092110016642,-0.015052321540850951
1787226375.579934,86.55183419800596,112.3,4.4862400047399165,0.5315834695430878,-0.015112789899661968
1787226375.5916426,86.56354293599725,112.3,4.501200937225767,0.5313571956876423,-0.015142522654711518
1787226375.6022112,86.57411140299519,112.4,4.516161885396233,0.531130499455308,-0.015143746088604795
1787226375.6749744,86.6468754420057,112.4,4.531122795204353,0.5309037375372521,-0.015124912923984513
1787226375.813357,86.78525849198923,112.5,4.546083577886448,0.5306774523602314,-0.015089042403633809
1787226375.8894942,86.86139556698618,112.6,4.561044197063294,0.5304518799755331,-0.01503237571656912
1787226376.0273046,86.99920683700475,112.6,4.576004684267973,0.5302273368247052,-0.014950887001563011
1787226376.1033206,87.07522237399826,112.7,4.590965167756347,0.5300041244797247,-0.014847285419687653
1787226376.1813657,87.15326669201022,112.8,4.605925590288727,0.5297825211362047,-0.01471614596992111
1787226376.3216126,87.29351417699945,112.8,4.620885931437866,0.5295629594514656,-0.014563826755030969
1787226376.460597,87.43249837998883,112.9,4.635846139729095,0.52934591033431,-0.014385902055546015
1787226376.5984032,87.57030440299422,113.0,4.6508063303651905,0.5291317630113488,-0.014189279112049896
1787226376.674842,87.64674286698573,113.2,4.665766568068938,0.5289205134819708,-0.01397472294855528
1787226376.687718,87.65961805099505,113.2,4.680726869843061,0.5287125257443219,-0.013741716586578759
1787226376.6994271,87.67132759001106,113.2,4.695687140205671,0.528508120025267,-0.013496258714455452
1787226376.835421,87.80732167701353,113.2,4.710647565509576,0.5283074717069983,-0.013239140339369827
1787226376.9107742,87.88267533999169,113.3,4.725608050229537,0.5281107075588712,-0.012973756098067972
1787226376.9866033,87.95850364101352,113.4,4.740568529488978,0.5279179515380509,-0.012702253155414615
1787226377.125633,88.09753400599584,113.4,4.755528958257062,0.5277293251501389,-0.012426858049372635
1787226377.2637653,88.23566612799186,113.6,4.770489360642479,0.5275448630462,-0.012145224385399167
1787226377.4048262,88.37672764901072,113.7,4.785449772122803,0.5273646332908658,-0.011857477263232843
1787226377.543368,88.5152692529955,113.8,4.80041019258692,0.5271886997501859,-0.011562248846936882
1787226377.6195247,88.5914247710025,113.9,4.815370619914502,0.5270172258521694,-0.011259301478214207
1787226377.6317546,88.60365473298589,113.9,4.830331064242706,0.5268503262320294,-0.010947230478699214
1787226377.6420124,88.6139126420021,113.9,4.845291528844599,0.526688152018302,-0.010625914147070491
1787226377.7140532,88.68595387498499,113.9,4.860251882444839,0.5265308696932314,-0.01029717093670082
1787226377.7901084,88.76200892199995,114.0,4.875212450906787,0.5263785304241015,-0.009962978644079828
1787226377.9275787,88.89947983401362,114.1,4.890173159195865,0.5262312629020673,-0.009625585722958638
1787226378.0023801,88.97428084700368,114.1,4.905133915767679,0.5260890587944587,-0.009287892425071257
1787226378.1405869,89.11248751799576,114.2,4.920094793536003,0.5259517654183857,-0.008950936280244062
1787226378.1551824,89.12708270401345,114.3,4.935055708158751,0.5258194949314458,-0.008617923536188813
1787226378.2928329,89.26473333299509,114.4,4.95001654331327,0.5256923792616952,-0.00828958935221472
1787226378.4328732,89.40477357199416,114.5,4.9649773747461845,0.525570153447325,-0.007965445020481073
1787226378.570596,89.542497293005,114.6,4.979938276754274,0.5254524758653591,-0.007645717808655144
1787226378.5839937,89.55589378700824,114.7,4.994899184259996,0.5253396035931135,-0.007329811944445757
1787226378.657832,89.62973347000661,114.7,5.009860227495953,0.5252316637660591,-0.00701562669697897
1787226378.7963564,89.7682569489989,114.8,5.024821351794282,0.5251283155491039,-0.006702267274629
1787226378.933947,89.90584772499278,114.9,5.039782428963236,0.5250296092427543,-0.006388938774803158
1787226379.0101576,89.98205823500757,115.0,5.054743531294891,0.5249356041439999,-0.00607394224751143
1787226379.0233319,89.99523222399876,115.0,5.069704666833333,0.5248463069877906,-0.005760873864644332
1787226379.0356271,90.00752721799654,115.0,5.084665841713486,0.5247617058363356,-0.005449438115257822
1787226379.1081436,90.08004422398517,115.0,5.099626934259672,0.5246818309098924,-0.005143219929432182
1787226379.2486577,90.22055824598647,115.1,5.114588240307423,0.5246063976262035,-0.00484387957896303
1787226379.3268409,90.29874104101327,115.2,5.129549674510143,0.5245353490782866,-0.004550425296833238
1787226379.40805,90.37995058301021,115.2,5.144511083841027,0.5244687602829412,-0.0042670778440611875
1787226379.5474632,90.51936423400184,115.4,5.159472489745108,0.5244063627024006,-0.0039919923710770595
1787226379.6856923,90.65759339099168,115.5,5.174433917431274,0.524347980945544,-0.0037286772859724733
1787226379.82359,90.79549192098784,115.6,5.189395491028887,0.5242934330813583,-0.0034747017297457722
1787226379.9618156,90.93371600701357,115.7,5.204357011008487,0.5242426580045472,-0.0032276425076701756
1787226380.099833,91.0717337889946,115.8,5.219318474087153,0.5241957305946466,-0.002986266425081658
1787226380.2377813,91.20968229998834,115.9,5.234280182945131,0.5241522395650958,-0.0027483583404806864
1787226380.3760502,91.34795092299464,116.0,5.2492419548916525,0.5241121402424752,-0.002512278393523099
1787226380.5184398,91.49034081600257,116.1,5.2642036409454604,0.5240756605069262,-0.0022777909426389504
1787226380.655749,91.62764982299996,116.2,5.286646013902705,0.5240275980229924,-0.0019376026661317722
1787226380.6707354,91.64263595099328,116.3,5.301607716089299,0.5239997201450157,-0.0017193412135518462
1787226380.6831832,91.65508344199043,116.3,5.316569491737117,0.5239750021463124,-0.001509480946407592
1787226380.6934955,91.66539578800439,116.3,5.331531320201944,0.523953380250069,-0.001308142821349977
1787226380.7037058,91.67560587800108,116.3,5.346493162097892,0.5239347004228577,-0.0011186980232043855
1787226380.712266,91.68416574801086,116.3,5.36145498845999,0.5239189856255477,-0.0009382000878165584
1787226380.7201693,91.69206900798599,116.4,5.376416862413679,0.5239058203770917,-0.0007679641923456254
1787226380.7274806,91.69938056799583,116.4,5.391378823267638,0.5238950048909813,-0.0006096637844177302
1787226380.734059,91.70595878298627,116.4,5.4063407754016675,0.5238865276559821,-0.00045755126572262755
1787226380.7401292,91.71202913898742,116.4,5.421302790853301,0.5238803267178175,-0.00031428067236036623
1787226380.8087234,91.78062442599912,116.4,5.436264715136271,0.523876258034346,-0.00017697955574182646
1787226380.9472504,91.91915134200826,116.5,5.451226780941948,0.5238742792709348,-4.400660696988798e-05
1787226381.0854018,92.05730245698942,116.6,5.466188860334984,0.5238742368093634,8.602451457457004e-05
1787226381.222903,92.19480382101028,116.7,5.481150951163534,0.5238760682000984,0.00021210474037048382
1787226381.3001785,92.27207886899123,116.8,5.49611300105463,0.5238798253143705,0.0003333897890895713
1787226381.437265,92.40916535400902,116.9,5.5110750611536865,0.5238853753505904,0.0004495888017255687
1787226381.577271,92.54917159999604,117.0,5.5260371836293,0.5238925741037743,0.0005573441708955328
1787226381.6541717,92.62607190199196,117.1,5.5409993065752605,0.5239012911809696,0.0006580666514420022
1787226381.7907271,92.76262765700812,117.1,5.555961473998443,0.5239114136860383,0.0007466303326090181
1787226381.8039799,92.77587967400905,117.2,5.570923616883823,0.5239230580675556,0.0008242975879042407
1787226381.817678,92.78957814900787,117.2,5.585885934198988,0.5239357038348968,0.0008901664815558399
1787226381.957027,92.92892778699752,117.3,5.600848245568105,0.523949152490742,0.0009470884516820708
1787226382.0975041,93.06940564498655,117.4,5.615810507551507,0.5239632946799049,0.000994837013203475
1787226382.2374983,93.20939917198848,117.5,5.630772826374408,0.5239783811082072,0.001034761981572778
1787226382.2517934,93.22369356299168,117.5,5.645735241625666,0.5239939754915791,0.0010693608774752803
1787226382.326374,93.29827521700645,117.5,5.660697693891262,0.5240099713492726,0.0010966358776429831
1787226382.4644253,93.43632574001094,117.6,5.675659962729361,0.5240263189791323,0.0011209528722103247
1787226382.4803498,93.45225006999681,117.7,5.690622313263136,0.5240430758827289,0.0011399877870334149
1787226382.6170948,93.58899607000058,117.8,5.705584746935123,0.524060059541653,0.0011495040027344496
1787226382.693097,93.66499908900005,117.8,5.720547236894072,0.5240771959827284,0.0011518052916559647
1787226382.7690773,93.74097722998704,117.9,5.735509813195542,0.5240942891899891,0.0011418731856703062
1787226382.8439639,93.81586414799676,118.0,5.750472455502067,0.5241111132777393,0.0011173430531233421
1787226382.9181948,93.89009628701024,118.0,5.765434989141964,0.5241274201407955,0.0010760942892283948
1787226382.9938254,93.96572587700211,118.1,5.780397570417179,0.5241430955815832,0.0010214899785015487
1787226383.1281078,94.10000965898507,118.2,5.795360170816686,0.5241579460823435,0.0009493292702895444
1787226383.205555,94.17745596900932,118.2,5.810322942389642,0.5241716069489947,0.0008601436407405966
1787226383.343306,94.31520690399338,118.3,5.825285607336523,0.5241840652947571,0.0008391144301715121
1787226383.4820106,94.45391187799396,118.4,5.840248095832221,0.5241965223303912,0.0008612898763832139
1787226383.5579658,94.52986777201295,118.5,5.8552104706717865,0.5242095554803782,0.0008978883614502572
1787226383.6348476,94.60674824699527,118.6,5.870172766684206,0.5242231254845003,0.00093943753449126
1787226383.7746618,94.74656375398627,118.6,5.885134995894564,0.524237186432556,0.0009831324698071635
1787226383.7875404,94.75944066399825,118.7,5.900097183703878,0.5242519779455556,0.0010265837414529368
1787226383.7995677,94.77146827298566,118.7,5.915059496889307,0.5242674564230564,0.001069480994318308
1787226383.93766,94.90956097398885,118.8,5.930021853683729,0.5242836812663584,0.0011091290228527062
1787226384.0141158,94.98601667000912,118.9,5.9449842973272,0.5243003438458931,0.0011430769529656324
1787226384.0281992,95.00009962299373,118.9,5.959946717368391,0.5243173047752784,0.0011708991129895316
1787226384.1659994,95.1379006190109,119.0,5.974909041276604,0.5243348581340302,0.001191657762142767
1787226384.24186,95.21376101000351,119.0,5.989871423599313,0.5243526700589245,0.0012057946315412076
1787226384.3182309,95.2901312650065,119.1,6.004833836420289,0.5243706488891973,0.0012123563081953843
1787226384.4555142,95.4274149640114,119.2,6.019796299410704,0.5243886278454829,0.0012124751200651577
1787226384.5311675,95.50306893099332,119.2,6.03475876302726,0.5244066918913347,0.0012076846109557705
1787226384.670863,95.64276366701233,119.4,6.049721218035737,0.5244246868634914,0.0012002060396861939
1787226384.7506297,95.72252992299036,119.5,6.064683679596047,0.5244424923598379,0.0011912570035764942
1787226384.8874433,95.85934358899249,119.5,6.079646220709463,0.5244600519998326,0.001184314300777106
1787226385.0249653,95.99686645399197,119.6,6.0946087368149815,0.5244775285448914,0.0011899662380000728
1787226385.101574,96.07347395201214,119.8,6.1095711708207014,0.524495271781924,0.0012037137861993271
1787226385.1156888,96.08758930501062,119.8,6.124533489195529,0.5245132888966976,0.0012207076961762151
1787226385.1270313,96.09893168701092,119.8,6.139495835375915,0.5245315335820143,0.00123784464812577
1787226385.1374032,96.1093033470097,119.8,6.154458223262227,0.5245500141897075,0.0012536072148038166
1787226385.2741852,96.24608688100125,119.9,6.169420662133516,0.5245686760581426,0.001253694913311484
1787226385.4131103,96.38501152698882,120.0,6.1843832550275275,0.5245870936911329,0.001223554104380298
1787226385.550789,96.5226902180002,120.1,6.199345829470698,0.5246050913909756,0.001177019138128546
1787226385.6876156,96.65951654000673,120.2,6.214308436723676,0.5246223344012642,0.0011158787833242178
1787226385.8294263,96.80132728000171,120.3,6.229271093988363,0.5246384829409704,0.001046244254091932
1787226385.8445768,96.81647768701077,120.3,6.24423380513723,0.524653553168652,0.000967916425831184
1787226385.8564866,96.82838683101,120.3,6.2591965907594735,0.5246674273780434,0.0008823815151453439
1787226385.8677309,96.83963085099822,120.4,6.274159453710884,0.5246799597062927,0.0007927793313708157
1787226385.877727,96.84962706500664,120.4,6.289122289131194,0.524691192276652,0.0006996682273924606
1787226386.0143297,96.98623032399337,120.4,6.304085010697215,0.5247010387114357,0.0005986149731072835
1787226386.1531222,97.12502349200076,120.5,6.319047764702875,0.5247093230275991,0.00048622548503181215
1787226386.2264862,97.19838673900813,120.6,6.334010599343457,0.5247158372851393,0.00036234222149549527
1787226386.3639917,97.33589267899515,120.7,6.348973538935027,0.5247203526118688,0.00022210885142406338
1787226386.4406974,97.41259809600888,120.7,6.3639365732576465,0.5247226650344775,6.652369695055967e-05
1787226386.5182939,97.49019427300664,120.9,6.378899693856616,0.524722502689662,-0.00010920993196339234
1787226386.6571212,97.62902206598665,120.9,6.393862835717778,0.5247196954165038,-0.00030147486020616415
1787226386.7337277,97.70562883498496,121.0,6.408825855995361,0.5247138299642083,-0.0005213051458828191
1787226386.8128295,97.78472994398908,121.1,6.423789093642413,0.524704643091016,-0.0007690503420104297
1787226386.8266199,97.79852008601301,121.1,6.4387524993403265,0.5246915649158732,-0.001048044172742333
1787226386.9637108,97.9356115149858,121.2,6.4537161049568645,0.5246740179943026,-0.0013625363748130002
1787226387.0397708,98.01167201300268,121.2,6.468679779149234,0.5246514454459591,-0.0017138297436848123
1787226387.1160295,98.0879304340051,121.3,6.483643520457414,0.5246235012615467,-0.002110111446995363
1787226387.2533503,98.22525107598631,121.4,6.498607296692751,0.5245896061632981,-0.0025410636545551333
1787226387.3327885,98.30468864401337,121.5,6.513571316318354,0.5245489046507301,-0.0030316995326016326
1787226387.3469682,98.3188681640022,121.5,6.528535491416687,0.5245004980545338,-0.003573830929213584
1787226387.4837432,98.45564433099935,121.6,6.543499888493085,0.5244434907490523,-0.004178269466415391
1787226387.621671,98.59357209000154,121.7,6.558464516518405,0.5243770982350944,-0.004840588069541941
1787226387.7599034,98.7318041640101,121.8,6.573429181745938,0.5243007571694134,-0.005561410326782287
1787226387.7737875,98.74568755898508,121.9,6.588394166083253,0.5242131494543703,-0.006359141819025718
1787226387.8472724,98.81917317400803,121.9,6.603359392152606,0.524113001761056,-0.007248293113923252
1787226387.9867086,98.95860943500884,122.0,6.61832489788394,0.5239988812862905,-0.00826001511877245
1787226388.064126,99.03602617199067,122.1,6.633290553618563,0.5238692099635572,-0.009349359250140734
1787226388.1392848,99.11118561800686,122.1,6.64825638165121,0.5237225455081026,-0.010561267152009085
1787226388.152228,99.12412878501345,122.1,6.663222368970074,0.5235571526750594,-0.011889332946786514
1787226388.2895777,99.26147844799561,122.2,6.678188591135724,0.5233711687998016,-0.013355040752237738
1787226388.365303,99.3372037440131,122.2,6.693155004669856,0.5231623799773707,-0.014951378453917032
1787226388.4413528,99.41325324299396,122.3,6.708121482981016,0.5229290808320701,-0.016693191407347898
1787226388.5171633,99.48906377499225,122.4,6.723087900372424,0.5226690737256884,-0.018573761808216332
1787226388.5926547,99.56455563398777,122.4,6.7380543635615595,0.522379921230118,-0.02058686980949818
1787226388.668654,99.64055475601344,122.5,6.753020895686605,0.5220595062310333,-0.022796711484171134
1787226388.80664,99.77854096499505,122.6,6.767987369112964,0.5217051972455917,-0.02518679207769035
1787226388.9462543,99.91815554499044,122.7,6.78295365968956,0.5213142187496165,-0.0277653232410425
1787226389.082268,100.05416850800975,122.8,6.797919524464142,0.5208833717896016,-0.030529231419907942
1787226389.1544619,100.1263621969847,122.9,6.8128848409909954,0.5204098271708854,-0.03352273676353637
1787226389.1649082,100.1368083349953,122.9,6.827849365900547,0.5198901791809394,-0.03676566984541911
1787226389.2360084,100.20790917301201,122.9,6.842812673150148,0.5193213185675971,-0.040180142693372514
1787226389.3734305,100.34533186999033,123.0,6.857774588131631,0.5187001584010579,-0.043811502542995526
1787226389.4493976,100.42129785200814,123.1,6.872734638410369,0.5180232451639848,-0.04764730389953295
1787226389.5254526,100.49735381299979,123.1,6.887692475712363,0.5172876807303683,-0.05169499762384806
1787226389.540128,100.51202869700501,123.2,6.902647874527079,0.5164906302993525,-0.05597083026281354
1787226389.678652,100.65055392900831,123.3,6.917600423775947,0.5156285473531441,-0.06045839699129807
1787226389.7546575,100.72655868899892,123.3,6.932549773877952,0.5146978659235201,-0.0651668483804821
1787226389.8920534,100.86395406999509,123.4,6.9474952634779825,0.5136955401358788,-0.0701007562258122
1787226389.9697464,100.94164656300563,123.5,6.9624363963280995,0.512618429795142,-0.07525408794966375
1787226390.0450273,101.0169285699958,123.5,6.977372488068612,0.5114631175161877,-0.08061540688966265
1787226390.1203318,101.09223238300183,123.6,6.992303006847808,0.5102263669583988,-0.08622045440696503
1787226390.2579176,101.22981865701149,123.7,7.0072269744692175,0.5089048985449185,-0.09198872289405653
1787226390.3356082,101.30751006299397,123.7,7.0221436769752525,0.5074960253003605,-0.0979813840956374
1787226390.4787178,101.45061891298974,123.8,7.0370520893567825,0.5059968992511131,-0.10416355188877399
1787226390.4925287,101.46442906599259,123.9,7.05195131281398,0.5044047742062251,-0.11054551901130376
1787226390.5666897,101.53859064300195,123.9,7.066840073320193,0.5027165517962514,-0.11711256997426221
1787226390.642847,101.6147472349985,124.0,7.081717449107601,0.5009294914569653,-0.1238248987776237
1787226390.779489,101.75139056501212,124.1,7.096582593739497,0.4990416398949318,-0.13068909321569777
1787226390.8549995,101.82690130898845,124.1,7.110937676302202,0.4971193459018873,-0.13760339388507034
1787226390.868629,101.84052912300103,124.2,7.123235924608674,0.49539033180508973,-0.14350417310768918
1787226391.006935,101.97883668000577,124.3,7.135421068900792,0.49360286643826895,-0.1495539011110596
1787226391.1442554,102.11615657899529,124.4,7.147594550100438,0.4917412928626198,-0.15572230079795266
1787226391.158569,102.13046928599942,124.4,7.159756569065323,0.48980446604487715,-0.16196268556141113
1787226391.2336135,102.20551400500699,124.5,7.17190667137982,0.4877914753907512,-0.16825464936387854
1787226391.3716173,102.3435187569994,124.6,7.184044281782208,0.48570153362608953,-0.17458575931443046
1787226391.4472013,102.41910221299622,124.6,7.196168671916032,0.48353467106154197,-0.1809432748554117
1787226391.5244977,102.4963978290034,124.7,7.2082793266350516,0.48129082570569953,-0.18731917089315955
