wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787877826.396385,242.28349838900613,248.4,4.986527816082025,0.5234164792893093,0.0013275526060911914
1787877826.405986,242.29309898200154,248.4,5.00420999985329,0.5234391375761583,0.0011745232999346793
1787877826.413537,242.3006498140021,248.4,5.021893006255606,0.5234588276070404,0.0010272667698581603
1787877826.4205852,242.3076982479979,248.5,5.039576230750532,0.5234758888592981,0.0009357391693105394
1787877826.426794,242.313906580006,248.5,5.0572590801205015,0.523491810042577,0.000901427318491754
1787877826.4330087,242.3201211639971,248.5,5.074941581159804,0.5235072440284184,0.0008852737106391055
1787877826.5667574,242.45387212200148,248.5,5.092623549461464,0.5235229311945548,0.0008738318501581112
1787877826.704507,242.59162100699905,248.6,5.110305364203494,0.5235377914941889,0.0007659398078699256
1787877826.8405724,242.7276862229919,248.7,5.1279867718813295,0.5235504248529865,0.0006675679531326424
1787877826.9795284,242.8666429050063,248.8,5.1456675839036015,0.5235615592120136,0.0006331182917332168
1787877827.1191168,243.00623064300453,248.9,5.16334832878526,0.5235717758451529,0.0005435562568960676
1787877827.1327066,243.01982003099693,249.0,5.181029141438764,0.5235806099871729,0.0004639950061274226
1787877827.2727427,243.15985786399688,249.1,5.1987106494719635,0.5235885404915261,0.0003990853844523271
1787877827.3484824,243.2355964180024,249.1,5.216393138138761,0.5235949375556594,0.00028813894064466905
1787877827.489188,243.37630311799876,249.2,5.2340758936295595,0.5235991466790777,0.00021714371696135724
1787877827.6289003,243.516014326,249.3,5.2517588249326295,0.5236022682961895,0.00017212150691288383
1787877827.7685204,243.65563551700325,249.4,5.269441555548585,0.5236044605994019,0.00011474889960357896
1787877827.9092455,243.796360095992,249.5,5.287123993962207,0.5236062418598826,6.919898378338394e-05
1787877828.0513473,243.9384610749985,249.6,5.304806415864081,0.5236068389474656,-6.669827413924419e-05
1787877828.063978,243.95109155699902,249.7,5.322488223181622,0.5236045761642748,-0.00018708221773648825
1787877828.075458,243.9625712519919,249.7,5.340169282304439,0.5236005189233427,-0.00022168017277286162
1787877828.0856047,243.97271811700193,249.7,5.357849947538507,0.5235961668607929,-0.00024619127333334195
1787877828.2267728,244.11388733900094,249.7,5.375530235380155,0.52359171689669,-0.00023273581284635896
1787877828.3699722,244.25708635699993,249.8,5.393210446093278,0.5235880262603971,-0.00010178722324442195
1787877828.5100942,244.39720800099894,249.9,5.410891306587801,0.5235872040729662,6.0600202579066975e-05
1787877828.6469493,244.5340641090006,250.0,5.428573036678849,0.5235892541582883,0.00021922845658231272
1787877828.6625183,244.5496320300008,250.1,5.4462555322700394,0.5235937052365247,0.0002899759648289338
1787877828.6752338,244.56234709899582,250.1,5.463938483520162,0.523598236574119,0.0002494104282713753
1787877828.8148513,244.70196516699798,250.2,5.481621205139917,0.523601839208863,0.0001961296517875933
1787877828.9541743,244.84128869499546,250.3,5.499303380468351,0.5236049203563479,0.0001689919565671856
1787877828.9711936,244.85830677099875,250.3,5.516985325625413,0.52360775697551,0.00010874523366965795
1787877829.1093962,244.99651011299284,250.4,5.534666850016381,0.5236091985950801,2.992709917671641e-05
1787877829.249926,245.13704029899964,250.5,5.55234807735765,0.5236083828713309,-0.000127267180989111
1787877829.3893945,245.27650848199846,250.6,5.5700290624783415,0.5236045947815168,-0.00026737756458001323
1787877829.52545,245.41256428099587,250.7,5.58770975975226,0.5235992553930765,-0.0003084789159587487
1787877829.6654177,245.55253185500624,250.8,5.605390860892016,0.5235934748685512,-0.0003726400089312912
1787877829.7419603,245.62907318299403,250.9,5.623072453849125,0.523586544207937,-0.00040918068385967373
1787877829.7540212,245.64113410300342,250.9,5.640754449518692,0.5235795009455375,-0.00033062739185369446
1787877829.7650342,245.65214706900588,250.9,5.65843703801655,0.5235737739642309,-0.0002609634301246872
1787877829.7749665,245.6620793070033,250.9,5.676119703471265,0.5235692503936619,-0.00020162354527245412
1787877829.7841218,245.67123491500388,250.9,5.69380191261897,0.5235660023963649,-0.00014847757573902413
1787877829.92025,245.80736436900042,251.0,5.7114840456809475,0.5235627602414605,-0.0002263709678804342
1787877830.060367,245.9474806090002,251.1,5.72916582733563,0.5235581492229775,-0.0003010045806424971
1787877830.1392941,246.0264077729953,251.2,5.746847127499303,0.5235525167979647,-0.0003441729269401696
1787877830.278628,246.16574169599335,251.2,5.764528260059864,0.5235455894508775,-0.0004283727855495483
1787877830.354337,246.2414510279923,251.3,5.782208752272784,0.5235373599633881,-0.0004376654383154699
1787877830.4957073,246.38282156900095,251.4,5.799888832645677,0.5235297753776987,-0.0003495947973516808
1787877830.6349275,246.52204127000005,251.5,5.81756955988798,0.5235240640941502,-0.00028062525472504884
1787877830.7723887,246.65950252600305,251.6,5.835250886313793,0.5235199682348148,-0.00016971812627967567
1787877830.9105089,246.79762439700426,251.7,5.852933289000161,0.5235172168925603,-0.0001449770824207201
1787877831.0518377,246.93895161199907,251.8,5.870616414833843,0.5235137556732079,-0.0001999830005872757
1787877831.066638,246.95375136200164,251.9,5.888299225966121,0.5235096403310509,-0.00021896975461847522
1787877831.0786011,246.9657142109936,251.9,5.905981584879442,0.5235055242982696,-0.0002613902238740916
1787877831.0891356,246.9762489489949,251.9,5.9236635625616625,0.5235003063583683,-0.00035115852767799924
1787877831.1619403,247.04905404199963,251.9,5.9413449721000635,0.5234938878070096,-0.00034655682091111717
1787877831.3013084,247.1884221270011,252.0,5.9590258938248635,0.523487869516236,-0.00029288862463726123
1787877831.4383438,247.32545795399346,252.1,5.976706351095224,0.5234827240773416,-0.00022683347341552053
1787877831.577207,247.464320760002,252.2,5.994386335804912,0.5234791895043783,-0.00011850243840500338
1787877831.5915518,247.47866546000296,252.2,6.012066758425268,0.5234770379178748,-8.702249086458628e-05
1787877831.6062229,247.49333583000407,252.2,6.029747837185761,0.5234757033148881,-4.355671772580955e-05
1787877831.6799595,247.56707339499553,252.3,6.0474294895949585,0.5234756207773715,5.857239864586188e-05
1787877831.8188348,247.70594868899207,252.4,6.065111844502187,0.5234769794926785,0.0001074774510090865
1787877831.9573455,247.84446114700404,252.5,6.082794588099805,0.5234785006052298,0.00011775014466252384
1787877832.037604,247.9247172960022,252.6,6.100477093212903,0.523480387698448,0.00015331834385725316
1787877832.0516126,247.93872605799697,252.6,6.118159199720155,0.5234829241917578,0.00015147727206055308
1787877832.1893902,248.07650492800167,252.6,6.135840746323793,0.5234856782173148,0.00017589810208381863
1787877832.332215,248.2193291279982,252.7,6.153522184824424,0.5234887923205458,0.00013849229925347328
1787877832.4713216,248.3584351879981,252.8,6.1679580508718725,0.5234279059544196,-0.017831690246093077
1787877832.6795726,248.56668675299443,253.0,6.181123677729133,0.5229467594424371,-0.07594974605051197
1787877836.8257356,252.71284919699247,256.1,6.1910786803408255,0.5217875805462097,-0.2809200067946494
1787877836.880592,252.76770522800507,256.1,6.201623909453793,0.51895582518556,-0.23238615139096153
1787877837.1577384,253.04485281699453,256.3,6.212870368626369,0.5165132799157782,-0.1901105832849423
1787877837.3652196,253.25233352399664,256.4,6.224902015544337,0.5143321118880387,-0.16418635387033803
1787877837.4477966,253.3349120149942,256.5,6.239546035973353,0.5120652767519331,-0.13838388354012346
1787877837.5850687,253.47218290099408,256.6,6.25115939173739,0.5105278839546088,-0.12058584529698159
1787877837.7239313,253.61104583900305,256.7,6.266759910534568,0.5087598495169279,-0.09961340562536648
1787877837.8645089,253.7516231059999,256.8,6.283765462601357,0.5071963486836483,-0.07873990067312504
1787877837.8815372,253.76865055000235,256.8,6.3013433332497515,0.5059371067923681,-0.059840021288336355
1787877837.9579628,253.8450758550025,256.9,6.318946002102755,0.5049899556612945,-0.043747987066056246
1787877838.0333123,253.92042717100412,256.9,6.336564494405086,0.5043155251292125,-0.029107220722359828
1787877838.1722612,254.05937587399967,257.0,6.354193381864825,0.5038925842994229,-0.015619401594473082
1787877838.311702,254.1988174589933,257.1,6.3718301343393415,0.5036984873937732,-0.0034003729665673527
1787877838.3878672,254.27498115100025,257.1,6.389473133181879,0.503711324462312,0.007378533912728663
1787877838.4070265,254.29413929999282,257.2,6.407121547055138,0.5039026186002523,0.016392021502953796
1787877838.5456376,254.43275158399774,257.3,6.424771706975757,0.5042448811201673,0.02434408515807638
1787877838.6859214,254.57303532300284,257.4,6.442423498700134,0.504721197883602,0.031059783906196844
1787877838.7628462,254.64996052900096,257.4,6.460077165237667,0.5053065351511542,0.03638385687525713
1787877838.7752864,254.6623999870062,257.5,6.477730747454603,0.5059791634295396,0.04094292860354086
1787877838.848281,254.73539458699815,257.5,6.495382115117338,0.5067305626497549,0.045248407927817584
1787877838.929349,254.81646224300493,257.6,6.5130321935697975,0.5075553817378415,0.04891545494486583
1787877839.067134,254.9542478719959,257.6,6.5306837891957334,0.5084365213069185,0.05129362217805905
1787877839.1436074,255.03072198299924,257.7,6.548336784821497,0.5093526583959327,0.052704720408652005
1787877839.2817743,255.16888962499797,257.8,6.565991114870205,0.5102894958208622,0.053464100344155205
1787877839.421497,255.3086129000003,257.9,6.583647031253062,0.5112353835087967,0.0536108354628082
1787877839.560634,255.44774839299498,258.0,6.6013044013078925,0.5121806518929637,0.053279668338498204
1787877839.6365485,255.52366252499633,258.0,6.618963232197172,0.5131180104886979,0.052614690714266374
1787877839.7145245,255.6016381639929,258.1,6.636623503556387,0.5140419363470868,0.05172322470277835
1787877839.85259,255.73970461099816,258.2,6.654285493647586,0.5149489708253635,0.05066152553681098
1787877839.8667898,255.75390267900366,258.2,6.671949650409051,0.5158360125869335,0.04937846627448588
1787877839.8776703,255.76478337300068,258.2,6.689616084598701,0.5166989327860547,0.04786435144700636
1787877840.011516,255.8986308869935,258.3,6.7072838830776185,0.5175345996035463,0.046366634795803656
1787877840.0866508,255.97376626900223,258.4,6.724951674882534,0.5183452828397419,0.04512804476537976
1787877840.2226324,256.10974656499457,258.5,6.742619813122471,0.5191350403084688,0.04394340886983976
1787877840.358424,256.24553781999566,258.6,6.760288887717891,0.5199036193652126,0.04272027194951209
1787877840.4296105,256.31672476600215,258.6,6.777959511524748,0.5206496689753543,0.04132451328755001
1787877840.504076,256.39118920700275,258.7,6.7956327401246055,0.5213683911745065,0.03951022843437313
1787877840.6404934,256.5276080430049,258.8,6.813308279472834,0.5220527937462266,0.03734353577518723
1787877840.7802076,256.66732292099914,258.9,6.8309868271204435,0.522695899299574,0.03469056802984506
1787877840.9198766,256.80699163400277,259.0,6.848668361167409,0.5232896043324669,0.03169670630868071
1787877840.999506,256.8866192870046,259.1,6.8663528158256515,0.5238290137357315,0.028501259185087228
1787877841.0133238,256.900437075994,259.1,6.884040136578039,0.5243109133301984,0.0251225172549993
1787877841.025597,256.9127101930062,259.1,6.901729722975389,0.5247319353151122,0.02161071248267571
1787877841.165618,257.05273280700203,259.1,6.919421095661904,0.5250900633886798,0.01798845234909524
1787877841.3036153,257.19072918199527,259.3,6.937114016085064,0.5253831146532439,0.01420065385816841
1787877841.4405665,257.32768020899675,259.4,6.954808329621295,0.5256081217437648,0.010185925549680095
1787877841.5773468,257.4644608719973,259.5,6.972504182208389,0.5257600472195663,0.005832132152085135
1787877841.6564653,257.5435787280003,259.6,6.990201301604484,0.5258324600539863,0.0011596385929342201
1787877841.669398,257.5565109119925,259.6,7.007899464216039,0.5258198167744272,-0.003912739748778022
1787877841.6809316,257.5680448579951,259.6,7.025598864663488,0.5257136211073389,-0.009551082322334632
1787877841.8171163,257.7042299360037,259.6,7.043299120723517,0.5255050969338414,-0.015620262387582197
1787877841.9553618,257.8424760589987,259.7,7.060999962374949,0.5251859993514189,-0.022185003134306484
1787877842.0350559,257.9221691050043,259.8,7.078700917467662,0.5247470440213361,-0.0293415698964975
1787877842.174365,258.0614789079991,259.9,7.096400997913823,0.5241770270851114,-0.03715854587225054
1787877842.2486107,258.13572613299766,260.0,7.11409788832431,0.5234650376430466,-0.04539194250502846
1787877842.329153,258.21626635799475,260.1,7.131788416234007,0.5226071339005401,-0.05357882604295311
1787877842.344424,258.23153702799755,260.1,7.149470539999264,0.521606243911895,-0.06158480278068629
1787877842.4195397,258.30665389199567,260.1,7.167142629840196,0.5204659069830424,-0.06939903789372105
1787877842.495926,258.3830398010032,260.2,7.184803550636252,0.5191880763924052,-0.07714170770560999
1787877842.635957,258.52307103399653,260.2,7.20245287775934,0.5177723893801779,-0.08501983336430809
1787877842.778399,258.66551331400115,260.3,7.220090351769143,0.516216577815859,-0.0930541815101443
1787877842.9185221,258.8056369130063,260.5,7.237715697042517,0.5145184892061452,-0.1012102909654284
1787877843.0577216,258.9448358590016,260.6,7.255327545569814,0.5126768873728668,-0.10937272338850346
1787877843.1996474,259.0867624639941,260.6,7.27292422753861,0.5106919466369956,-0.1174907761063176
1787877843.338153,259.2252677159995,260.7,7.290504415207644,0.5085644471193773,-0.12554703363099876
1787877843.416176,259.30329017099575,260.8,7.308067476991458,0.5062955675549831,-0.1335408013401101
1787877843.4302566,259.3173695470032,260.8,7.3256121832843215,0.5038877896009079,-0.14125949913931296
1787877843.4410512,259.3281642420043,260.9,7.343138011172897,0.5013466387101584,-0.14869080941829535
1787877843.4511695,259.3382826140005,260.9,7.360643693451955,0.4986766442692577,-0.15597384993309815
1787877843.5233982,259.41051217100176,260.9,7.378126998917208,0.49588114715286935,-0.16312106402586232
1787877843.6628976,259.5500120659999,261.0,7.395586619756548,0.492961860210575,-0.1701349225067439
1787877843.800849,259.6879633869976,261.1,7.413022986807443,0.4899220432988883,-0.1769035060866239
1787877843.87719,259.76430383400293,261.1,7.430438062817568,0.4867651737707,-0.183507161185934
1787877844.0147755,259.901889656001,261.2,7.447832816166523,0.48349398890069634,-0.1900097028456196
1787877844.0915327,259.97864583799674,261.3,7.465206948239713,0.48011096897664063,-0.19636927440443458
1787877844.2296293,260.1167435259995,261.4,7.482559878419157,0.4766184261141514,-0.20258764586776218
1787877844.3682528,260.2553674130031,261.5,7.499891204438194,0.4730184407889137,-0.20868399051103512
1787877844.5090678,260.3961821249977,261.6,7.517201156052909,0.46931320987454744,-0.21468616375637348
1787877844.6485438,260.53565968500334,261.7,7.534489780282269,0.465504432230351,-0.22062344650293056
1787877844.787149,260.674262999004,261.8,7.551755863629373,0.4615934504828788,-0.2265226793192145
1787877844.801569,260.68868274199485,261.9,7.568997195145336,0.4575810614299005,-0.23240686883038425
1787877844.813258,260.70037087099627,261.9,7.586211952785949,0.4534680412291218,-0.23830817063729778
1787877844.8239505,260.7110634839919,261.9,7.60339969116114,0.4492540960473899,-0.24424037778529528
1787877844.8335786,260.7206911419926,261.9,7.620560567433679,0.44493780897322943,-0.25021924029056075
1787877844.8419013,260.72901410200575,261.9,7.637695266256922,0.4405184800767111,-0.2562597276070656
1787877844.91333,260.800443960994,261.9,7.654799829521116,0.4359964212017547,-0.26236986985220123
1787877845.0517163,260.9388303960004,262.0,7.671854463821599,0.43137564167142645,-0.2685542695726245
1787877845.191962,261.07907619100297,262.1,7.688839717456969,0.42665992279262593,-0.2748196620433998
1787877845.3321233,261.2192378000036,262.2,7.705772679435033,0.4218433131308409,-0.28117169648153983
1787877845.4719636,261.35907828700147,262.3,7.72267161916299,0.41696902691275156,-0.27700817976694747
1787877845.5500095,261.4371231950063,262.4,7.739496010354523,0.4122402525189628,-0.27050464354203285
1787877845.6272407,261.51435479699285,262.4,7.756261342880284,0.40758552212230714,-0.27255759485795394
1787877845.6413841,261.52849740999227,262.5,7.77291710355629,0.4028980569946221,-0.27786600472683953
1787877845.7795486,261.6666631370026,262.6,7.789445245497913,0.3981432691523653,-0.2842415807033044
1787877845.8568623,261.7439762330032,262.6,7.805989950360921,0.39327280088272776,-0.28976472198673575
1787877845.9971964,261.884310384994,262.7,7.822259557355062,0.38838210820425567,-0.2961168258076141
1787877846.135734,262.0228483520041,262.8,7.838613934333529,0.3833495740165657,-0.3021934091287963
1787877846.2763996,262.16351308299636,262.9,7.854739068366357,0.37829550338461665,-0.3069952245218454
1787877846.4155796,262.30269436200615,263.0,7.870672810658954,0.3732032205047294,-0.313672502251458
1787877846.4978106,262.3849240099953,263.1,7.8867053315213775,0.36795681278404585,-0.31967729316019
1787877846.5121822,262.39929540599405,263.2,7.90242165350825,0.3627516553633463,-0.3202871450529931
1787877846.5235775,262.4106905200024,263.2,7.917975310239515,0.3575665893247412,-0.3251539540685231
1787877846.5330906,262.42020372000115,263.2,7.9333609658254085,0.35233799935993726,-0.3322427185542596
1787877846.6700993,262.55721341099706,263.2,7.948692024055607,0.3470227755703072,-0.33554022018377105
1787877846.8078701,262.6949853279948,263.3,7.963705871229179,0.3417555904010659,-0.3412221154799962
1787877846.9480753,262.83518970500154,263.5,7.978519707278924,0.3364504250212872,-0.3488444153711353
1787877847.0864713,262.97358595499827,263.6,7.993459816906209,0.3309689308289749,-0.3549896850390701
1787877847.1007917,262.9879055789934,263.6,8.007980981349606,0.3256009953980831,-0.3522957460058914
1787877847.1137638,263.0008773150039,263.6,8.022293481850149,0.32033896468938317,-0.35359465947119717
1787877847.2570505,263.1441665279999,263.7,8.03651553273465,0.31505743338955433,-0.3592134510414573
1787877847.3949325,263.28204663099314,263.8,8.050561711803523,0.30975594259412675,-0.36421192298522087
1787877847.4730313,263.36014433100354,263.9,8.06444534921898,0.30444564660224116,-0.3665814147145611
1787877847.4856865,263.3727999700059,263.9,8.078008658603057,0.2992433043491472,-0.3648716169696062
1787877847.5597813,263.4468966370041,263.9,8.091218042707428,0.2942234593599642,-0.3594431264371539
1787877847.6370745,263.5241883050039,264.0,8.104080136776215,0.28943200086306864,-0.35104740219231056
1787877847.7762547,263.66336940199835,264.1,8.116764078163907,0.2848225721558923,-0.343395325247828
1787877847.853949,263.7410651950049,264.1,8.128824311258702,0.28057913291613157,-0.3288075308555484
1787877847.9927194,263.8798338339984,264.2,8.14073871195388,0.27657663097598384,-0.31647104363949713
1787877848.131272,264.0183878340031,264.3,8.152317683775976,0.2728257689546111,-0.30787229681570694
1787877848.273807,264.1609214199998,264.4,8.163713403302419,0.2692381130221463,-0.3003339351950706
1787877848.2892025,264.176315935998,264.5,8.17462714999943,0.26589241674284697,-0.2918428050889025
1787877848.301529,264.1886423859978,264.5,8.185327905643764,0.2627106284325846,-0.2834150505820298
1787877848.3748043,264.26191869200557,264.5,8.195679122899314,0.25973501827997436,-0.2739054499095405
1787877848.510173,264.39728709300107,264.6,8.205862788562118,0.2569148476096066,-0.2616801065835191
1787877848.6476424,264.5347565099946,264.7,8.215833070984353,0.2542933085076678,-0.24988884568320113
1787877848.6704078,264.5575211660034,264.8,8.230013333034837,0.2507557959828571,-0.23442078486255497
1787877848.8791265,264.76624135900056,264.9,8.24311597313173,0.24770078694964634,-0.2204036800537522
1787877849.0867202,264.97383446400636,265.0,8.255238364717593,0.24509679614337967,-0.19835806921135715
1787877849.106342,264.9934550339967,265.1,8.266401530744607,0.242915469210094,-0.18597533296229424
1787877849.3150291,265.2021439310047,265.2,8.276848804342992,0.24098685269451176,-0.17757228966502434
1787877849.3962529,265.28336658999615,265.3,8.28719693368317,0.23916276197014183,-0.16867947695261484
1787877849.5478368,265.4349517600058,265.4,8.299489043489615,0.23713288234835359,-0.15769031524442265
1787877849.7640653,265.6511789789947,265.5,8.310919954568119,0.2353521178369959,-0.15030927042317127
1787877850.0410585,265.9281732630043,265.7,8.321508371730053,0.23377642149472427,-0.14414434076707694
1787877850.1297271,266.01684179999575,265.8,8.331542877164642,0.23234278186647267,-0.13864747888378137
1787877850.4140024,266.30111584799306,266.1,8.343044552345045,0.23076872738912724,-0.13251233908675508
1787877850.56849,266.4556031980028,266.1,8.353815844341286,0.22935881696336266,-0.12690820425261326
1787877850.9216437,266.8087585189933,266.4,8.36536025381899,0.2279169723097943,-0.12083621757892424
1787877851.2189653,267.10607838700525,266.7,8.375882827501348,0.2266648463693398,-0.11526653905640255
1787877851.5167618,267.4038759069954,266.8,8.38691771104463,0.2254163001236628,-0.10934981417765466
1787877851.820176,267.70729025499895,267.1,8.397859098610576,0.2242439800529005,-0.10345784220617171
1787877852.31811,268.20522376899316,267.5,8.408490311305412,0.22316695561655042,-0.09782336530108678
1787877852.8215623,268.70867762599664,267.8,8.418602646428333,0.22219842070232063,-0.09254166642698473
1787877853.2764087,269.1635230739921,268.1,8.428639564222797,0.2212902299675318,-0.08743898600074948
1787877854.318106,270.20521994199953,268.9,8.438708086542626,0.22043053255344247,-0.08252657073703107
1787877854.876178,270.76329211800476,269.3,8.448792091365004,0.21961789932715572,-0.07790721376332911
1787877856.3244848,272.21159899199847,270.4,8.458986108264554,0.21884295118623676,-0.073590536737736
1787877859.2085035,275.09561643199413,272.6,8.468972107790112,0.21812495135219012,-0.06967282518355446
1787877865.1225643,281.00967837999633,276.9,8.479642680716603,0.21740370055926256,-0.06614454178109112
1787877865.4318807,281.31899479799904,277.1,8.489638057924196,0.21674044480343121,-0.06658725942921093
1787877865.992706,281.87982061499497,277.5,8.499972467100962,0.2160475445011049,-0.06742893300950918
1787877866.3100324,282.197146120001,277.8,8.51034292917248,0.21534349646862944,-0.06812986421754015
1787877867.0807993,282.9679128819989,278.3,8.520965741490249,0.21461730096828868,-0.06826829608535191
1787877867.6687734,283.55588817100215,278.8,8.531072141111553,0.21392769078357896,-0.06784113685056792
1787877868.350312,284.2374259579956,279.3,8.541178847942046,0.21324336128705249,-0.06720675187884582
1787877869.5380573,285.4251732730045,280.1,8.551269841088802,0.21256794264881496,-0.06635047915016774
1787877871.5840952,287.47120817900577,281.7,8.56127464176909,0.21190782222906066,-0.06523906641609084
1787877877.2970548,293.18416949799575,285.8,8.571270885854789,0.21126118045955705,-0.06336475913688207
1787877908.3815284,324.2686425349966,308.9,8.56108062457182,0.21160670989446007,-0.04064135179188262
1787877908.7491825,324.6362976829987,309.1,8.550419896940069,0.21204740158391672,-0.04308464919842699
1787877908.9856427,324.87275674899865,309.3,8.53985928076407,0.21252235069689684,-0.04692892923489063
1787877909.2768998,325.16401464999944,309.5,8.52970245356667,0.21301568497755852,-0.049460907187887385
1787877909.5067668,325.39388058599434,309.7,8.519528763923699,0.21352577162901226,-0.05076249886234995
1787877909.9216452,325.8087600930012,310.0,8.509355931429715,0.21404941671492253,-0.052057128392680105
1787877910.083095,325.97020948899444,310.1,8.499183367186783,0.21458592082582253,-0.0533728308313393
1787877910.3091078,326.1962213079969,310.3,8.489011356306658,0.21513606528413212,-0.0547127128008683
1787877910.663143,326.5502574109996,310.6,8.478839519601765,0.21569987366251359,-0.05607846495815752
1787877911.0116422,326.898756057999,310.9,8.46866827276421,0.21627781951899963,-0.05747231143123506
1787877911.170962,327.05807622900466,310.9,8.458497301675877,0.21687016563630557,-0.05889614721046101
1787877911.5320208,327.41913376799494,311.3,8.44832691982125,0.2174770756923913,-0.06035188211061062
1787877911.6943462,327.58146095600387,311.3,8.438157090514858,0.21809909213167272,-0.061841732984414775
1787877911.9885025,327.875617682992,311.5,8.427987652947124,0.21873663605548505,-0.06336780153133341
1787877912.3424547,328.2295691969921,311.8,8.4178192390429,0.21938962463134412,-0.06493153406527498
1787877912.644428,328.53154142999847,312.1,8.40765169793197,0.2200589767777221,-0.06653472905171841
1787877912.8017206,328.6888349369983,312.1,8.397485681285449,0.22074472749113355,-0.06817765609358885
1787877913.0305545,328.9176682809921,312.4,8.387321304187852,0.22144707045389822,-0.06985984635687427
1787877913.3229425,329.210055877993,312.6,8.377159123842222,0.22216684730331618,-0.07158046273220674
1787877913.6790624,329.5661762050004,312.8,8.366999221554103,0.22290402942281523,-0.07333726402225534
1787877914.185809,330.072923574,313.2,8.377504266425825,0.2221211203672606,-0.07146277655049285
1787877914.544907,330.4320216680062,313.4,8.388517755644312,0.221368455128844,-0.0636446781565966
1787877914.5782793,330.465391937003,313.5,8.399759374446965,0.22069550865269427,-0.05452785419051091
1787877914.8631144,330.75022876099683,313.7,8.410692467453417,0.22013927836260558,-0.04607825473428847
1787877915.1508162,331.03793033400143,313.9,8.421174219747892,0.21968832117577766,-0.03899614464280761
1787877915.3166337,331.20374812500086,314.0,8.432873248651696,0.21926840165187064,-0.031964556412060675
1787877915.7355275,331.6226414050034,314.3,8.443578550222878,0.21895559244129367,-0.02550665811520303
1787877915.905853,331.79296749799687,314.5,8.454357108556382,0.21871574896222223,-0.017898684698217832
1787877916.26869,332.15580367599614,314.7,8.464742299690501,0.21856980824406308,-0.009003209705212225
1787877916.7081065,332.59522118099267,315.1,8.475266428892558,0.21852436533872877,0.0015500350850228448
1787877917.361318,333.24843208899256,315.5,8.485866858132567,0.2185985183941728,0.01369019285883621
1787877918.0495245,333.9366389649949,316.0,8.496214915376253,0.21880649650707523,0.027972296772465464
1787877919.5170379,335.4041518479935,317.2,8.506424733208647,0.21917673977850155,0.046482495531896165
1787878014.7092733,430.5963880039926,393.5,8.516613638589751,0.21978423336547084,0.07011276536836511
1787878016.8932817,432.78039648299455,395.6,8.52394345025263,0.21243544238579584,1.7489465080313888
1787878017.0511537,432.93826683200314,395.9,8.525659244937586,0.20240029146994867,1.7396223972138871
1787878017.1998968,433.087011014999,395.9,8.527296180508415,0.19229650518756408,1.718767691947874
1787878017.3580115,433.2451254309999,396.1,8.528823974442343,0.18123051031867482,1.6899623300763067
1787878017.5116363,433.3987493110035,396.3,8.529978917539593,0.1691914834351502,1.6457398251468291
1787878017.5957701,433.4828845650045,396.3,8.530700221784771,0.15656308194894109,1.609174204294846
1787878017.7453346,433.63244795199716,396.5,8.530962606078901,0.14323471176728705,1.5660022511716516
1787878017.8859236,433.7730374609964,396.6,8.530750741444994,0.13289763118221265,1.5303222583769673
1787878018.032055,433.9191693439934,396.7,8.530124405942574,0.12239575040689198,1.4905641076271898
1787878018.2387896,434.125903505992,396.9,8.529040558239195,0.1118536648469108,1.4459212915606299
1787878018.38225,434.26936331699835,397.1,8.527515833203285,0.10177499928146579,1.397970218945961
1787878018.3997784,434.28689150500577,397.1,8.52554986423793,0.09189153953442636,1.3492288187114445
1787878018.4195533,434.3066661640041,397.2,8.522460443280641,0.07998431213546794,1.2885637054969785
1787878018.4985356,434.38565040599497,397.2,8.518819553808637,0.06855175877574221,1.2293347732945377
1787878018.7095191,434.59663384000305,397.4,8.514676173724348,0.05787302907810539,1.1646680771095081
1787878018.9914365,434.8785502999963,397.7,8.50971806660882,0.047452393167966136,1.0972193924026947
1787878019.079596,434.9667095790064,397.7,8.503920523149112,0.03727998399407539,1.0150419509655448
1787878019.4882452,435.3753597049945,398.1,8.497403048735011,0.02768183092776859,0.9314020757881551
1787878019.6539805,435.54109367300407,398.3,8.49015253242953,0.018982937831435273,0.8141412282753403
1787878019.8925526,435.77966683899285,398.5,8.482269858556243,0.011720069561657696,0.6554131095684137
