sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
230.300000000,181.500000000,178.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.033667086,-0.517127081,0.174562150,8.768824071,8.005213126,5341,1816,0
230.400000000,181.600000000,178.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.059773945,-0.512490122,0.177459769,8.793170445,8.029593919,5344,1817,0
230.400000000,181.600000000,178.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.059773945,-0.512490122,0.177459769,8.793170445,8.029593919,5344,1817,0
230.500000000,181.700000000,178.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.085872053,-0.507782599,0.179786206,8.817504742,8.054041071,5347,1818,0
230.500000000,181.700000000,178.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.085872053,-0.507782599,0.179786206,8.817504742,8.054041071,5347,1818,0
230.600000000,181.800000000,178.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.111960838,-0.503020318,0.181694883,8.841830120,8.078535770,5350,1819,0
230.600000000,181.800000000,178.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.111960838,-0.503020318,0.181694883,8.841830120,8.078535770,5350,1819,0
230.700000000,181.900000000,178.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.138039392,-0.498213523,0.183120020,8.866148083,8.103087428,5353,1820,0
230.700000000,181.900000000,178.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.138039392,-0.498213523,0.183120020,8.866148083,8.103087428,5353,1820,0
230.800000000,182.000000000,179.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.164112392,-0.493376323,0.183895964,8.890466395,8.127725143,5356,1821,0
230.800000000,182.000000000,179.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.164112392,-0.493376323,0.183895964,8.890466395,8.127725143,5356,1821,0
230.900000000,182.100000000,179.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.190186154,-0.488525257,0.183978786,8.914794899,8.152464294,5359,1822,0
230.900000000,182.100000000,179.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.190186154,-0.488525257,0.183978786,8.914794899,8.152464294,5359,1822,0
231.000000000,182.200000000,179.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.216265326,-0.483680912,0.183297703,8.939142643,8.177323543,5362,1823,0
231.000000000,182.200000000,179.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.216265326,-0.483680912,0.183297703,8.939142643,8.177323543,5362,1823,0
231.100000000,182.300000000,179.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.242351111,-0.478860191,0.182156945,8.963514411,8.202267531,5365,1824,0
231.100000000,182.300000000,179.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.242351111,-0.478860191,0.182156945,8.963514411,8.202267531,5365,1824,0
231.200000000,182.400000000,179.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.259743907,-0.475660816,0.181758169,8.979774439,8.218859442,5367,1825,0
231.200000000,182.400000000,179.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.268440223,-0.474062733,0.181805159,8.987906743,8.227124001,5368,1825,0
231.300000000,182.500000000,179.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.285831458,-0.470862974,0.182298727,9.004173214,8.243600227,5370,1826,0
231.300000000,182.500000000,179.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.285831458,-0.470862974,0.182298727,9.004173214,8.243600227,5370,1826,0
231.400000000,182.600000000,179.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.311913626,-0.466046835,0.183350592,9.028574744,8.268273110,5373,1827,0
231.400000000,182.600000000,179.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.311913626,-0.466046835,0.183350592,9.028574744,8.268273110,5373,1827,0
231.500000000,182.700000000,179.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.337981446,-0.461192687,0.185533676,9.052965966,8.292781618,5376,1828,0
231.500000000,182.700000000,179.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.337981446,-0.461192687,0.185533676,9.052965966,8.292781618,5376,1828,0
231.600000000,182.800000000,179.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.363834676,-0.456309288,0.187025668,9.077153254,8.317177795,5379,1829,0
231.600000000,182.800000000,179.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.363834676,-0.456309288,0.187025668,9.077153254,8.317177795,5379,1829,0
231.700000000,182.900000000,179.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.389908846,-0.451518643,0.174762393,9.101588010,8.343717841,5382,1830,0
231.700000000,182.900000000,179.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.389908846,-0.451518643,0.174762393,9.101588010,8.343717841,5382,1830,0
231.800000000,183.000000000,180.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.416044753,-0.446956765,0.171916669,9.126143472,8.369080127,5385,1831,0
231.800000000,183.000000000,180.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.416044753,-0.446956765,0.171916669,9.126143472,8.369080127,5385,1831,0
231.900000000,183.100000000,180.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.442165663,-0.442401976,0.174443196,9.150696814,8.393675186,5388,1832,0
231.900000000,183.100000000,180.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.442165663,-0.442401976,0.174443196,9.150696814,8.393675186,5388,1832,0
232.000000000,183.200000000,180.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.468260388,-0.437745676,0.179931518,9.175214041,8.417820283,5391,1833,0
232.000000000,183.200000000,180.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.468260388,-0.437745676,0.179931518,9.175214041,8.417820283,5391,1833,0
232.100000000,183.300000000,180.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.494318233,-0.432920462,0.187839846,9.199670755,8.441584689,5394,1834,0
232.100000000,183.300000000,180.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.494318233,-0.432920462,0.187839846,9.199670755,8.441584689,5394,1834,0
232.200000000,183.400000000,180.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.520326649,-0.427870073,0.197574108,9.224043358,8.465047261,5397,1835,0
232.200000000,183.400000000,180.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.520326649,-0.427870073,0.197574108,9.224043358,8.465047261,5397,1835,0
232.300000000,183.500000000,180.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.546272723,-0.422551720,0.208718689,9.248310943,8.488262405,5400,1836,0
232.300000000,183.500000000,180.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.546272723,-0.422551720,0.208718689,9.248310943,8.488262405,5400,1836,0
232.400000000,183.600000000,180.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.572149120,-0.416933043,0.220936791,9.272460405,8.511278081,5403,1837,0
232.400000000,183.600000000,180.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.572149120,-0.416933043,0.220936791,9.272460405,8.511278081,5403,1837,0
232.500000000,183.700000000,180.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.597950991,-0.410987168,0.234096779,9.296482356,8.534116667,5406,1838,0
232.500000000,183.700000000,180.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.597950991,-0.410987168,0.234096779,9.296482356,8.534116667,5406,1838,0
232.600000000,183.800000000,180.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.623670712,-0.404694411,0.247989410,9.320366305,8.556806492,5409,1839,0
232.600000000,183.800000000,180.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.623670712,-0.404694411,0.247989410,9.320366305,8.556806492,5409,1839,0
232.700000000,183.900000000,180.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.649295414,-0.398034114,0.263036501,9.344096536,8.579298676,5412,1840,0
232.700000000,183.900000000,180.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.649295414,-0.398034114,0.263036501,9.344096536,8.579298676,5412,1840,0
232.800000000,184.000000000,181.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.674833798,-0.390997781,0.274386984,9.367681028,8.602119458,5415,1841,0
232.800000000,184.000000000,181.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.674833798,-0.390997781,0.274386984,9.367681028,8.602119458,5415,1841,0
232.900000000,184.100000000,181.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.691819647,-0.386160366,0.282663638,9.383344252,8.617230940,5417,1842,0
232.900000000,184.100000000,181.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.700294418,-0.383686109,0.287584471,9.391149596,8.624693879,5418,1842,0
233.000000000,184.200000000,181.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.717232923,-0.378636623,0.292136360,9.406734732,8.640129624,5420,1843,0
233.000000000,184.200000000,181.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.717232923,-0.378636623,0.292136360,9.406734732,8.640129624,5420,1843,0
233.100000000,184.300000000,181.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.742561950,-0.370892680,0.304021399,9.430015420,8.662729652,5423,1844,0
233.100000000,184.300000000,181.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.742561950,-0.370892680,0.304021399,9.430015420,8.662729652,5423,1844,0
233.200000000,184.400000000,181.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.767819936,-0.362840190,0.309946484,9.453182530,8.685803514,5426,1845,0
233.200000000,184.400000000,181.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.767819936,-0.362840190,0.309946484,9.453182530,8.685803514,5426,1845,0
233.300000000,184.500000000,181.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.793083624,-0.354787456,0.309635074,9.476372710,8.709466594,5429,1846,0
233.300000000,184.500000000,181.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.793083624,-0.354787456,0.309635074,9.476372710,8.709466594,5429,1846,0
233.400000000,184.600000000,181.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.818271872,-0.346599223,0.321671311,9.499479953,8.731952533,5432,1847,0
233.400000000,184.600000000,181.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.818271872,-0.346599223,0.321671311,9.499479953,8.731952533,5432,1847,0
233.500000000,184.700000000,181.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.843363508,-0.338094544,0.333800312,9.522448908,8.754351470,5435,1848,0
233.500000000,184.700000000,181.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.843363508,-0.338094544,0.333800312,9.522448908,8.754351470,5435,1848,0
233.600000000,184.800000000,181.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.868358413,-0.329273980,0.344988829,9.545280648,8.776745043,5438,1849,0
233.600000000,184.800000000,181.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.868358413,-0.329273980,0.344988829,9.545280648,8.776745043,5438,1849,0
233.700000000,184.900000000,181.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.893262609,-0.320183429,0.355958358,9.567990916,8.799082320,5441,1850,0
233.700000000,184.900000000,181.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.893262609,-0.320183429,0.355958358,9.567990916,8.799082320,5441,1850,0
233.800000000,185.000000000,182.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.918080351,-0.310872541,0.364267666,9.590594187,8.821542689,5444,1851,0
233.800000000,185.000000000,182.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.918080351,-0.310872541,0.364267666,9.590594187,8.821542689,5444,1851,0
233.900000000,185.100000000,182.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.942823621,-0.301326722,0.370882921,9.613100223,8.844046535,5447,1852,0
233.900000000,185.100000000,182.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.942823621,-0.301326722,0.370882921,9.613100223,8.844046535,5447,1852,0
234.000000000,185.200000000,182.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.967482884,-0.291645688,0.379410995,9.635519002,8.866353151,5450,1853,0
234.000000000,185.200000000,182.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.967482884,-0.291645688,0.379410995,9.635519002,8.866353151,5450,1853,0
234.100000000,185.300000000,182.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.992146868,-0.281823149,0.375363638,9.657936938,8.889491563,5453,1854,0
234.100000000,185.300000000,182.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,1.992146868,-0.281823149,0.375363638,9.657936938,8.889491563,5453,1854,0
234.200000000,185.400000000,182.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,2.016824486,-0.272122741,0.376328923,9.680411526,8.912352300,5456,1855,0
234.200000000,185.400000000,182.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,2.016824486,-0.272122741,0.376328923,9.680411526,8.912352300,5456,1855,0
234.300000000,185.500000000,182.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,2.041432425,-0.262288329,0.385433087,9.702813658,8.934609377,5459,1856,0
234.300000000,185.500000000,182.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,2.041432425,-0.262288329,0.385433087,9.702813658,8.934609377,5459,1856,0
234.400000000,185.600000000,182.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,2.065957646,-0.252237742,0.394410632,9.725116081,8.956805391,5462,1857,0
