sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877687.072076559,68217.361646140,0.043390717,0.000000000,-0.049045529
1787877687.171884060,68217.461455635,0.039567672,0.000000000,-0.038850918
1787877687.272238493,68217.561848110,0.036535211,0.000000000,-0.029853944
1787877687.371876955,68217.661449633,0.034006622,0.000000000,-0.021427944
1787877687.471910477,68217.761479542,0.032177366,0.000000000,-0.013698069
1787877687.571859121,68217.861442635,0.031029863,0.000000000,-0.006042236
1787877687.671885967,68217.961480502,0.030285751,0.000000000,0.000552460
1787877687.771827698,68218.061414797,0.029754799,0.000000000,0.007288841
1787877687.872283936,68218.161871404,0.029281944,0.000000000,0.013030542
1787877687.971943617,68218.261523611,0.028725147,0.000000000,0.017880965
1787877688.071902752,68218.361485670,0.028090354,0.000000000,0.021606188
1787877688.171722651,68218.461278501,0.027357515,0.000000000,0.025458043
1787877688.271939993,68218.561526142,0.026587900,0.000000000,0.028410910
1787877688.372102261,68218.661683562,0.025824429,0.000000000,0.031438295
1787877688.471911907,68218.761486114,0.025075208,0.000000000,0.034045577
1787877688.571858644,68218.861436151,0.024385596,0.000000000,0.036149651
1787877688.671779156,68218.961368689,0.023752486,0.000000000,0.038710136
1787877688.771706104,68219.061290846,0.023365889,0.000000000,0.040280007
1787877688.871955872,68219.161528675,0.022864832,0.000000000,0.041616336
1787877688.971951008,68219.261536536,0.022246955,0.000000000,0.043053940
1787877689.071890354,68219.361466409,0.021684445,0.000000000,0.044502713
1787877689.172003984,68219.461583341,0.021162445,0.000000000,0.045347337
1787877689.271953106,68219.561544944,0.020501580,0.000000000,0.046754099
1787877689.371932507,68219.661524013,0.019798549,0.000000000,0.047705397
1787877689.471796989,68219.761378305,0.019275775,0.000000000,0.048161179
1787877689.571834564,68219.861409138,0.018580437,0.000000000,0.049118638
1787877689.671900272,68219.961479872,0.017842850,0.000000000,0.049765933
1787877689.771898031,68220.061495615,0.017266497,0.000000000,0.050363470
1787877689.871961117,68220.161564551,0.016710088,0.000000000,0.051252831
1787877689.971802950,68220.261379387,0.016256453,0.000000000,0.051481836
1787877690.071934938,68220.361514469,0.015862955,0.000000000,0.051913038
1787877690.172119617,68220.461696224,0.015503528,0.000000000,0.052200370
1787877690.271933079,68220.561510497,0.015091190,0.000000000,0.052457366
1787877690.371876001,68220.661466144,-0.000189379,0.000000000,0.023419902
1787877690.471749306,68220.761318773,-0.015268166,0.000000000,-0.007736049
1787877690.572031498,68220.861614652,-0.029156279,0.000000000,-0.039115123
1787877690.672227621,68220.961817742,-0.037997793,0.000000000,-0.068539664
1787877690.772051573,68221.061635258,-0.041363224,0.000000000,-0.094999060
1787877690.872116327,68221.161705705,-0.042482372,0.000000000,-0.119653143
1787877690.971925735,68221.261521577,-0.042558577,0.000000000,-0.142455414
1787877691.072295904,68221.361888732,-0.042310562,0.000000000,-0.164584368
1787877691.171980143,68221.461577443,-0.041891564,0.000000000,-0.185646623
1787877691.271962643,68221.561547882,-0.029781183,0.000000000,-0.178231686
1787877691.372172594,68221.661752077,-0.018383171,0.000000000,-0.165609226
1787877691.471830130,68221.761413753,-0.007842151,0.000000000,-0.145382002
1787877691.571804523,68221.861375982,-0.000902372,0.000000000,-0.128667429
1787877691.671828508,68221.961412862,0.004054584,0.000000000,-0.113947913
1787877691.771970749,68222.061549960,0.006732328,0.000000000,-0.101126410
1787877691.871958494,68222.161544218,0.008519030,0.000000000,-0.089267023
1787877691.971918344,68222.261486616,0.009540560,0.000000000,-0.077693947
1787877692.071799278,68222.361379561,0.010573223,0.000000000,-0.066495717
1787877692.171702862,68222.461271002,0.011606207,0.000000000,-0.055391163
1787877692.271798134,68222.561381296,0.012469701,0.000000000,-0.044739492
1787877692.371865273,68222.661447775,0.013216654,0.000000000,-0.035015948
1787877692.471957922,68222.761527083,0.013815382,0.000000000,-0.026320295
1787877692.571829796,68222.861415029,0.014426826,0.000000000,-0.018710675
1787877692.671919584,68222.961486688,0.014797726,0.000000000,-0.011858592
1787877692.772100210,68223.061683705,0.014998043,0.000000000,-0.005384791
1787877692.872034073,68223.161622964,0.015012231,0.000000000,-0.000045713
1787877692.971800327,68223.261387197,0.014944099,0.000000000,0.005143263
1787877693.071743011,68223.361319677,0.014855625,0.000000000,0.009887201
1787877693.171892405,68223.461473398,0.014859143,0.000000000,0.014280971
1787877693.271817684,68223.561386175,0.014921152,0.000000000,0.018671811
1787877693.371823311,68223.661390535,0.014899760,0.000000000,0.022471102
1787877693.471932173,68223.761514401,0.014989222,0.000000000,0.026152533
1787877693.571930885,68223.861509186,0.014864806,0.000000000,0.028950630
1787877693.671935797,68223.961514573,0.014647021,0.000000000,0.031280201
1787877693.771905899,68224.061483690,0.014715602,0.000000000,0.033253826
1787877693.871953011,68224.161543333,0.014708096,0.000000000,0.035495780
1787877693.971964359,68224.261536331,0.014736835,0.000000000,0.037526518
1787877694.071918488,68224.361488672,0.014539107,0.000000000,0.040217467
1787877694.171992064,68224.461597392,0.014336344,0.000000000,0.042423550
1787877694.272148371,68224.561731771,0.014427181,0.000000000,0.044387583
1787877694.372056723,68224.661638252,0.013675654,0.000000000,0.045306042
1787877694.472049475,68224.761629870,0.013453060,0.000000000,0.046292119
1787877694.572223663,68224.861803943,0.012900896,0.000000000,0.046520561
1787877694.671982288,68224.961563903,0.012353335,0.000000000,0.046993092
1787877694.771939516,68225.061525420,0.011921282,0.000000000,0.047831777
1787877694.872082949,68225.161680925,0.011665674,0.000000000,0.048630565
1787877694.972060919,68225.261642496,0.011483913,0.000000000,0.049325753
1787877695.072057962,68225.361651585,-0.009276189,0.000000000,0.019781701
1787877695.172109604,68225.461696695,-0.029326737,0.000000000,-0.010103229
1787877695.272034645,68225.561611019,-0.046954527,0.000000000,-0.040542755
1787877695.372231483,68225.661815760,-0.058117896,0.000000000,-0.068147965
1787877695.471964598,68225.761560665,-0.061386351,0.000000000,-0.092536278
1787877695.572108269,68225.861785255,-0.061342467,0.000000000,-0.114928022
1787877695.671973705,68225.961527301,-0.060364518,0.000000000,-0.136503935
1787877695.771899223,68226.061487629,-0.057726551,0.000000000,-0.157780588
1787877695.871933222,68226.161516499,-0.055309124,0.000000000,-0.178874090
1787877695.972118855,68226.261702679,-0.053124137,0.000000000,-0.199115977
1787877696.071808577,68226.361378031,-0.049253576,0.000000000,-0.218063772
1787877696.171877384,68226.461446957,-0.046634957,0.000000000,-0.236582443
1787877696.271996975,68226.561578280,-0.044387221,0.000000000,-0.254429042
1787877696.371845007,68226.661415352,-0.042236730,0.000000000,-0.271656245
1787877696.472093344,68226.761678351,-0.040077358,0.000000000,-0.288716137
1787877696.571856022,68226.861440445,-0.027407438,0.000000000,-0.276428849
1787877696.671923161,68226.961506610,-0.015209991,0.000000000,-0.258506626
1787877696.772104025,68227.061685116,-0.004446988,0.000000000,-0.237268656
1787877696.872095585,68227.161669134,0.003299870,0.000000000,-0.222564012
1787877696.971969128,68227.261555457,0.007245969,0.000000000,-0.211432680
1787877697.072021723,68227.361606845,0.010932719,0.000000000,-0.199782982
1787877697.172107935,68227.461676252,0.013690718,0.000000000,-0.188289702
1787877697.271862984,68227.561429838,0.015456596,0.000000000,-0.174494550
1787877697.372107029,68227.661677970,0.017004406,0.000000000,-0.160012752
1787877697.471878290,68227.761467654,0.018260691,0.000000000,-0.146010295
1787877697.572046518,68227.861615278,0.019617999,0.000000000,-0.132161275
1787877697.671900511,68227.961481253,0.020805728,0.000000000,-0.119057149
1787877697.772592783,68228.062179141,0.022583596,0.000000000,-0.105532549
1787877697.871918917,68228.161504078,0.023859877,0.000000000,-0.094025783
1787877697.971885681,68228.261475442,0.023821805,0.000000000,-0.083676629
1787877698.072055340,68228.361642390,0.022805786,0.000000000,-0.075006083
1787877698.171967030,68228.461550699,0.021417042,0.000000000,-0.067450583
1787877698.271941662,68228.561531953,0.020045333,0.000000000,-0.060421579
1787877698.371904850,68228.661489501,0.018826773,0.000000000,-0.054312855
1787877698.472282410,68228.761866835,0.017274326,0.000000000,-0.050319560
1787877698.571813345,68228.861394228,0.017061165,0.000000000,-0.046426080
1787877698.671827316,68228.961406417,0.017111467,0.000000000,-0.042125430
1787877698.772030115,68229.061604012,0.017840566,0.000000000,-0.037953015
1787877698.872013092,68229.161595095,0.018491687,0.000000000,-0.033657596
1787877698.971912622,68229.261498564,0.018903736,0.000000000,-0.030052304
1787877699.071967602,68229.361541245,0.018967949,0.000000000,-0.027156105
1787877699.171986580,68229.461557019,0.018537255,0.000000000,-0.024927022
1787877699.272046089,68229.561626456,0.017776314,0.000000000,-0.023518793
1787877699.372267485,68229.661853974,0.017038189,0.000000000,-0.022766339
1787877699.472046614,68229.761639944,0.016479952,0.000000000,-0.022699390
1787877699.571950197,68229.861525933,0.015892386,0.000000000,-0.023485696
1787877699.671979189,68229.961552920,0.015085649,0.000000000,-0.024823761
1787877699.771869898,68230.061455531,0.014067743,0.000000000,-0.026389867
1787877699.871872425,68230.161441807,0.013587145,0.000000000,-0.028043834
1787877699.972069025,68230.261656622,0.013202979,0.000000000,-0.030426232
1787877700.072023869,68230.361601779,0.013024313,0.000000000,-0.033211209
1787877700.171973944,68230.461558740,0.012752305,0.000000000,-0.035526674
1787877700.271792650,68230.561360296,0.012378858,0.000000000,-0.037131347
1787877700.371905804,68230.661487216,0.011819382,0.000000000,-0.038178641
1787877700.472031593,68230.761604211,0.017164681,0.000000000,-0.034357425
1787877700.571977139,68230.861571547,0.022891006,0.000000000,-0.029854676
1787877700.671811819,68230.961374759,0.028553862,0.000000000,-0.024094434
1787877700.771982908,68231.061555107,0.033444472,0.000000000,-0.018831640
1787877700.871885061,68231.161454075,0.037224170,0.000000000,-0.012204301
1787877700.971978664,68231.261561523,0.039253518,0.000000000,-0.004723552
1787877701.072102547,68231.361682848,0.040246248,0.000000000,0.002388283
1787877701.172003031,68231.461586745,0.040330775,0.000000000,0.010260018
1787877701.272005558,68231.561576510,0.040076789,0.000000000,0.019216456
1787877701.372078419,68231.661647113,0.039559469,0.000000000,0.027634900
1787877701.471935511,68231.761518663,0.038669843,0.000000000,0.035657704
1787877701.572000742,68231.861579993,0.037525453,0.000000000,0.042861462
1787877701.671972275,68231.961551181,0.036554098,0.000000000,0.050295010
1787877701.771911860,68232.061499062,0.035575934,0.000000000,0.056412432
1787877701.872137547,68232.161710630,0.034300949,0.000000000,0.062126040
1787877701.972122431,68232.261710635,0.032915473,0.000000000,0.067900062
1787877702.072139740,68232.361722153,0.031442024,0.000000000,0.072686791
1787877702.172057390,68232.461638294,0.030020125,0.000000000,0.076534197
1787877702.272231817,68232.561829534,0.028787022,0.000000000,0.079571165
1787877702.372036934,68232.661636408,0.027835369,0.000000000,0.082176611
1787877702.472120285,68232.761717772,0.026649006,0.000000000,0.084720567
1787877702.572052956,68232.861627617,0.025548976,0.000000000,0.086136878
1787877702.672017574,68232.961601853,0.024530472,0.000000000,0.087587722
1787877702.772072077,68233.061640816,0.023699980,0.000000000,0.089356638
1787877702.872132063,68233.161726577,0.022948820,0.000000000,0.091003753
1787877702.972141027,68233.261721438,0.022196885,0.000000000,0.092447534
1787877703.072106600,68233.361689667,0.021254992,0.000000000,0.093665250
1787877703.172243595,68233.461831921,0.020226726,0.000000000,0.094864666
1787877703.272135496,68233.561721903,0.019272309,0.000000000,0.095213108
1787877703.372143269,68233.661739762,0.017948005,0.000000000,0.095972858
1787877703.472217321,68233.761804858,0.017050557,0.000000000,0.096516624
1787877703.572238684,68233.861822536,0.015918599,0.000000000,0.097395785
1787877703.672184229,68233.961766770,0.015000697,0.000000000,0.098678350
1787877703.772244692,68234.061848679,0.014194648,0.000000000,0.099756829
1787877703.872210741,68234.161794117,0.013489152,0.000000000,0.101156674
1787877703.972142696,68234.261727212,0.012757164,0.000000000,0.102282114
1787877704.072119236,68234.361701041,0.012060375,0.000000000,0.103539161
1787877704.172201872,68234.461783126,0.011566593,0.000000000,0.104880363
1787877704.272099257,68234.561693366,0.011031316,0.000000000,0.106138796
1787877704.372312069,68234.661904152,0.010508645,0.000000000,0.107010424
1787877704.472048283,68234.761629310,0.009946634,0.000000000,0.107870311
1787877704.572083235,68234.861654781,0.009454005,0.000000000,0.108504161
1787877704.672285080,68234.961871721,0.008968145,0.000000000,0.108997352
1787877704.772175789,68235.061763809,0.008340501,0.000000000,0.108898401
1787877704.872339010,68235.161923466,0.007720309,0.000000000,0.108462423
1787877704.972207308,68235.261802406,0.007236011,0.000000000,0.108149864
1787877705.072226524,68235.361815747,0.006819427,0.000000000,0.107997648
1787877705.172152758,68235.461755432,0.006202617,0.000000000,0.108200260
1787877705.272197723,68235.561780115,0.005772665,0.000000000,0.108707622
1787877705.372097254,68235.661695747,0.005557526,0.000000000,0.109832041
1787877705.471960783,68235.761527789,0.005338300,0.000000000,0.110844143
1787877705.572111845,68235.861689426,0.005021483,0.000000000,0.112053022
1787877705.671987534,68235.961556127,0.004653787,0.000000000,0.112994418
1787877705.772274733,68236.061860531,0.004139802,0.000000000,0.114007391
1787877705.872055292,68236.161629833,0.004139802,0.000000000,0.114007391
1787877705.972210884,68236.261801131,0.003375428,0.000000000,0.115536861
1787877706.072194338,68236.361766753,0.003075133,0.000000000,0.116052791
1787877706.172033072,68236.461602499,0.002768071,0.000000000,0.116546944
1787877706.272102594,68236.561683152,0.002393221,0.000000000,0.116981387
1787877706.372145891,68236.661725582,0.001979273,0.000000000,0.117579542
1787877706.471916199,68236.761486136,0.001775331,0.000000000,0.118393689
1787877706.572124720,68236.861696891,0.001645810,0.000000000,0.119043432
1787877706.672115564,68236.961683540,0.001527532,0.000000000,0.119575068
1787877706.772099257,68237.061693431,0.001494974,0.000000000,0.119990908
1787877706.871995449,68237.161579814,0.001370233,0.000000000,0.120494269
1787877706.972110987,68237.261684567,0.001144709,0.000000000,0.120953768
1787877707.072050333,68237.361636212,0.000995862,0.000000000,0.121449217
1787877707.171946287,68237.461521636,0.000775721,0.000000000,0.121888511
1787877707.271981478,68237.561551653,0.000630781,0.000000000,0.122200005
1787877707.371967077,68237.661551684,0.000378314,0.000000000,0.122115463
1787877707.472015619,68237.761581838,0.000082012,0.000000000,0.122292496
