sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
143.200000000,97.700000000,94.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.125302387,2.218863748,1.807489793,4.552078105,3.850654968,2874,978,0
143.300000000,97.800000000,94.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126117617,2.222256389,1.805417887,4.553911162,3.852738813,2877,979,0
143.300000000,97.800000000,94.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126117617,2.222256389,1.805417887,4.553911162,3.852738813,2877,979,0
143.400000000,97.900000000,94.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126898407,2.225534051,1.803335725,4.555677464,3.854759007,2880,980,0
143.400000000,97.900000000,94.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126898407,2.225534051,1.803335725,4.555677464,3.854759007,2880,980,0
143.500000000,98.000000000,95.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.127638993,2.228674359,1.801291661,4.557364335,3.856696297,2883,981,0
143.500000000,98.000000000,95.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.127638993,2.228674359,1.801291661,4.557364335,3.856696297,2883,981,0
143.600000000,98.100000000,95.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.128449242,2.232146403,1.798130653,4.559223197,3.858966350,2886,982,0
143.600000000,98.100000000,95.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.128449242,2.232146403,1.798130653,4.559223197,3.858966350,2886,982,0
143.700000000,98.200000000,95.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.129222100,2.235545602,1.789317917,4.561025671,3.862040434,2889,983,0
143.700000000,98.200000000,95.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.129222100,2.235545602,1.789317917,4.561025671,3.862040434,2889,983,0
143.800000000,98.300000000,95.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.130025874,2.239198538,1.785093872,4.562939458,3.864536855,2892,984,0
143.800000000,98.300000000,95.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.130025874,2.239198538,1.785093872,4.562939458,3.864536855,2892,984,0
143.900000000,98.400000000,95.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.130835756,2.242990828,1.776291507,4.564905352,3.867806531,2895,985,0
143.900000000,98.400000000,95.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.130835756,2.242990828,1.776291507,4.564905352,3.867806531,2895,985,0
144.000000000,98.500000000,95.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.131663614,2.247017057,1.769960064,4.566964860,3.870795441,2898,986,0
144.000000000,98.500000000,95.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.131663614,2.247017057,1.769960064,4.566964860,3.870795441,2898,986,0
144.100000000,98.600000000,95.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.132451646,2.251003383,1.757325656,4.568976700,3.874785459,2901,987,0
144.100000000,98.600000000,95.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.132451646,2.251003383,1.757325656,4.568976700,3.874785459,2901,987,0
144.200000000,98.700000000,95.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.133271061,2.255542570,1.739572143,4.571197027,3.879909067,2904,988,0
144.200000000,98.700000000,95.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.133271061,2.255542570,1.739572143,4.571197027,3.879909067,2904,988,0
144.300000000,98.800000000,95.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.134063398,2.260347620,1.726281043,4.573480153,3.884411976,2907,989,0
144.300000000,98.800000000,95.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.134063398,2.260347620,1.726281043,4.573480153,3.884411976,2907,989,0
144.400000000,98.900000000,95.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.134893875,2.265880513,1.710978398,4.576036559,3.889603219,2910,990,0
144.400000000,98.900000000,95.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.134893875,2.265880513,1.710978398,4.576036559,3.889603219,2910,990,0
144.500000000,99.000000000,96.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.135449947,2.269925190,1.701332103,4.577860451,3.893117658,2912,991,0
144.500000000,99.000000000,96.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.135723327,2.272026675,1.696355940,4.578794525,3.894936128,2913,991,0
144.600000000,99.100000000,96.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136242876,2.276268487,1.686054398,4.580651802,3.898654302,2915,992,0
144.600000000,99.100000000,96.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136242876,2.276268487,1.686054398,4.580651802,3.898654302,2915,992,0
144.700000000,99.200000000,96.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136946324,2.282706410,1.669909778,4.583396308,3.904394659,2918,993,0
144.700000000,99.200000000,96.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136946324,2.282706410,1.669909778,4.583396308,3.904394659,2918,993,0
144.800000000,99.300000000,96.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.137550763,2.289234335,1.653165418,4.586083899,3.910288428,2921,994,0
144.800000000,99.300000000,96.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.137550763,2.289234335,1.653165418,4.586083899,3.910288428,2921,994,0
144.900000000,99.400000000,96.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138142397,2.297465370,1.626618373,4.589322607,3.918870542,2924,995,0
144.900000000,99.400000000,96.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138142397,2.297465370,1.626618373,4.589322607,3.918870542,2924,995,0
145.000000000,99.500000000,96.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138560329,2.306732227,1.600557645,4.592749474,3.927742822,2927,996,0
145.000000000,99.500000000,96.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138560329,2.306732227,1.600557645,4.592749474,3.927742822,2927,996,0
145.100000000,99.600000000,96.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138748845,2.316449813,1.575214858,4.596124626,3.936607170,2930,997,0
145.100000000,99.600000000,96.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138748845,2.316449813,1.575214858,4.596124626,3.936607170,2930,997,0
145.200000000,99.700000000,96.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138688340,2.326505515,1.549314348,4.599395135,3.945697992,2933,998,0
145.200000000,99.700000000,96.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138688340,2.326505515,1.549314348,4.599395135,3.945697992,2933,998,0
145.300000000,99.800000000,96.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138350216,2.337031215,1.522759971,4.602580532,3.955062360,2936,999,0
145.300000000,99.800000000,96.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.138350216,2.337031215,1.522759971,4.602580532,3.955062360,2936,999,0
145.400000000,99.900000000,96.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.137715459,2.347790942,1.495606401,4.605587064,3.964611509,2939,1000,0
145.400000000,99.900000000,96.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.137715459,2.347790942,1.495606401,4.605587064,3.964611509,2939,1000,0
145.500000000,100.000000000,97.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136760909,2.358831157,1.467906242,4.608410763,3.974334260,2942,1001,0
145.500000000,100.000000000,97.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.136760909,2.358831157,1.467906242,4.608410763,3.974334260,2942,1001,0
145.600000000,100.100000000,97.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.135459911,2.370186334,1.439779854,4.611040855,3.984191113,2945,1002,0
145.600000000,100.100000000,97.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.135459911,2.370186334,1.439779854,4.611040855,3.984191113,2945,1002,0
145.700000000,100.200000000,97.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.133810688,2.381691034,1.411261581,4.613421898,3.994127134,2948,1003,0
145.700000000,100.200000000,97.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.133810688,2.381691034,1.411261581,4.613421898,3.994127134,2948,1003,0
145.800000000,100.300000000,97.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.131804330,2.393307809,1.382280076,4.615534479,4.004148043,2951,1004,0
145.800000000,100.300000000,97.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.131804330,2.393307809,1.382280076,4.615534479,4.004148043,2951,1004,0
145.900000000,100.400000000,97.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.129423921,2.405040554,1.352824829,4.617365771,4.014247367,2954,1005,0
145.900000000,100.400000000,97.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.129423921,2.405040554,1.352824829,4.617365771,4.014247367,2954,1005,0
146.000000000,100.500000000,97.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126655125,2.416871020,1.322872495,4.618897754,4.024418233,2957,1006,0
146.000000000,100.500000000,97.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.126655125,2.416871020,1.322872495,4.618897754,4.024418233,2957,1006,0
146.100000000,100.600000000,97.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.123502991,2.428718761,1.292363527,4.620108539,4.034665641,2960,1007,0
146.100000000,100.600000000,97.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.123502991,2.428718761,1.292363527,4.620108539,4.034665641,2960,1007,0
146.200000000,100.700000000,97.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.121550934,2.435342671,1.269787884,4.620622050,4.041794980,2962,1008,0
146.200000000,100.700000000,97.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.120305234,2.439326021,1.259035325,4.620868654,4.041375984,2963,1008,0
146.300000000,100.800000000,97.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.117672735,2.447297599,1.238491094,4.621243039,4.039318137,2965,1009,0
146.300000000,100.800000000,97.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.117672735,2.447297599,1.238491094,4.621243039,4.039318137,2965,1009,0
146.400000000,100.900000000,97.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.113384487,2.459284942,1.210331489,4.621527048,4.033841042,2968,1010,0
146.400000000,100.900000000,97.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.113384487,2.459284942,1.210331489,4.621527048,4.033841042,2968,1010,0
146.500000000,101.000000000,98.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.108721718,2.471229778,1.182888661,4.621481561,4.025640259,2971,1011,0
146.500000000,101.000000000,98.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.108721718,2.471229778,1.182888661,4.621481561,4.025640259,2971,1011,0
146.600000000,101.100000000,98.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.103646987,2.483238098,1.152734771,4.621111109,4.015631399,2974,1012,0
146.600000000,101.100000000,98.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.103646987,2.483238098,1.152734771,4.621111109,4.015631399,2974,1012,0
146.700000000,101.200000000,98.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.098208777,2.495147975,1.127246983,4.620403159,4.006968777,2977,1013,0
146.700000000,101.200000000,98.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.098208777,2.495147975,1.127246983,4.620403159,4.006968777,2977,1013,0
146.800000000,101.300000000,98.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.092414832,2.506968251,1.098589108,4.619368539,3.997169153,2980,1014,0
146.800000000,101.300000000,98.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.092414832,2.506968251,1.098589108,4.619368539,3.997169153,2980,1014,0
146.900000000,101.400000000,98.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.086241403,2.518880391,1.083645034,4.618053178,3.991407119,2983,1015,0
146.900000000,101.400000000,98.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.086241403,2.518880391,1.083645034,4.618053178,3.991407119,2983,1015,0
147.000000000,101.500000000,98.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.079745667,2.530838266,1.056402601,4.616494783,3.981815065,2986,1016,0
147.000000000,101.500000000,98.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.079745667,2.530838266,1.056402601,4.616494783,3.981815065,2986,1016,0
147.100000000,101.600000000,98.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.072890473,2.542609390,1.026006580,4.614572622,3.971156880,2989,1017,0
147.100000000,101.600000000,98.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.072890473,2.542609390,1.026006580,4.614572622,3.971156880,2989,1017,0
147.200000000,101.700000000,98.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.065650671,2.554213635,0.995257535,4.612270712,3.960279660,2992,1018,0
147.200000000,101.700000000,98.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.065650671,2.554213635,0.995257535,4.612270712,3.960279660,2992,1018,0
147.300000000,101.800000000,98.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.057935178,2.565797881,0.965799554,4.609561166,3.949608774,2995,1019,0
147.300000000,101.800000000,98.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,-6.057935178,2.565797881,0.965799554,4.609561166,3.949608774,2995,1019,0
