sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
132.400000000,86.300000000,83.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.325363516,0.250848897,-0.137503961,10.140244241,9.436129911,2540,864,0
132.500000000,86.400000000,83.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.336218881,0.249403363,-0.124255690,10.151161996,9.450530878,2543,865,0
132.500000000,86.400000000,83.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.336218881,0.249403363,-0.124255690,10.151161996,9.450530878,2543,865,0
132.600000000,86.500000000,83.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.346396340,0.248180300,-0.112315124,10.161390833,9.463946105,2546,866,0
132.600000000,86.500000000,83.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.346396340,0.248180300,-0.112315124,10.161390833,9.463946105,2546,866,0
132.700000000,86.600000000,83.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.352737214,0.247480935,-0.105017814,10.167760336,9.472284286,2548,867,0
132.700000000,86.600000000,83.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.352737214,0.247480935,-0.105017814,10.167760336,9.472284286,2548,867,0
132.800000000,86.700000000,83.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.361600926,0.246580613,-0.095244014,10.176659884,9.483444235,2551,868,0
132.800000000,86.700000000,83.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.361600926,0.246580613,-0.095244014,10.176659884,9.483444235,2551,868,0
132.900000000,86.800000000,83.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.369841621,0.245820638,-0.086705809,10.184929718,9.492922192,2554,869,0
132.900000000,86.800000000,83.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.369841621,0.245820638,-0.086705809,10.184929718,9.492922192,2554,869,0
133.000000000,86.900000000,83.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.377582490,0.245171290,-0.079008043,10.192694454,9.501160319,2557,870,0
133.000000000,86.900000000,83.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.377582490,0.245171290,-0.079008043,10.192694454,9.501160319,2557,870,0
133.100000000,87.000000000,84.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.384901439,0.244611289,-0.072113130,10.200033037,9.508427089,2560,871,0
133.100000000,87.000000000,84.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.384901439,0.244611289,-0.072113130,10.200033037,9.508427089,2560,871,0
133.200000000,87.100000000,84.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.391738641,0.244133224,-0.065889383,10.206886126,9.514812905,2563,872,0
133.200000000,87.100000000,84.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.391738641,0.244133224,-0.065889383,10.206886126,9.514812905,2563,872,0
133.300000000,87.200000000,84.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.398041909,0.243730985,-0.060372570,10.213201947,9.520395238,2566,873,0
133.300000000,87.200000000,84.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.398041909,0.243730985,-0.060372570,10.213201947,9.520395238,2566,873,0
133.400000000,87.300000000,84.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.404005151,0.243381649,-0.055411154,10.219175364,9.525452755,2569,874,0
133.400000000,87.300000000,84.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.404005151,0.243381649,-0.055411154,10.219175364,9.525452755,2569,874,0
133.500000000,87.400000000,84.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.409664211,0.243076923,-0.050832804,10.224842621,9.530059544,2572,875,0
133.500000000,87.400000000,84.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.409664211,0.243076923,-0.050832804,10.224842621,9.530059544,2572,875,0
133.600000000,87.500000000,84.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.414946505,0.242816761,-0.046639217,10.230131244,9.534229783,2575,876,0
133.600000000,87.500000000,84.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.414946505,0.242816761,-0.046639217,10.230131244,9.534229783,2575,876,0
133.700000000,87.600000000,84.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.419820788,0.242596135,-0.042857805,10.235010308,9.538093829,2578,877,0
133.700000000,87.600000000,84.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.419820788,0.242596135,-0.042857805,10.235010308,9.538093829,2578,877,0
133.800000000,87.700000000,84.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.424418029,0.242404336,-0.039427590,10.239611172,9.541778272,2581,878,0
133.800000000,87.700000000,84.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.424418029,0.242404336,-0.039427590,10.239611172,9.541778272,2581,878,0
133.900000000,87.800000000,84.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.428774824,0.242237563,-0.036252255,10.243970584,9.545293036,2584,879,0
133.900000000,87.800000000,84.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.428774824,0.242237563,-0.036252255,10.243970584,9.545293036,2584,879,0
134.000000000,87.900000000,84.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.432744930,0.242097810,-0.033414376,10.247942411,9.548512978,2587,880,0
134.000000000,87.900000000,84.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.432744930,0.242097810,-0.033414376,10.247942411,9.548512978,2587,880,0
134.100000000,88.000000000,85.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.436457652,0.241976838,-0.030842253,10.251656213,9.551547758,2590,881,0
134.100000000,88.000000000,85.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.436457652,0.241976838,-0.030842253,10.251656213,9.551547758,2590,881,0
134.200000000,88.100000000,85.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.439888896,0.241873885,-0.028549257,10.255087975,9.554376160,2593,882,0
134.200000000,88.100000000,85.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.439888896,0.241873885,-0.028549257,10.255087975,9.554376160,2593,882,0
134.300000000,88.200000000,85.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.442078877,0.241812164,-0.027133565,10.257278069,9.556194672,2595,883,0
134.300000000,88.200000000,85.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.443134854,0.241783435,-0.026460573,10.258334044,9.557074254,2596,883,0
134.400000000,88.300000000,85.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.445149149,0.241730643,-0.025185870,10.260348228,9.558754772,2598,884,0
134.400000000,88.300000000,85.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.445149149,0.241730643,-0.025185870,10.260348228,9.558754772,2598,884,0
134.500000000,88.400000000,85.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.448007253,0.241660599,-0.023442945,10.263205909,9.561157170,2601,885,0
134.500000000,88.400000000,85.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.448007253,0.241660599,-0.023442945,10.263205909,9.561157170,2601,885,0
134.600000000,88.500000000,85.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.450690668,0.241599118,-0.021842002,10.265888696,9.563422711,2604,886,0
134.600000000,88.500000000,85.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.450690668,0.241599118,-0.021842002,10.265888696,9.563422711,2604,886,0
134.700000000,88.600000000,85.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.453224466,0.241544597,-0.020382322,10.268421709,9.565576096,2607,887,0
134.700000000,88.600000000,85.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.453224466,0.241544597,-0.020382322,10.268421709,9.565576096,2607,887,0
134.800000000,88.700000000,85.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.455593416,0.241497491,-0.019046042,10.270789714,9.567597235,2610,888,0
134.800000000,88.700000000,85.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.455593416,0.241497491,-0.019046042,10.270789714,9.567597235,2610,888,0
134.900000000,88.800000000,85.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.457777315,0.241456693,-0.017843054,10.272972601,9.569468402,2613,889,0
134.900000000,88.800000000,85.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.457777315,0.241456693,-0.017843054,10.272972601,9.569468402,2613,889,0
135.000000000,88.900000000,85.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.459843412,0.241420496,-0.016754073,10.275037611,9.571251688,2616,890,0
135.000000000,88.900000000,85.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.459843412,0.241420496,-0.016754073,10.275037611,9.571251688,2616,890,0
135.100000000,89.000000000,86.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.461808165,0.241388078,-0.015744116,10.277001221,9.572954400,2619,891,0
135.100000000,89.000000000,86.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.461808165,0.241388078,-0.015744116,10.277001221,9.572954400,2619,891,0
135.200000000,89.100000000,86.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.463610839,0.241360283,-0.014837317,10.278802741,9.574521985,2622,892,0
135.200000000,89.100000000,86.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.463610839,0.241360283,-0.014837317,10.278802741,9.574521985,2622,892,0
135.300000000,89.200000000,86.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.465299119,0.241335524,-0.014014687,10.280489871,9.575997154,2625,893,0
135.300000000,89.200000000,86.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.465299119,0.241335524,-0.014014687,10.280489871,9.575997154,2625,893,0
135.400000000,89.300000000,86.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.466894336,0.241313615,-0.013271169,10.282083922,9.577399845,2628,894,0
135.400000000,89.300000000,86.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.466894336,0.241313615,-0.013271169,10.282083922,9.577399845,2628,894,0
135.500000000,89.400000000,86.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.468387856,0.241294033,-0.012592483,10.283576300,9.578717726,2631,895,0
135.500000000,89.400000000,86.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.468387856,0.241294033,-0.012592483,10.283576300,9.578717726,2631,895,0
135.600000000,89.500000000,86.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.469767563,0.241276637,-0.011982018,10.284954915,9.579939528,2634,896,0
135.600000000,89.500000000,86.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.469767563,0.241276637,-0.011982018,10.284954915,9.579939528,2634,896,0
135.700000000,89.600000000,86.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.471073183,0.241261392,-0.011429984,10.286259435,9.581102370,2637,897,0
135.700000000,89.600000000,86.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.471073183,0.241261392,-0.011429984,10.286259435,9.581102370,2637,897,0
135.800000000,89.700000000,86.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.472291583,0.241247530,-0.010927112,10.287476790,9.582190762,2640,898,0
135.800000000,89.700000000,86.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.472291583,0.241247530,-0.010927112,10.287476790,9.582190762,2640,898,0
135.900000000,89.800000000,86.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.473431385,0.241235058,-0.010474476,10.288615586,9.583213562,2643,899,0
135.900000000,89.800000000,86.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.473431385,0.241235058,-0.010474476,10.288615586,9.583213562,2643,899,0
136.000000000,89.900000000,86.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.474155228,0.241227522,-0.010192774,10.289338770,9.583864594,2645,900,0
136.000000000,89.900000000,86.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.474501845,0.241224066,-0.010058649,10.289685064,9.584176545,2646,900,0
136.100000000,90.000000000,87.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.475173535,0.241217334,-0.009804714,10.290356128,9.584782609,2648,901,0
136.100000000,90.000000000,87.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.475173535,0.241217334,-0.009804714,10.290356128,9.584782609,2648,901,0
136.200000000,90.100000000,87.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.476138246,0.241207691,-0.009451868,10.291319939,9.585656143,2651,902,0
136.200000000,90.100000000,87.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.476138246,0.241207691,-0.009451868,10.291319939,9.585656143,2651,902,0
136.300000000,90.200000000,87.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.477055275,0.241199274,-0.009125220,10.292236073,9.586488748,2654,903,0
136.300000000,90.200000000,87.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.477055275,0.241199274,-0.009125220,10.292236073,9.586488748,2654,903,0
136.400000000,90.300000000,87.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.477912067,0.241191413,-0.008825603,10.293092028,9.587268121,2657,904,0
136.400000000,90.300000000,87.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.477912067,0.241191413,-0.008825603,10.293092028,9.587268121,2657,904,0
136.500000000,90.400000000,87.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.478711536,0.241184326,-0.008556466,10.293890702,9.587998036,2660,905,0
136.500000000,90.400000000,87.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.478711536,0.241184326,-0.008556466,10.293890702,9.587998036,2660,905,0
