sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
202.800000000,155.700000000,152.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502380063,0.223651714,-0.005570097,16.053200074,15.390022955,4580,1558,0
202.900000000,155.800000000,152.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379800,0.223651480,-0.005569692,16.053199831,15.390022599,4583,1559,0
202.900000000,155.800000000,152.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379800,0.223651480,-0.005569692,16.053199831,15.390022599,4583,1559,0
203.000000000,155.900000000,152.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379767,0.223651298,-0.005569307,16.053199812,15.390022475,4586,1560,0
203.000000000,155.900000000,152.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379767,0.223651298,-0.005569307,16.053199812,15.390022475,4586,1560,0
203.100000000,156.000000000,153.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379790,0.223651553,-0.005569302,16.053199815,15.390022486,4589,1561,0
203.100000000,156.000000000,153.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379790,0.223651553,-0.005569302,16.053199815,15.390022486,4589,1561,0
203.200000000,156.100000000,153.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379717,0.223651430,-0.005568981,16.053199752,15.390022336,4592,1562,0
203.200000000,156.100000000,153.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379717,0.223651430,-0.005568981,16.053199752,15.390022336,4592,1562,0
203.300000000,156.200000000,153.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379636,0.223651509,-0.005568828,16.053199665,15.390022212,4595,1563,0
203.300000000,156.200000000,153.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379636,0.223651509,-0.005568828,16.053199665,15.390022212,4595,1563,0
203.400000000,156.300000000,153.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379587,0.223651285,-0.005568421,16.053199634,15.390022069,4598,1564,0
203.400000000,156.300000000,153.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379587,0.223651285,-0.005568421,16.053199634,15.390022069,4598,1564,0
203.500000000,156.400000000,153.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379563,0.223651449,-0.005568324,16.053199597,15.390022013,4601,1565,0
203.500000000,156.400000000,153.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379563,0.223651449,-0.005568324,16.053199597,15.390022013,4601,1565,0
203.600000000,156.500000000,153.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379460,0.223651585,-0.005568231,16.053199484,15.390021880,4604,1566,0
203.600000000,156.500000000,153.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379460,0.223651585,-0.005568231,16.053199484,15.390021880,4604,1566,0
203.700000000,156.600000000,153.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379415,0.223651257,-0.005567737,16.053199464,15.390021723,4607,1567,0
203.700000000,156.600000000,153.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379415,0.223651257,-0.005567737,16.053199464,15.390021723,4607,1567,0
203.800000000,156.700000000,153.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379444,0.223651487,-0.005567700,16.053199475,15.390021732,4610,1568,0
203.800000000,156.700000000,153.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379444,0.223651487,-0.005567700,16.053199475,15.390021732,4610,1568,0
203.900000000,156.800000000,153.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379297,0.223651623,-0.005567613,16.053199318,15.390021557,4613,1569,0
203.900000000,156.800000000,153.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379297,0.223651623,-0.005567613,16.053199318,15.390021557,4613,1569,0
204.000000000,156.900000000,153.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379219,0.223651280,-0.005567108,16.053199268,15.390021365,4616,1570,0
204.000000000,156.900000000,153.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379219,0.223651280,-0.005567108,16.053199268,15.390021365,4616,1570,0
204.100000000,157.000000000,154.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379148,0.223651406,-0.005567064,16.053199186,15.390021276,4618,1571,0
204.100000000,157.000000000,154.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379148,0.223651406,-0.005567064,16.053199186,15.390021276,4618,1571,0
204.200000000,157.100000000,154.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379196,0.223651638,-0.005567043,16.053199216,15.390021309,4621,1572,0
204.200000000,157.100000000,154.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379196,0.223651638,-0.005567043,16.053199216,15.390021309,4621,1572,0
204.300000000,157.200000000,154.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379169,0.223651317,-0.005566548,16.053199214,15.390021169,4624,1573,0
204.300000000,157.200000000,154.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379169,0.223651317,-0.005566548,16.053199214,15.390021169,4624,1573,0
204.400000000,157.300000000,154.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379057,0.223651338,-0.005566328,16.053199102,15.390021001,4627,1574,0
204.400000000,157.300000000,154.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379057,0.223651338,-0.005566328,16.053199102,15.390021001,4627,1574,0
204.500000000,157.400000000,154.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378962,0.223651562,-0.005566292,16.053198989,15.390020886,4630,1575,0
204.500000000,157.400000000,154.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378962,0.223651562,-0.005566292,16.053198989,15.390020886,4630,1575,0
204.600000000,157.500000000,154.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379010,0.223651326,-0.005565882,16.053199055,15.390020839,4633,1576,0
204.600000000,157.500000000,154.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502379010,0.223651326,-0.005565882,16.053199055,15.390020839,4633,1576,0
204.700000000,157.600000000,154.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378888,0.223651487,-0.005565796,16.053198921,15.390020688,4636,1577,0
204.700000000,157.600000000,154.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378888,0.223651487,-0.005565796,16.053198921,15.390020688,4636,1577,0
204.800000000,157.700000000,154.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378910,0.223651398,-0.005565508,16.053198950,15.390020640,4639,1578,0
204.800000000,157.700000000,154.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378910,0.223651398,-0.005565508,16.053198950,15.390020640,4639,1578,0
204.900000000,157.800000000,154.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378840,0.223651393,-0.005565288,16.053198880,15.390020514,4642,1579,0
204.900000000,157.800000000,154.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378840,0.223651393,-0.005565288,16.053198880,15.390020514,4642,1579,0
205.000000000,157.900000000,154.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378808,0.223651452,-0.005565121,16.053198844,15.390020437,4645,1580,0
205.000000000,157.900000000,154.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378808,0.223651452,-0.005565121,16.053198844,15.390020437,4645,1580,0
205.100000000,158.000000000,155.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378734,0.223651474,-0.005564939,16.053198769,15.390020315,4648,1581,0
205.100000000,158.000000000,155.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378734,0.223651474,-0.005564939,16.053198769,15.390020315,4648,1581,0
205.200000000,158.100000000,155.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378592,0.223651448,-0.005564702,16.053198629,15.390020114,4651,1582,0
205.200000000,158.100000000,155.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378592,0.223651448,-0.005564702,16.053198629,15.390020114,4651,1582,0
205.300000000,158.200000000,155.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378542,0.223651424,-0.005564467,16.053198581,15.390020005,4654,1583,0
205.300000000,158.200000000,155.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378542,0.223651424,-0.005564467,16.053198581,15.390020005,4654,1583,0
205.400000000,158.300000000,155.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378650,0.223651467,-0.005564290,16.053198686,15.390020065,4657,1584,0
205.400000000,158.300000000,155.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378650,0.223651467,-0.005564290,16.053198686,15.390020065,4657,1584,0
205.500000000,158.400000000,155.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378578,0.223651506,-0.005564111,16.053198611,15.390019945,4660,1585,0
205.500000000,158.400000000,155.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378578,0.223651506,-0.005564111,16.053198611,15.390019945,4660,1585,0
205.600000000,158.500000000,155.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378584,0.223651623,-0.005564001,16.053198607,15.390019918,4663,1586,0
205.600000000,158.500000000,155.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378584,0.223651623,-0.005564001,16.053198607,15.390019918,4663,1586,0
205.700000000,158.600000000,155.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378433,0.223651356,-0.005563627,16.053198478,15.390019683,4665,1587,0
205.700000000,158.600000000,155.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378351,0.223651331,-0.005563531,16.053198399,15.390019578,4666,1587,0
205.800000000,158.700000000,155.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378123,0.223651592,-0.005563599,16.053198150,15.390019355,4668,1588,0
205.800000000,158.700000000,155.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378123,0.223651592,-0.005563599,16.053198150,15.390019355,4668,1588,0
205.900000000,158.800000000,155.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378354,0.223651499,-0.005563325,16.053198388,15.390019521,4671,1589,0
205.900000000,158.800000000,155.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378354,0.223651499,-0.005563325,16.053198388,15.390019521,4671,1589,0
206.000000000,158.900000000,155.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378340,0.223651333,-0.005562958,16.053198387,15.390019420,4674,1590,0
206.000000000,158.900000000,155.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378340,0.223651333,-0.005562958,16.053198387,15.390019420,4674,1590,0
206.100000000,159.000000000,156.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378179,0.223651528,-0.005562904,16.053198211,15.390019236,4677,1591,0
206.100000000,159.000000000,156.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378179,0.223651528,-0.005562904,16.053198211,15.390019236,4677,1591,0
206.200000000,159.100000000,156.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378122,0.223651384,-0.005562574,16.053198166,15.390019102,4680,1592,0
206.200000000,159.100000000,156.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378122,0.223651384,-0.005562574,16.053198166,15.390019102,4680,1592,0
206.300000000,159.200000000,156.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378320,0.223651476,-0.005562440,16.053198355,15.390019260,4683,1593,0
206.300000000,159.200000000,156.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378320,0.223651476,-0.005562440,16.053198355,15.390019260,4683,1593,0
206.400000000,159.300000000,156.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378216,0.223651664,-0.005562401,16.053198237,15.390019138,4686,1594,0
206.400000000,159.300000000,156.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502378216,0.223651664,-0.005562401,16.053198237,15.390019138,4686,1594,0
206.500000000,159.400000000,156.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377997,0.223651328,-0.005561916,16.053198046,15.390018810,4689,1595,0
206.500000000,159.400000000,156.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377997,0.223651328,-0.005561916,16.053198046,15.390018810,4689,1595,0
206.600000000,159.500000000,156.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377900,0.223651425,-0.005561773,16.053197941,15.390018672,4692,1596,0
206.600000000,159.500000000,156.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377900,0.223651425,-0.005561773,16.053197941,15.390018672,4692,1596,0
206.700000000,159.600000000,156.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377934,0.223651498,-0.005561634,16.053197969,15.390018667,4695,1597,0
206.700000000,159.600000000,156.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377934,0.223651498,-0.005561634,16.053197969,15.390018667,4695,1597,0
206.800000000,159.700000000,156.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.502377920,0.223651359,-0.005561313,16.053197966,15.390018577,4698,1598,0
