sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
183.500000000,135.200000000,132.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119105,0.243050293,-0.005590735,16.009098996,15.375192053,3949,1343,0
183.500000000,135.200000000,132.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119105,0.243050293,-0.005590735,16.009098996,15.375192053,3949,1343,0
183.600000000,135.300000000,132.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119074,0.243050281,-0.005590530,16.009098965,15.375192028,3951,1344,0
183.600000000,135.300000000,132.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505119008,0.243050289,-0.005590439,16.009098899,15.375191965,3952,1344,0
183.700000000,135.400000000,132.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118969,0.243050362,-0.005590308,16.009098858,15.375191929,3954,1345,0
183.700000000,135.400000000,132.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118969,0.243050362,-0.005590308,16.009098858,15.375191929,3954,1345,0
183.800000000,135.500000000,132.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118998,0.243050182,-0.005589859,16.009098891,15.375191973,3957,1346,0
183.800000000,135.500000000,132.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118998,0.243050182,-0.005589859,16.009098891,15.375191973,3957,1346,0
183.900000000,135.600000000,132.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118804,0.243050279,-0.005589633,16.009098695,15.375191785,3960,1347,0
183.900000000,135.600000000,132.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118804,0.243050279,-0.005589633,16.009098695,15.375191785,3960,1347,0
184.000000000,135.700000000,132.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118655,0.243050208,-0.005589272,16.009098547,15.375191648,3963,1348,0
184.000000000,135.700000000,132.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118655,0.243050208,-0.005589272,16.009098547,15.375191648,3963,1348,0
184.100000000,135.800000000,132.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118606,0.243050282,-0.005589037,16.009098497,15.375191606,3966,1349,0
184.100000000,135.800000000,132.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118606,0.243050282,-0.005589037,16.009098497,15.375191606,3966,1349,0
184.200000000,135.900000000,132.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118578,0.243050258,-0.005588729,16.009098469,15.375191587,3969,1350,0
184.200000000,135.900000000,132.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118578,0.243050258,-0.005588729,16.009098469,15.375191587,3969,1350,0
184.300000000,136.000000000,133.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118565,0.243050092,-0.005588292,16.009098461,15.375191589,3972,1351,0
184.300000000,136.000000000,133.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118565,0.243050092,-0.005588292,16.009098461,15.375191589,3972,1351,0
184.400000000,136.100000000,133.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118593,0.243050215,-0.005588094,16.009098486,15.375191622,3975,1352,0
184.400000000,136.100000000,133.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118593,0.243050215,-0.005588094,16.009098486,15.375191622,3975,1352,0
184.500000000,136.200000000,133.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118385,0.243050537,-0.005588093,16.009098271,15.375191413,3978,1353,0
184.500000000,136.200000000,133.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118385,0.243050537,-0.005588093,16.009098271,15.375191413,3978,1353,0
184.600000000,136.300000000,133.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118180,0.243050252,-0.005587566,16.009098072,15.375191225,3981,1354,0
184.600000000,136.300000000,133.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118180,0.243050252,-0.005587566,16.009098072,15.375191225,3981,1354,0
184.700000000,136.400000000,133.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118193,0.243050226,-0.005587239,16.009098086,15.375191249,3984,1355,0
184.700000000,136.400000000,133.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118193,0.243050226,-0.005587239,16.009098086,15.375191249,3984,1355,0
184.800000000,136.500000000,133.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118212,0.243050405,-0.005587111,16.009098100,15.375191270,3987,1356,0
184.800000000,136.500000000,133.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118212,0.243050405,-0.005587111,16.009098100,15.375191270,3987,1356,0
184.900000000,136.600000000,133.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118122,0.243050027,-0.005586476,16.009098019,15.375191202,3990,1357,0
184.900000000,136.600000000,133.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505118122,0.243050027,-0.005586476,16.009098019,15.375191202,3990,1357,0
185.000000000,136.700000000,133.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117909,0.243050444,-0.005586531,16.009097797,15.375190985,3993,1358,0
185.000000000,136.700000000,133.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117909,0.243050444,-0.005586531,16.009097797,15.375190985,3993,1358,0
185.100000000,136.800000000,133.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117893,0.243050302,-0.005586139,16.009097784,15.375190983,3996,1359,0
185.100000000,136.800000000,133.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117893,0.243050302,-0.005586139,16.009097784,15.375190983,3996,1359,0
185.200000000,136.900000000,133.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117966,0.243050007,-0.005585577,16.009097864,15.375191074,3999,1360,0
185.200000000,136.900000000,133.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117966,0.243050007,-0.005585577,16.009097864,15.375191074,3999,1360,0
185.300000000,137.000000000,134.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117801,0.243050317,-0.005585537,16.009097692,15.375190909,4002,1361,0
185.300000000,137.000000000,134.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117801,0.243050317,-0.005585537,16.009097692,15.375190909,4002,1361,0
185.400000000,137.100000000,134.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117732,0.243050375,-0.005585404,16.009097621,15.375190843,4004,1362,0
185.400000000,137.100000000,134.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117732,0.243050375,-0.005585404,16.009097621,15.375190843,4004,1362,0
185.500000000,137.200000000,134.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117683,0.243050115,-0.005584892,16.009097578,15.375190811,4007,1363,0
185.500000000,137.200000000,134.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117683,0.243050115,-0.005584892,16.009097578,15.375190811,4007,1363,0
185.600000000,137.300000000,134.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117519,0.243050381,-0.005584831,16.009097408,15.375190648,4010,1364,0
185.600000000,137.300000000,134.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117519,0.243050381,-0.005584831,16.009097408,15.375190648,4010,1364,0
185.700000000,137.400000000,134.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117548,0.243050356,-0.005584544,16.009097437,15.375190686,4013,1365,0
185.700000000,137.400000000,134.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117548,0.243050356,-0.005584544,16.009097437,15.375190686,4013,1365,0
185.800000000,137.500000000,134.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117423,0.243050060,-0.005583990,16.009097319,15.375190580,4016,1366,0
185.800000000,137.500000000,134.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117423,0.243050060,-0.005583990,16.009097319,15.375190580,4016,1366,0
185.900000000,137.600000000,134.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117265,0.243050305,-0.005583900,16.009097156,15.375190423,4019,1367,0
185.900000000,137.600000000,134.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117265,0.243050305,-0.005583900,16.009097156,15.375190423,4019,1367,0
186.000000000,137.700000000,134.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117219,0.243050395,-0.005583720,16.009097108,15.375190382,4022,1368,0
186.000000000,137.700000000,134.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117219,0.243050395,-0.005583720,16.009097108,15.375190382,4022,1368,0
186.100000000,137.800000000,134.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117348,0.243050075,-0.005583167,16.009097245,15.375190530,4025,1369,0
186.100000000,137.800000000,134.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117348,0.243050075,-0.005583167,16.009097245,15.375190530,4025,1369,0
186.200000000,137.900000000,134.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117301,0.243050261,-0.005583032,16.009097193,15.375190486,4028,1370,0
186.200000000,137.900000000,134.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505117301,0.243050261,-0.005583032,16.009097193,15.375190486,4028,1370,0
186.300000000,138.000000000,135.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116977,0.243050507,-0.005582964,16.009096863,15.375190162,4031,1371,0
186.300000000,138.000000000,135.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116977,0.243050507,-0.005582964,16.009096863,15.375190162,4031,1371,0
186.400000000,138.100000000,135.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116853,0.243050248,-0.005582468,16.009096746,15.375190056,4034,1372,0
186.400000000,138.100000000,135.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116853,0.243050248,-0.005582468,16.009096746,15.375190056,4034,1372,0
186.500000000,138.200000000,135.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116898,0.243050156,-0.005582092,16.009096793,15.375190113,4037,1373,0
186.500000000,138.200000000,135.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116898,0.243050156,-0.005582092,16.009096793,15.375190113,4037,1373,0
186.600000000,138.300000000,135.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116931,0.243050349,-0.005581974,16.009096821,15.375190148,4040,1374,0
186.600000000,138.300000000,135.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116931,0.243050349,-0.005581974,16.009096821,15.375190148,4040,1374,0
186.700000000,138.400000000,135.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116871,0.243050026,-0.005581404,16.009096769,15.375190108,4043,1375,0
186.700000000,138.400000000,135.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116871,0.243050026,-0.005581404,16.009096769,15.375190108,4043,1375,0
186.800000000,138.500000000,135.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116728,0.243050255,-0.005581296,16.009096620,15.375189966,4046,1376,0
186.800000000,138.500000000,135.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116728,0.243050255,-0.005581296,16.009096620,15.375189966,4046,1376,0
186.900000000,138.600000000,135.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116580,0.243050574,-0.005581322,16.009096465,15.375189815,4049,1377,0
186.900000000,138.600000000,135.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116580,0.243050574,-0.005581322,16.009096465,15.375189815,4049,1377,0
187.000000000,138.700000000,135.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116594,0.243050205,-0.005580835,16.009096487,15.375189846,4051,1378,0
187.000000000,138.700000000,135.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116653,0.243050011,-0.005580569,16.009096551,15.375189915,4052,1378,0
187.100000000,138.800000000,135.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116577,0.243049996,-0.005580342,16.009096475,15.375189846,4054,1379,0
187.100000000,138.800000000,135.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116577,0.243049996,-0.005580342,16.009096475,15.375189846,4054,1379,0
187.200000000,138.900000000,135.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116420,0.243050654,-0.005580630,16.009096303,15.375189677,4057,1380,0
187.200000000,138.900000000,135.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116420,0.243050654,-0.005580630,16.009096303,15.375189677,4057,1380,0
187.300000000,139.000000000,136.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116419,0.243050350,-0.005580132,16.009096309,15.375189692,4060,1381,0
187.300000000,139.000000000,136.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116419,0.243050350,-0.005580132,16.009096309,15.375189692,4060,1381,0
187.400000000,139.100000000,136.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116313,0.243050055,-0.005579578,16.009096210,15.375189605,4063,1382,0
187.400000000,139.100000000,136.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.505116313,0.243050055,-0.005579578,16.009096210,15.375189605,4063,1382,0
