sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884450.481287479,74980.770871759,0.260000000,0.000000000,-0.066850036
1787884450.581486702,74980.871077768,0.260000000,0.000000000,-0.060407765
1787884450.681339741,74980.970916727,0.260000000,0.000000000,-0.053921431
1787884450.781630754,74981.071219845,0.260000000,0.000000000,-0.047512397
1787884450.881649733,74981.171260035,0.260000000,0.000000000,-0.041373476
1787884450.981673241,74981.271271369,0.260000000,0.000000000,-0.035711750
1787884451.081601143,74981.371192302,0.260000000,0.000000000,-0.030683132
1787884451.181556940,74981.471160314,0.260000000,0.000000000,-0.026398752
1787884451.281540632,74981.571143365,0.260000000,0.000000000,-0.022893837
1787884451.381909132,74981.671511584,0.260000000,0.000000000,-0.020158466
1787884451.481478214,74981.771069866,0.260000000,0.000000000,-0.018165905
1787884451.581735134,74981.871346875,0.260000000,0.000000000,-0.016871452
1787884451.681515932,74981.971109807,0.260000000,0.000000000,-0.016204579
1787884451.781579494,74982.071168242,0.260000000,0.000000000,-0.016079174
1787884451.881863832,74982.171471893,0.260000000,0.000000000,-0.016400747
1787884451.981593847,74982.271201143,0.260000000,0.000000000,-0.017074898
1787884452.081574917,74982.371201805,0.260000000,0.000000000,-0.018014127
1787884452.181722164,74982.471315957,0.260000000,0.000000000,-0.019144984
1787884452.281829357,74982.571421207,0.260000000,0.000000000,-0.020408668
1787884452.381588697,74982.671185621,0.260000000,0.000000000,-0.021759614
1787884452.481931925,74982.771545030,0.260000000,0.000000000,-0.023166597
1787884452.581632137,74982.871224670,0.260000000,0.000000000,-0.024612607
1787884452.681565523,74982.971146517,0.260000000,0.000000000,-0.026084913
1787884452.781585455,74983.071165861,0.260000000,0.000000000,-0.027485954
1787884452.881419182,74983.171009228,0.260000000,0.000000000,-0.028890921
1787884452.981373072,74983.270949052,0.260000000,0.000000000,-0.030315921
1787884453.081407547,74983.370986031,0.260000000,0.000000000,-0.031784948
1787884453.181529760,74983.471107959,0.260000000,0.000000000,-0.033305574
1787884453.281411648,74983.571000447,0.259931296,0.000000000,-0.034885183
1787884453.382948160,74983.672524317,0.259215444,0.000000000,-0.036527801
1787884453.481496811,74983.771072834,0.258422554,0.000000000,-0.038239744
1787884453.581607342,74983.871183069,0.257544875,0.000000000,-0.040025283
1787884453.681474447,74983.971059262,0.256573737,0.000000000,-0.041891705
1787884453.781468391,74984.071045101,0.255498767,0.000000000,-0.043844748
1787884453.881510973,74984.171095187,0.254314959,0.000000000,-0.045883056
1787884453.981475353,74984.271048792,0.253001988,0.000000000,-0.048021119
1787884454.081351757,74984.370936340,0.251547337,0.000000000,-0.050259691
1787884454.181509733,74984.471099283,0.249945194,0.000000000,-0.052585524
1787884454.281646013,74984.571235812,0.248179436,0.000000000,-0.054988887
1787884454.381476402,74984.671056170,0.246224180,0.000000000,-0.057464790
1787884454.481336594,74984.770910106,0.244084120,0.000000000,-0.059977531
1787884454.581607342,74984.871201781,0.241742507,0.000000000,-0.062504016
1787884454.681819677,74984.971425203,0.239177883,0.000000000,-0.065032549
1787884454.781527996,74985.071124934,0.236414671,0.000000000,-0.067495324
1787884454.881589413,74985.171181239,0.233432397,0.000000000,-0.069836974
1787884454.981632471,74985.271214787,0.230625317,0.000000000,-0.071777359
1787884455.081388235,74985.370990197,0.224653900,0.000000000,-0.039839529
1787884455.181595325,74985.471177862,0.220476210,0.000000000,-0.000520257
1787884455.281540394,74985.571121993,0.214469582,0.000000000,0.045012824
1787884455.381920576,74985.671525127,0.208085805,0.000000000,0.088055640
1787884455.481559277,74985.771140518,0.201969698,0.000000000,0.125443935
1787884455.581445456,74985.871027791,0.196758568,0.000000000,0.154440761
1787884455.681414366,74985.970993806,0.192343414,0.000000000,0.175762102
1787884455.781589031,74986.071189041,0.188456744,0.000000000,0.191120639
1787884455.881525517,74986.171115980,0.184586301,0.000000000,0.201784953
1787884455.981364965,74986.270940966,0.180200756,0.000000000,0.208548114
1787884456.081597328,74986.371205738,0.175096959,0.000000000,0.212085307
1787884456.181514978,74986.471104883,0.169294000,0.000000000,0.213073224
1787884456.281592369,74986.571195491,0.163010091,0.000000000,0.212049603
1787884456.381488562,74986.671088132,0.156434968,0.000000000,0.209365040
1787884456.481582880,74986.771181932,0.149723411,0.000000000,0.205188781
1787884456.581417799,74986.871001370,0.143049374,0.000000000,0.199590445
1787884456.681566000,74986.971146956,0.136553109,0.000000000,0.192668006
1787884456.781523705,74987.071115296,0.130157664,0.000000000,0.184483483
1787884456.881734371,74987.171337648,0.124050818,0.000000000,0.175261632
1787884456.981829643,74987.271434759,0.118207745,0.000000000,0.165303141
1787884457.081645250,74987.371234279,0.112611957,0.000000000,0.154897079
1787884457.181763411,74987.471350073,0.107405216,0.000000000,0.144476607
1787884457.281710148,74987.571309548,0.102900788,0.000000000,0.135032669
1787884457.381562710,74987.671152778,0.098716505,0.000000000,0.126179412
1787884457.481710196,74987.771311671,0.094791859,0.000000000,0.117799118
1787884457.581613779,74987.871215669,0.091056280,0.000000000,0.109981500
1787884457.681668758,74987.971260389,0.087485053,0.000000000,0.102776915
1787884457.781668186,74988.071259267,0.084059790,0.000000000,0.096179992
1787884457.881635427,74988.171220524,0.080755904,0.000000000,0.090147123
1787884457.981765270,74988.271377291,0.077551499,0.000000000,0.084601969
1787884458.081669331,74988.371263838,0.074439406,0.000000000,0.079466403
1787884458.181938410,74988.471552373,0.071411736,0.000000000,0.074664265
1787884458.281632423,74988.571224735,0.068474263,0.000000000,0.070140421
1787884458.381688833,74988.671279503,0.065626353,0.000000000,0.065863110
1787884458.481658220,74988.771248364,0.062873170,0.000000000,0.061804596
1787884458.581609726,74988.871212059,0.059983730,0.000000000,0.057538327
1787884458.681676865,74988.971267392,0.057454344,0.000000000,0.053841975
1787884458.781636715,74989.071247733,0.055023652,0.000000000,0.050408937
1787884458.881644249,74989.171246565,0.052736137,0.000000000,0.047208838
1787884458.981764078,74989.271360470,0.050541304,0.000000000,0.044182505
1787884459.081623077,74989.371229434,0.048429701,0.000000000,0.041305862
1787884459.181795120,74989.471379913,0.046233855,0.000000000,0.038339850
1787884459.281742811,74989.571327323,0.044125732,0.000000000,0.035539422
1787884459.381594419,74989.671185523,0.042316146,0.000000000,0.033228379
1787884459.481640100,74989.771228063,0.040614065,0.000000000,0.031189159
1787884459.581513405,74989.871110335,0.039011631,0.000000000,0.029335489
1787884459.681602240,74989.971198698,0.037458379,0.000000000,0.027579546
1787884459.781731606,74990.071331675,0.035961576,0.000000000,0.025927164
1787884459.881482601,74990.171057186,0.034517728,0.000000000,0.024363926
1787884459.981460810,74990.271056471,0.033122994,0.000000000,0.022870369
1787884460.081569910,74990.371160470,0.031781998,0.000000000,0.021464938
1787884460.181445599,74990.471023972,0.030493449,0.000000000,0.020143842
1787884460.281580210,74990.571176241,0.029258016,0.000000000,0.018901508
1787884460.381651163,74990.671259331,0.028074892,0.000000000,0.017732956
1787884460.481790066,74990.771380038,0.026943188,0.000000000,0.016634960
1787884460.581664801,74990.871249619,0.025861241,0.000000000,0.015605126
1787884460.681690454,74990.971271046,0.024827546,0.000000000,0.014640442
1787884460.781789541,74991.071396884,0.023840772,0.000000000,0.013737253
1787884460.881501198,74991.171094811,0.022898041,0.000000000,0.012889744
1787884460.981440067,74991.271013266,0.021997467,0.000000000,0.012093985
1787884461.081561804,74991.371151229,0.021136628,0.000000000,0.011346448
1787884461.181857586,74991.471431423,0.020399936,0.000000000,0.010725892
1787884461.281514645,74991.571092029,0.019686397,0.000000000,0.010153860
1787884461.381716967,74991.671317441,0.018996820,0.000000000,0.009607694
1787884461.481574059,74991.771168757,0.018315937,0.000000000,0.009074703
1787884461.581610441,74991.871190667,0.017648524,0.000000000,0.008557631
1787884461.681745052,74991.971338887,0.016996687,0.000000000,0.008060345
1787884461.781723976,74992.071311954,0.016362468,0.000000000,0.007586837
1787884461.881629705,74992.171223351,0.015746325,0.000000000,0.007138703
1787884461.981534243,74992.271118125,0.015158081,0.000000000,0.006720489
1787884462.081725597,74992.371298437,0.014590757,0.000000000,0.006330227
1787884462.181497574,74992.471087578,0.014036336,0.000000000,0.005960780
1787884462.281755447,74992.571352189,0.013558484,0.000000000,0.005650945
1787884462.381473780,74992.671046642,0.013092915,0.000000000,0.005363928
1787884462.481807947,74992.771403932,0.012642913,0.000000000,0.005088993
1787884462.581810474,74992.871389383,0.012196939,0.000000000,0.004817371
1787884462.681548119,74992.971128061,0.011759758,0.000000000,0.004553910
1787884462.781787634,74993.071362821,0.011331865,0.000000000,0.004299966
1787884462.881754875,74993.171341994,0.010914769,0.000000000,0.004056903
1787884462.981637716,74993.271230161,0.010509274,0.000000000,0.003825019
1787884463.081490993,74993.371079075,0.010116102,0.000000000,0.003604647
1787884463.181654453,74993.471238963,0.009741514,0.000000000,0.003397846
1787884463.281490088,74993.571077181,0.009380634,0.000000000,0.003205158
1787884463.381649256,74993.671222085,0.009028468,0.000000000,0.003023510
1787884463.481551886,74993.771140116,0.008693563,0.000000000,0.002853939
1787884463.581670761,74993.871264809,0.008371377,0.000000000,0.002696754
1787884463.681486368,74993.971068788,0.008057599,0.000000000,0.002549558
1787884463.781547546,74994.071123475,0.007759432,0.000000000,0.002412881
1787884463.881714582,74994.171304135,0.007472129,0.000000000,0.002286210
1787884463.981708765,74994.271285011,0.007191868,0.000000000,0.002166999
1787884464.081696510,74994.371273336,0.006925501,0.000000000,0.002055197
1787884464.181566954,74994.471142758,0.006669003,0.000000000,0.001950691
1787884464.281518221,74994.571107570,0.006418888,0.000000000,0.001851866
1787884464.381812811,74994.671398349,0.006177193,0.000000000,0.001757937
1787884464.481484175,74994.771056625,0.005943887,0.000000000,0.001669060
1787884464.581460476,74994.871041676,0.005719328,0.000000000,0.001585117
1787884464.681552410,74994.971137483,0.005506566,0.000000000,0.001506757
1787884464.781626940,74995.071200423,0.005302434,0.000000000,0.001433856
1787884464.881506443,74995.171080855,0.005103501,0.000000000,0.001365039
1787884464.981556892,74995.271147358,0.004911364,0.000000000,0.001299568
1787884465.081578255,74995.371160668,0.004725953,0.000000000,0.001237391
1787884465.181985855,74995.471582361,0.004550200,0.000000000,0.001179020
1787884465.281849384,74995.571457813,0.004383646,0.000000000,0.001148194
1787884465.381873846,74995.671484274,0.004223709,0.000000000,0.001118670
1787884465.481970549,74995.771567864,0.004069318,0.000000000,0.001086945
1787884465.581850529,74995.871457795,0.003919810,0.000000000,0.001050203
1787884465.681697845,74995.971282745,0.003775254,0.000000000,0.001010046
1787884465.781610250,74996.071191471,0.003635693,0.000000000,0.000967639
1787884465.881711960,74996.171304203,0.003499216,0.000000000,0.000924625
1787884465.981621981,74996.271198901,0.003367479,0.000000000,0.000881621
1787884466.081508636,74996.371083988,0.003240355,0.000000000,0.000839601
1787884466.181675434,74996.471264941,0.003117849,0.000000000,0.000799013
1787884466.281845093,74996.571423890,0.002999494,0.000000000,0.000760172
1787884466.381642818,74996.671215168,0.002885605,0.000000000,0.000723169
1787884466.481854200,74996.771429635,0.002776012,0.000000000,0.000688242
1787884466.581620932,74996.871210356,0.002670681,0.000000000,0.000655491
1787884466.681504965,74996.971077432,0.002569537,0.000000000,0.000624982
1787884466.781913757,74997.071517956,0.002472264,0.000000000,0.000596742
1787884466.881868124,74997.171476694,0.002378658,0.000000000,0.000570709
1787884466.981804609,74997.271391235,0.002288725,0.000000000,0.000546694
1787884467.081866741,74997.371456739,0.002202298,0.000000000,0.000524481
1787884467.181550503,74997.471124650,0.002119200,0.000000000,0.000503901
1787884467.281727791,74997.571303801,0.002038949,0.000000000,0.000484771
1787884467.381572962,74997.671151964,0.001961486,0.000000000,0.000466958
1787884467.481675625,74997.771253390,0.001886957,0.000000000,0.000450303
1787884467.581537008,74997.871119446,0.001816442,0.000000000,0.000434570
1787884467.681727648,74997.971316091,0.001747804,0.000000000,0.000420076
1787884467.781601429,74998.071180979,0.001682811,0.000000000,0.000406387
1787884467.881653070,74998.171241612,0.001620185,0.000000000,0.000393673
1787884467.981531858,74998.271105739,0.001560105,0.000000000,0.000381789
1787884468.082230806,74998.371839305,0.001501383,0.000000000,0.000370863
1787884468.181779146,74998.471368360,0.001444814,0.000000000,0.000360612
1787884468.281766176,74998.571367032,0.001391078,0.000000000,0.000350890
1787884468.381869078,74998.671464422,0.001338446,0.000000000,0.000341916
1787884468.481734037,74998.771329799,0.001287779,0.000000000,0.000333440
1787884468.581843853,74998.871433788,0.001238934,0.000000000,0.000325455
1787884468.681782961,74998.971361846,0.001192026,0.000000000,0.000317902
1787884468.781578541,74999.071157915,0.001146851,0.000000000,0.000310808
1787884468.881657839,74999.171235617,0.001103412,0.000000000,0.000304125
1787884468.981837273,74999.271418093,0.001061558,0.000000000,0.000297867
1787884469.081788778,74999.371365422,0.001021076,0.000000000,0.000291995
1787884469.181694031,74999.471283831,0.000982691,0.000000000,0.000286352
1787884469.281758070,74999.571342845,0.000945282,0.000000000,0.000281138
1787884469.381715775,74999.671323208,0.000909276,0.000000000,0.000276202
1787884469.481637478,74999.771211912,0.000884950,0.000000000,0.000270287
1787884469.581692696,74999.871266622,0.000860222,0.000000000,0.000265392
1787884469.681744337,74999.971330357,0.000835655,0.000000000,0.000260733
1787884469.781767130,75000.071353875,0.000809599,0.000000000,0.000256438
1787884469.881716490,75000.171315800,0.000782748,0.000000000,0.000252445
1787884469.981777191,75000.271367635,0.000755331,0.000000000,0.000248905
1787884470.081784487,75000.371374370,0.000724770,0.000000000,0.000245407
1787884470.181592226,75000.471164997,0.000694802,0.000000000,0.000241799
1787884470.281589746,75000.571164213,0.000668156,0.000000000,0.000238504
1787884470.381715775,75000.671294302,0.000642398,0.000000000,0.000235519
1787884470.481884480,75000.771482905,0.000617636,0.000000000,0.000232644
1787884470.581728935,75000.871318101,0.000593486,0.000000000,0.000229934
1787884470.681671143,75000.971251333,0.000567749,0.000000000,0.000227292
