sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919699.704372883,110229.993959300,0.000000000,0.000000000,0.000000000
1787919699.789361477,110230.078958047,0.000000000,0.000000000,1.000000000
1787919699.804136276,110230.093710452,0.000000000,0.000000000,0.000000000
1787919699.889284849,110230.178873180,0.000000000,0.000000000,1.000000000
1787919699.904236317,110230.193832669,0.000000000,0.000000000,0.000000000
1787919699.989213943,110230.278796536,0.000000000,0.000000000,1.000000000
1787919700.004159212,110230.293751716,0.000000000,0.000000000,0.000000000
1787919700.089216709,110230.378812813,0.000000000,0.000000000,1.000000000
1787919700.104126930,110230.393703208,0.000000000,0.000000000,0.000000000
1787919700.189222097,110230.478812997,0.000000000,0.000000000,1.000000000
1787919700.204136610,110230.493727413,0.000000000,0.000000000,0.000000000
1787919700.289309263,110230.578907788,0.000000000,0.000000000,1.000000000
1787919700.304199219,110230.593787873,0.000000000,0.000000000,0.000000000
1787919700.389283895,110230.678877364,0.000000000,0.000000000,1.000000000
1787919700.404209375,110230.693809140,0.000000000,0.000000000,0.000000000
1787919700.489537477,110230.779145157,0.000000000,0.000000000,1.000000000
1787919700.504279137,110230.793862885,0.000000000,0.000000000,0.000000000
1787919700.589370966,110230.878976623,0.000000000,0.000000000,1.000000000
1787919700.604253769,110230.893827442,0.000000000,0.000000000,0.000000000
1787919700.689275026,110230.978883098,0.000000000,0.000000000,1.000000000
1787919700.704237938,110230.993818984,0.000000000,0.000000000,0.000000000
1787919700.789282560,110231.078869683,0.000000000,0.000000000,1.000000000
1787919700.804234505,110231.093814397,0.000000000,0.000000000,0.000000000
1787919700.889285088,110231.178879208,0.000000000,0.000000000,1.000000000
1787919700.904396057,110231.193998915,0.000000000,0.000000000,0.000000000
1787919700.989363909,110231.278950629,0.000000000,0.000000000,1.000000000
1787919701.089476824,110231.379068707,0.000000000,0.000000000,1.000000000
1787919701.189661980,110231.479261816,0.000000000,0.000000000,1.000000000
1787919701.289252758,110231.578864651,0.000000000,0.000000000,1.000000000
1787919701.389364481,110231.678964095,0.000000000,0.000000000,1.000000000
1787919701.489230156,110231.778814223,0.000000000,0.000000000,1.000000000
1787919701.589392662,110231.878987222,0.000000000,0.000000000,1.000000000
1787919701.689322233,110231.978906438,0.000000000,0.000000000,1.000000000
1787919701.789249897,110232.078834021,0.000000000,0.000000000,1.000000000
1787919701.889329433,110232.178934087,0.000000000,0.000000000,1.000000000
1787919701.989227772,110232.278808941,0.000000000,0.000000000,1.000000000
1787919702.089373112,110232.378965110,0.000000000,0.000000000,1.000000000
1787919702.189601183,110232.479200636,0.000000000,0.000000000,1.000000000
1787919702.289351225,110232.578952569,0.000000000,0.000000000,1.000000000
1787919702.389311790,110232.678893206,0.000000000,0.000000000,1.000000000
1787919702.489162207,110232.778741032,0.000000000,0.000000000,1.000000000
1787919702.589205742,110232.878789717,0.000000000,0.000000000,1.000000000
1787919702.689383507,110232.978975015,0.000000000,0.000000000,1.000000000
1787919702.789237738,110233.078832035,0.000000000,0.000000000,1.000000000
1787919702.889481306,110233.179069544,0.000000000,0.000000000,0.831387389
1787919702.989343166,110233.278949388,0.000000000,0.000000000,0.400000000
1787919703.089192629,110233.378792543,0.000000000,0.000000000,0.000000000
1787919703.204443455,110233.494044346,-0.022444028,0.000000000,-0.047993582
1787919703.304309130,110233.593914718,-0.042254496,0.000000000,-0.088446692
1787919703.404409647,110233.694013785,-0.062682547,0.000000000,-0.130067825
1787919703.504444599,110233.794042382,-0.079181410,0.000000000,-0.168513656
1787919703.604312658,110233.893896285,-0.092362873,0.000000000,-0.205665842
1787919703.704618454,110233.994227794,-0.101894639,0.000000000,-0.240130022
1787919703.804351807,110234.093945014,-0.108250827,0.000000000,-0.271654308
1787919703.904350519,110234.193957389,-0.112080559,0.000000000,-0.299847364
1787919704.004435539,110234.294039975,-0.114079550,0.000000000,-0.324787289
1787919704.104213953,110234.393810476,-0.114413887,0.000000000,-0.346720725
1787919704.204267740,110234.493851821,-0.113840699,0.000000000,-0.366701186
1787919704.304276943,110234.593872076,-0.112544782,0.000000000,-0.385350585
1787919704.404610157,110234.694218204,-0.110208057,0.000000000,-0.402662963
1787919704.504451990,110234.794035700,-0.107481837,0.000000000,-0.419417024
1787919704.604357958,110234.893955488,-0.104337871,0.000000000,-0.435403675
1787919704.704264402,110234.993848500,-0.100297503,0.000000000,-0.449888259
1787919704.804389238,110235.093971749,-0.096078455,0.000000000,-0.463368803
1787919704.904669523,110235.194274990,-0.091504224,0.000000000,-0.475284338
1787919705.004318476,110235.293896982,-0.087067001,0.000000000,-0.485901177
1787919705.104360104,110235.393952292,-0.081953466,0.000000000,-0.494292974
1787919705.204451561,110235.494035936,-0.076891661,0.000000000,-0.501122355
1787919705.304405928,110235.594002481,-0.072158717,0.000000000,-0.506579101
1787919705.404417992,110235.694016027,-0.067029722,0.000000000,-0.510311246
1787919705.504405975,110235.793991251,-0.062121954,0.000000000,-0.512946129
1787919705.604461193,110235.894050451,-0.057752695,0.000000000,-0.514782310
1787919705.704350948,110235.993964613,-0.053158738,0.000000000,-0.515338421
1787919705.804543734,110236.094141573,-0.049267527,0.000000000,-0.515492618
1787919705.904464722,110236.194049074,-0.045408890,0.000000000,-0.514780581
1787919706.004400015,110236.294002723,-0.041307434,0.000000000,-0.512447834
1787919706.104359150,110236.393966243,-0.038323224,0.000000000,-0.509863913
1787919706.204525471,110236.494124427,-0.034765825,0.000000000,-0.505336165
1787919706.304363489,110236.593949091,-0.031481329,0.000000000,-0.499314398
1787919706.404571295,110236.694162979,-0.028037624,0.000000000,-0.491662085
1787919706.504548073,110236.794148354,-0.024804665,0.000000000,-0.482877314
1787919706.604777575,110236.894360620,-0.020984514,0.000000000,-0.471082181
1787919706.704785824,110236.994378230,-0.018083334,0.000000000,-0.458613336
1787919706.804559946,110237.094157656,-0.015741525,0.000000000,-0.445370495
1787919706.904344797,110237.193943918,-0.013300836,0.000000000,-0.431119800
1787919707.004462242,110237.294071341,-0.010607522,0.000000000,-0.413850248
1787919707.104459286,110237.394056860,-0.009058154,0.000000000,-0.397318244
1787919707.204433918,110237.494020454,-0.007294748,0.000000000,-0.379734367
1787919707.304447889,110237.594033718,-0.004832919,0.000000000,-0.359894931
1787919707.404382229,110237.693948016,-0.002624530,0.000000000,-0.338531375
1787919707.504502535,110237.794086650,-0.001084010,0.000000000,-0.317401737
1787919707.604454041,110237.894037608,-0.000560244,0.000000000,-0.298887163
1787919707.704335213,110237.993934065,-0.000232279,0.000000000,-0.281786174
1787919707.804491043,110238.094077164,0.000385712,0.000000000,-0.264378041
1787919707.904371023,110238.193984544,0.001227672,0.000000000,-0.246566638
1787919708.004619122,110238.294224602,0.001510129,0.000000000,-0.230822086
1787919708.104417086,110238.394001257,0.003278817,0.000000000,-0.210269794
1787919708.204392672,110238.493981384,0.004640836,0.000000000,-0.189676717
1787919708.304367781,110238.593947877,0.004973783,0.000000000,-0.172126219
1787919708.404435635,110238.694020751,0.004665716,0.000000000,-0.157876998
1787919708.504371881,110238.793955922,0.000000000,0.000000000,0.000000000
1787919708.604357958,110238.893942050,0.000000000,0.000000000,0.000000000
1787919708.704400301,110238.993995122,0.000000000,0.000000000,0.000000000
1787919708.804522753,110239.094129474,0.000000000,0.000000000,0.000000000
1787919708.904382706,110239.193966815,0.000000000,0.000000000,0.000000000
1787919709.004447222,110239.294054351,0.000000000,0.000000000,0.000000000
1787919709.104584455,110239.394165946,0.000000000,0.000000000,0.000000000
1787919709.204469681,110239.494057084,0.000000000,0.000000000,0.000000000
1787919709.304314137,110239.593895906,0.000000000,0.000000000,0.000000000
1787919709.405759335,110239.695346291,0.000000000,0.000000000,0.000000000
1787919709.504356623,110239.793956664,0.000000000,0.000000000,0.000000000
1787919709.604439497,110239.894033521,0.000000000,0.000000000,0.000000000
1787919709.704656839,110239.994244269,0.000000000,0.000000000,0.000000000
