sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
154.900000000,111.000000000,108.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620751,-1.534732789,6.084497460,5.503429393,3239,1102,0
154.900000000,111.000000000,108.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620751,-1.534732789,6.084497460,5.503429393,3239,1102,0
155.000000000,111.100000000,108.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620735,-1.534732798,6.084497460,5.503429396,3242,1103,0
155.000000000,111.100000000,108.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620735,-1.534732798,6.084497460,5.503429396,3242,1103,0
155.100000000,111.200000000,108.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620719,-1.534732806,6.084497463,5.503429401,3245,1104,0
155.100000000,111.200000000,108.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620719,-1.534732806,6.084497463,5.503429401,3245,1104,0
155.200000000,111.300000000,108.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620704,-1.534732815,6.084497466,5.503429408,3248,1105,0
155.200000000,111.300000000,108.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620704,-1.534732815,6.084497466,5.503429408,3248,1105,0
155.300000000,111.400000000,108.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883369,0.729620688,-1.534732824,6.084497470,5.503429414,3251,1106,0
155.300000000,111.400000000,108.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883369,0.729620688,-1.534732824,6.084497470,5.503429414,3251,1106,0
155.400000000,111.500000000,108.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883366,0.729620672,-1.534732833,6.084497473,5.503429420,3254,1107,0
155.400000000,111.500000000,108.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883366,0.729620672,-1.534732833,6.084497473,5.503429420,3254,1107,0
155.500000000,111.600000000,108.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883363,0.729620657,-1.534732841,6.084497476,5.503429425,3257,1108,0
155.500000000,111.600000000,108.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883363,0.729620657,-1.534732841,6.084497476,5.503429425,3257,1108,0
155.600000000,111.700000000,108.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620641,-1.534732850,6.084497477,5.503429429,3260,1109,0
155.600000000,111.700000000,108.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620641,-1.534732850,6.084497477,5.503429429,3260,1109,0
155.700000000,111.800000000,108.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620625,-1.534732859,6.084497477,5.503429432,3263,1110,0
155.700000000,111.800000000,108.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620625,-1.534732859,6.084497477,5.503429432,3263,1110,0
155.800000000,111.900000000,108.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620609,-1.534732868,6.084497475,5.503429433,3266,1111,0
155.800000000,111.900000000,108.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883362,0.729620609,-1.534732868,6.084497475,5.503429433,3266,1111,0
155.900000000,112.000000000,109.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883364,0.729620593,-1.534732877,6.084497473,5.503429434,3269,1112,0
155.900000000,112.000000000,109.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883364,0.729620593,-1.534732877,6.084497473,5.503429434,3269,1112,0
156.000000000,112.100000000,109.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883366,0.729620577,-1.534732886,6.084497471,5.503429435,3272,1113,0
156.000000000,112.100000000,109.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883366,0.729620577,-1.534732886,6.084497471,5.503429435,3272,1113,0
156.100000000,112.200000000,109.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883368,0.729620562,-1.534732894,6.084497469,5.503429435,3275,1114,0
156.100000000,112.200000000,109.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883368,0.729620562,-1.534732894,6.084497469,5.503429435,3275,1114,0
156.200000000,112.300000000,109.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883370,0.729620546,-1.534732903,6.084497466,5.503429435,3278,1115,0
156.200000000,112.300000000,109.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883370,0.729620546,-1.534732903,6.084497466,5.503429435,3278,1115,0
156.300000000,112.400000000,109.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620530,-1.534732912,6.084497464,5.503429436,3281,1116,0
156.300000000,112.400000000,109.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620530,-1.534732912,6.084497464,5.503429436,3281,1116,0
156.400000000,112.500000000,109.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620514,-1.534732921,6.084497463,5.503429438,3284,1117,0
156.400000000,112.500000000,109.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620514,-1.534732921,6.084497463,5.503429438,3284,1117,0
156.500000000,112.600000000,109.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883369,0.729620504,-1.534732926,6.084497467,5.503429443,3286,1118,0
156.500000000,112.600000000,109.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883369,0.729620504,-1.534732926,6.084497467,5.503429443,3286,1118,0
156.600000000,112.700000000,109.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883370,0.729620488,-1.534732935,6.084497465,5.503429444,3289,1119,0
156.600000000,112.700000000,109.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883370,0.729620488,-1.534732935,6.084497465,5.503429444,3289,1119,0
156.700000000,112.800000000,109.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620472,-1.534732944,6.084497463,5.503429445,3292,1120,0
156.700000000,112.800000000,109.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883372,0.729620472,-1.534732944,6.084497463,5.503429445,3292,1120,0
156.800000000,112.900000000,109.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620456,-1.534732953,6.084497462,5.503429447,3295,1121,0
156.800000000,112.900000000,109.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883373,0.729620456,-1.534732953,6.084497462,5.503429447,3295,1121,0
156.900000000,113.000000000,110.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620440,-1.534732961,6.084497460,5.503429448,3298,1122,0
156.900000000,113.000000000,110.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620440,-1.534732961,6.084497460,5.503429448,3298,1122,0
157.000000000,113.100000000,110.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620424,-1.534732970,6.084497459,5.503429450,3301,1123,0
157.000000000,113.100000000,110.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883374,0.729620424,-1.534732970,6.084497459,5.503429450,3301,1123,0
157.100000000,113.200000000,110.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620409,-1.534732979,6.084497459,5.503429452,3304,1124,0
157.100000000,113.200000000,110.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620409,-1.534732979,6.084497459,5.503429452,3304,1124,0
157.200000000,113.300000000,110.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620393,-1.534732988,6.084497458,5.503429454,3307,1125,0
157.200000000,113.300000000,110.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620393,-1.534732988,6.084497458,5.503429454,3307,1125,0
157.300000000,113.400000000,110.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620377,-1.534732996,6.084497458,5.503429456,3310,1126,0
157.300000000,113.400000000,110.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620377,-1.534732996,6.084497458,5.503429456,3310,1126,0
157.400000000,113.500000000,110.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620361,-1.534733005,6.084497457,5.503429459,3313,1127,0
157.400000000,113.500000000,110.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883375,0.729620361,-1.534733005,6.084497457,5.503429459,3313,1127,0
157.500000000,113.600000000,110.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620345,-1.534733014,6.084497457,5.503429461,3316,1128,0
157.500000000,113.600000000,110.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620345,-1.534733014,6.084497457,5.503429461,3316,1128,0
157.600000000,113.700000000,110.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620329,-1.534733023,6.084497456,5.503429463,3319,1129,0
157.600000000,113.700000000,110.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620329,-1.534733023,6.084497456,5.503429463,3319,1129,0
157.700000000,113.800000000,110.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620314,-1.534733031,6.084497456,5.503429465,3322,1130,0
157.700000000,113.800000000,110.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620314,-1.534733031,6.084497456,5.503429465,3322,1130,0
157.800000000,113.900000000,110.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620298,-1.534733040,6.084497455,5.503429468,3325,1131,0
157.800000000,113.900000000,110.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883376,0.729620298,-1.534733040,6.084497455,5.503429468,3325,1131,0
157.900000000,114.000000000,111.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620282,-1.534733049,6.084497454,5.503429470,3328,1132,0
157.900000000,114.000000000,111.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620282,-1.534733049,6.084497454,5.503429470,3328,1132,0
158.000000000,114.100000000,111.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620266,-1.534733058,6.084497453,5.503429471,3331,1133,0
158.000000000,114.100000000,111.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883377,0.729620266,-1.534733058,6.084497453,5.503429471,3331,1133,0
158.100000000,114.200000000,111.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883378,0.729620256,-1.534733064,6.084497452,5.503429472,3333,1134,0
158.100000000,114.200000000,111.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883378,0.729620250,-1.534733066,6.084497452,5.503429473,3334,1134,0
158.200000000,114.300000000,111.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883378,0.729620240,-1.534733072,6.084497452,5.503429475,3336,1135,0
158.200000000,114.300000000,111.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883378,0.729620240,-1.534733072,6.084497452,5.503429475,3336,1135,0
158.300000000,114.400000000,111.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620224,-1.534733081,6.084497451,5.503429477,3339,1136,0
158.300000000,114.400000000,111.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620224,-1.534733081,6.084497451,5.503429477,3339,1136,0
158.400000000,114.500000000,111.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620208,-1.534733090,6.084497450,5.503429479,3342,1137,0
158.400000000,114.500000000,111.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620208,-1.534733090,6.084497450,5.503429479,3342,1137,0
158.500000000,114.600000000,111.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620192,-1.534733099,6.084497450,5.503429481,3345,1138,0
158.500000000,114.600000000,111.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883379,0.729620192,-1.534733099,6.084497450,5.503429481,3345,1138,0
158.600000000,114.700000000,111.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620176,-1.534733107,6.084497449,5.503429483,3348,1139,0
158.600000000,114.700000000,111.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620176,-1.534733107,6.084497449,5.503429483,3348,1139,0
158.700000000,114.800000000,111.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620161,-1.534733116,6.084497448,5.503429485,3351,1140,0
158.700000000,114.800000000,111.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883380,0.729620161,-1.534733116,6.084497448,5.503429485,3351,1140,0
158.800000000,114.900000000,111.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620145,-1.534733125,6.084497447,5.503429487,3354,1141,0
158.800000000,114.900000000,111.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620145,-1.534733125,6.084497447,5.503429487,3354,1141,0
158.900000000,115.000000000,112.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620129,-1.534733134,6.084497446,5.503429488,3357,1142,0
158.900000000,115.000000000,112.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,-1.416883381,0.729620129,-1.534733134,6.084497446,5.503429488,3357,1142,0
