wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886870.358952,146.34382963900862,198.0,-1.1013116972529462,-0.48782675135898607,0.19338015226915833
1787886870.3695538,146.35443135700189,198.1,-1.0839933125196841,-0.4843816174486781,0.20109620277279847
1787886870.3788583,146.36373573100718,198.1,-1.0667029824362109,-0.4808025890448966,0.20888004707347035
1787886870.5139697,146.49884765400202,198.1,-1.0494414894649156,-0.4770887915329227,0.2166373697097997
1787886870.6508684,146.63574649501243,198.3,-1.0322097001386115,-0.47324177789928645,0.22433591961435817
1787886870.6628993,146.6477766320022,198.3,-1.015008593515695,-0.46926257974919494,0.23203399297701857
1787886870.7983055,146.78318366700842,198.4,-0.9978382931559177,-0.4651523304901986,0.23955611588244385
1787886870.8742013,146.85907909600064,198.5,-0.9806989815803328,-0.4609128533925954,0.24703336101927517
1787886870.9470007,146.9318788160017,198.6,-0.9635902313472439,-0.45654444471049854,0.25448476740012543
1787886871.0828607,147.06773900800908,198.7,-0.9465116720660716,-0.45204955107032235,0.2617044445496525
1787886871.1576064,147.14248376400792,198.8,-0.9294645757339859,-0.4474322938741264,0.2688351604765417
1787886871.16843,147.15330760300276,198.8,-0.9124505908503854,-0.44269413077995046,0.2758983736413751
1787886871.1783023,147.1631795860012,198.8,-0.8954699903307293,-0.43783745773199184,0.28265965819639854
1787886871.2514145,147.23629224700562,198.9,-0.8785226469248668,-0.4328667682120215,0.28927799566397694
1787886871.3249345,147.30981235700892,198.9,-0.8616074760004196,-0.42778483926072247,0.29564897334962653
1787886871.4607544,147.4456325120118,199.0,-0.8447237229377724,-0.4225974988777408,0.30176722902955977
1787886871.4732044,147.45808219900937,199.1,-0.8278718612099973,-0.4173081075349709,0.30779188775032196
1787886871.5458877,147.53076585600502,199.1,-0.8110514701292186,-0.41191820182548305,0.313561597905413
1787886871.620799,147.6056765920075,199.2,-0.7942616612138712,-0.40643291534629805,0.31905532728244934
1787886871.7562912,147.74116930500895,199.3,-0.7775011159832973,-0.4008560259135231,0.32444260236334904
1787886871.8309803,147.81585811200785,199.4,-0.760767793232829,-0.3951897098073292,0.32954440765976534
1787886871.8426046,147.82748223400267,199.4,-0.7440604084969977,-0.38943991899086006,0.33426689650932107
1787886871.979435,147.9643129590113,199.5,-0.72737751534196,-0.38361400292964265,0.33848385464081693
1787886872.1153088,148.10018736300117,199.6,-0.7107171343664472,-0.3777204047874014,0.3421923581645088
1787886872.1899714,148.17484894600057,199.8,-0.6940757343491003,-0.3717694437138265,0.3452066234465557
1787886872.2014878,148.18636519199936,199.8,-0.6774499196929353,-0.3657718815622168,0.34769675434708763
1787886872.212289,148.19716634500946,199.8,-0.6608364900177968,-0.35973587080594405,0.3496595866722496
1787886872.221973,148.20685041000252,199.8,-0.6442326355817355,-0.3536693807894252,0.3511666673734224
1787886872.230464,148.21534144401085,199.8,-0.6276363478573485,-0.3475806447049571,0.3522623052031938
1787886872.3005023,148.28538014901278,199.8,-0.6110448173683061,-0.3414774324034861,0.3529017805402589
1787886872.4363885,148.42126675001055,200.0,-0.5944554183562666,-0.3353655327161138,0.3531366884189176
1787886872.5720136,148.55689151700062,200.1,-0.5778642910441835,-0.32925165421413266,0.3528540164156626
1787886872.7084093,148.69328718200268,200.2,-0.5612681382415887,-0.3231445500413225,0.3521879133300851
1787886872.721099,148.7059764709993,200.3,-0.5446646961837041,-0.3170511163643866,0.35114619160919636
1787886872.7317977,148.71667542700015,200.3,-0.5280530980642429,-0.3109767325057958,0.349788547276836
1787886872.8666441,148.85152217600262,200.4,-0.5114328054567597,-0.3049263486284606,0.3481528479909297
1787886872.939932,148.92481003400462,200.4,-0.4948019552877067,-0.29890489882631316,0.34623340016877785
1787886873.0777469,149.06262483200408,200.6,-0.4781583837482826,-0.2929169869707336,0.3440790763602
1787886873.0897243,149.07460194799933,200.6,-0.46150040566302075,-0.28696672225551234,0.3416451308128618
1787886873.1005154,149.08539303900034,200.7,-0.4448270263599127,-0.2810583928108649,0.33900843287130367
1787886873.109658,149.09453545800352,200.7,-0.42813767244490236,-0.2751953163510872,0.33615649697867356
1787886873.2440417,149.2289197120117,200.7,-0.41143155732835385,-0.2693811928206872,0.33310502062634867
1787886873.3177264,149.3026042660058,200.8,-0.39470552931159697,-0.2636197079083784,0.329631881406167
1787886873.453182,149.43805999901087,200.9,-0.3779557955475232,-0.2579193009102681,0.32563660787554455
1787886873.465159,149.450036455004,201.0,-0.36117867135986226,-0.2522894451700675,0.3209858277598186
1787886873.5374072,149.52228509201086,201.0,-0.3443711895762098,-0.24674034310123513,0.3157076959859094
1787886873.6117246,149.59660216500924,201.2,-0.3275317253078324,-0.24128358929825608,0.3098480850296861
1787886873.6849594,149.66983698800323,201.2,-0.3106581858110188,-0.23592970490812432,0.30339751292966705
1787886873.7580056,149.74288367100235,201.2,-0.2937486298541919,-0.23068768466999884,0.29644759436486534
1787886873.8326776,149.81755531800445,201.4,-0.27680056344951515,-0.2255661184252154,0.2889423683046239
1787886873.9698977,149.95477569800278,201.4,-0.25981279688106756,-0.2205739821051165,0.28108696324143406
1787886874.1057045,150.0905829960102,201.6,-0.2427854176465364,-0.21571708557340297,0.27304107793001314
1787886874.1182942,150.10317155500525,201.6,-0.22571980990088178,-0.2109983499702948,0.2649351618306662
1787886874.1286783,150.1135558120004,201.6,-0.20861709178401977,-0.20641834887636662,0.25682638989654116
1787886874.1382644,150.1231417220115,201.7,-0.19147749719430712,-0.20197547416870693,0.24876997869501793
1787886874.1468177,150.13169506800477,201.7,-0.17430137559770545,-0.1976698475708761,0.24081496066939911
1787886874.280748,150.26562563500192,201.7,-0.15708990937478023,-0.19350021860985453,0.23297685414141853
1787886874.4166012,150.40147931101092,201.9,-0.13984646799414288,-0.18946465949718888,0.22529596375215533
1787886874.4899626,150.47484027899918,201.9,-0.12257358031283608,-0.1855602196524667,0.21779421943845928
1787886874.6258132,150.61069139400206,202.1,-0.10527364379906225,-0.18178350720952927,0.21058012169752577
1787886874.6375713,150.62244884500979,202.1,-0.08794843887985988,-0.17813051855123216,0.20358144342593656
1787886874.7097895,150.69466723200458,202.1,-0.07059972317986098,-0.1745974351139056,0.19685679882877277
1787886874.8466012,150.83147918300529,202.3,-0.05322942458214151,-0.17117948662691276,0.19041437082212326
1787886874.9230204,150.9078981240018,202.4,-0.03583959775164583,-0.1678714450699665,0.1842472016492182
1787886874.9346833,150.91956111100444,202.4,-0.018431697734613884,-0.16466870916263363,0.17840490321126626
1787886874.9449582,150.92983555300452,202.4,-0.0010064921677390155,-0.1615660450061935,0.17287034345575733
1787886875.0797114,151.0645895260095,202.5,0.016436301802705538,-0.1585586256509947,0.16732121744686648
1787886875.2160304,151.20090903701202,202.6,0.033902664958567065,-0.15565596018288153,0.16038367860813613
1787886875.3523757,151.33725394400244,202.7,0.05139244054449262,-0.1528781178613291,0.15294951734986367
1787886875.4880066,151.4728843269986,202.8,0.06890405541357504,-0.15023113768999924,0.14518429070992223
1787886875.5631378,151.54801575100282,203.0,0.08644209433992121,-0.14772991168797026,0.13588959209373747
1787886875.5744348,151.55931223100924,203.0,0.10400422074920626,-0.14539546207376428,0.12623635045129483
1787886875.5843375,151.5692149650131,203.0,0.12158930585656531,-0.1432324955735574,0.11602538258652148
1787886875.5932,151.57807724300073,203.0,0.13919772715785333,-0.1412547324590352,0.10514617552189554
1787886875.6013768,151.58625402000325,203.0,0.15682434363654488,-0.13946576344006148,0.09465047318432565
1787886875.609021,151.59389809200366,203.0,0.17447007271994086,-0.1378644277972242,0.08364248564303035
1787886875.6789923,151.66387038600806,203.0,0.19213151382765997,-0.13645674058863896,0.07300767045907645
1787886875.7557065,151.74058419201174,203.2,0.20980534996462438,-0.13523232964282222,0.06290512833243718
1787886875.8906329,151.87551082400023,203.2,0.22749263782212667,-0.13418819500538343,0.0524441800567477
1787886876.0272307,152.0121087430016,203.4,0.24518907081611468,-0.13332717488685525,0.04252416011062359
1787886876.1647506,152.14962878200458,203.5,0.26289106832133763,-0.13263525722522682,0.03330853075953642
1787886876.3001127,152.28499035700224,203.6,0.2805988349178755,-0.132106229394667,0.02423585560943916
1787886876.4362316,152.42110993100505,203.8,0.2983070497463569,-0.1317308886537326,0.01626968089055404
1787886876.4486883,152.43356614900404,203.8,0.31601317043659594,-0.13148954129499127,0.009480025159610177
1787886876.459804,152.4446817390126,203.8,0.33371545661634794,-0.1313608735050308,0.003846093429248464
1787886876.4694605,152.45433779600717,203.8,0.3514121808944589,-0.1313217671005769,-0.0003140359130676706
1787886876.47883,152.46370753900555,203.9,0.3691039079791548,-0.13134843008413594,-0.0032339827403706136
1787886876.487382,152.47225944801176,203.9,0.3867902105411673,-0.13141649901998562,-0.0046736298958298846
1787886876.6214204,152.60629792700638,203.9,0.4044728239961757,-0.1315034215569133,-0.005125693279802925
1787886876.6954815,152.68035964600858,204.0,0.4221530938558653,-0.13159255325528135,-0.00473298590804869
1787886876.8330846,152.81796265300363,204.1,0.4398347389423347,-0.13167454292413605,-0.004533547500936751
1787886876.8455288,152.83040640401305,204.2,0.45751888906415084,-0.13175616844386168,-0.004790994019257836
1787886876.9187438,152.90362175600603,204.2,0.47520353234569074,-0.13184203025941044,-0.004986141929694809
1787886877.0548306,153.039708272001,204.3,0.49288784475255765,-0.1319307536936121,-0.005009878842440923
1787886877.1917434,153.17662118701264,204.5,0.5105710224261862,-0.13201866298312265,-0.004744671331521285
1787886877.2659202,153.25079780899978,204.6,0.5282524772340962,-0.13209906984171446,-0.0041568138811164355
1787886877.2767532,153.26163076100056,204.6,0.5459319720594994,-0.1321664797919213,-0.0031673675117796746
1787886877.286687,153.27156436700898,204.6,0.563609366061448,-0.1322139110740561,-0.0017972132376448317
1787886877.357623,153.34250095600146,204.6,0.581285213446718,-0.13223574473531316,-0.00017411812857247362
1787886877.432217,153.41709453900694,204.7,0.598960008567237,-0.13222754012266355,0.0016370175849465235
1787886877.5678358,153.55271377701138,204.8,0.6166342924867201,-0.13218566118736322,0.003599656283137062
1787886877.7036421,153.68852019800397,204.9,0.6343089592975383,-0.13210849075001185,0.005656819923132356
1787886877.7185588,153.70343656500336,205.0,0.6519841508548343,-0.13199505922964958,0.007777503163414197
1787886877.7293665,153.71424399400712,205.0,0.6696597744744732,-0.13184402838085432,0.009928252971140564
1787886877.8011925,153.7860705750063,205.0,0.687335561348581,-0.13165442692525872,0.012078574527777193
1787886877.8136597,153.7985372539988,205.1,0.7050113157751507,-0.1314264632393866,0.014212165376330044
1787886877.9497943,153.93467225100903,205.2,0.7226863192700753,-0.13116131154508176,0.016323408084502302
1787886878.085721,154.07059904800553,205.3,0.7403600869904988,-0.13085973519600538,0.01839271091236561
1787886878.2220159,154.20689367700834,205.4,0.7580325107753951,-0.13052154577059072,0.020415410082867545
1787886878.234175,154.2190525670012,205.5,0.775703616424196,-0.13014777169565653,0.022355916687960203
1787886878.2443,154.22917723499995,205.5,0.7933735382180708,-0.12974030847123622,0.02423573483817559
1787886878.3158922,154.30077011800313,205.5,0.8110428779448375,-0.1293004269722295,0.026043030160421338
1787886878.4514897,154.43636760000663,205.6,0.8287119152707705,-0.12882873971074155,0.02778246370695546
1787886878.5876708,154.5725487160089,205.8,0.8463812013838529,-0.12832643259481458,0.029459426098635104
1787886878.7238839,154.7087618450023,205.9,0.8640508212113989,-0.12779526937371402,0.03106156169042578
1787886878.8652275,154.85011094700894,206.0,0.8817205480419542,-0.1272366449270591,0.032599339693177645
1787886878.8788898,154.86376736999955,206.1,0.8993901387645443,-0.1266508449155283,0.03407990773570991
1787886878.8887646,154.87364197301213,206.1,0.917059195380412,-0.12603876115299736,0.0354845169054462
1787886878.8977668,154.88264433501172,206.1,0.9347273656891691,-0.12540273330409693,0.036813181702051175
1787886878.9060283,154.89090553300048,206.1,0.9523940796638557,-0.1247440021302861,0.03808803223196923
1787886878.9137683,154.89864549100457,206.1,0.9700590485940972,-0.12406325121840324,0.039319018183264824
1787886878.9206996,154.905577018013,206.1,0.9877224715379659,-0.12336054524583678,0.04049372777750705
1787886878.9933386,154.97821618500166,206.2,1.0053848065867208,-0.12263720853367754,0.04161881520560999
1787886879.066605,155.05148303900205,206.2,1.0230465787184362,-0.12189454086759774,0.04270748449120158
1787886879.203457,155.1883347430121,206.3,1.0407082428513723,-0.12113323135773314,0.04376735940081308
1787886879.3395815,155.32445919900783,206.5,1.0583699006759608,-0.12035333622965033,0.04479874903837984
1787886879.4147182,155.39959594000538,206.6,1.0760315363251034,-0.11955510186303811,0.045804416840759
1787886879.4263885,155.4112660210085,206.6,1.093693159045292,-0.11873887197893991,0.046804400724097986
1787886879.5617,155.54657817100815,206.7,1.1113546146863287,-0.11790521397334189,0.04780682380683842
1787886879.7004418,155.68531991700002,206.8,1.1290152845695418,-0.1170538778238185,0.048809746904539826
1787886879.8369188,155.82179678601096,206.9,1.146674569444071,-0.1161847724623772,0.04983090220554952
1787886879.9732757,155.95815336600936,207.1,1.164331824677604,-0.11529739697719132,0.05088282420483245
1787886880.1088881,156.09376592100307,207.2,1.18198685167911,-0.11439130960467664,0.05196619856050564
1787886880.2460485,156.23092682000424,207.3,1.1996397902352838,-0.11346575976722799,0.05310595940102588
1787886880.3149257,156.29980383900693,207.4,1.2172913969256587,-0.11251992564615645,0.0542980458007166
1787886880.382523,156.36740111300605,207.4,1.234941995444498,-0.11155274146552781,0.0555447019379828
1787886880.4511511,156.4360292150086,207.5,1.252591595438114,-0.11056263497585464,0.056881274139894106
1787886880.4634895,156.44836705201305,207.6,1.270240239654709,-0.10954844665174569,0.058302520031183906
1787886880.473848,156.45872537000105,207.6,1.2878879909561338,-0.10850885381611998,0.059812372241553585
1787886880.4835045,156.46838210600254,207.6,1.3055342210945373,-0.10744151854876555,0.061476284643645844
1787886880.492227,156.47710424700927,207.6,1.3231783929087793,-0.10634361377766009,0.06329938482642582
1787886880.5003028,156.48518006200902,207.6,1.3408198915746727,-0.1052123400786991,0.06528916198441055
1787886880.50786,156.49273728100525,207.6,1.3584579180730467,-0.1040451568337954,0.06744463282847926
1787886880.5148802,156.4997574220033,207.6,1.3760917857007962,-0.1028391353063259,0.06973783047759277
1787886880.6510127,156.63589047000278,207.7,1.3937222274157708,-0.10159363562074701,0.07187911021455182
1787886880.724834,156.709712366006,207.8,1.4113493756769402,-0.1003106693337659,0.07393841823154482
1787886880.860798,156.84567650299869,207.9,1.428973821457707,-0.09899109054257323,0.07602722323998329
1787886880.9354808,156.9203586440126,208.0,1.4465956447282913,-0.0976346554523994,0.07823367719810491
1787886881.0089068,156.99378473500838,208.0,1.4642141257187122,-0.09623773908017279,0.0807243902914942
1787886881.0216744,157.0065520670032,208.1,1.4818303293795052,-0.09479679897527576,0.08299342031159586
1787886881.0955691,157.08044681900355,208.2,1.4994451605465895,-0.09331808963240659,0.08496242597081392
1787886881.1692393,157.15411717200186,208.2,1.5170572768554578,-0.09180414940250567,0.08711094225782966
1787886881.3051505,157.29002871700504,208.3,1.5346674645836615,-0.09025386253875115,0.08895614659090466
1787886881.382317,157.36719458800508,208.5,1.5522758683947346,-0.08867350697594496,0.09044938439422053
1787886881.4555995,157.44047749201127,208.5,1.5698801814273586,-0.08706496652739333,0.0922180957481023
1787886881.4674997,157.45237734699913,208.5,1.5874812680419974,-0.08542637104499066,0.0937679393936663
1787886881.4784694,157.46334689301148,208.6,1.6050793152093958,-0.08376245622858516,0.09526981367058276
1787886881.6136873,157.59856567801035,208.6,1.622673322285054,-0.08207002297270738,0.09694440954510077
1787886881.6901233,157.67500132300484,208.7,1.6402658125224574,-0.08034991720777393,0.09828023209032859
1787886881.7639356,157.7488132300059,208.8,1.6578555802697283,-0.07860502556113351,0.09990628834244121
1787886881.8996892,157.88456732200575,208.9,1.6754412038810202,-0.0768292392904107,0.10208808395239823
1787886881.9741285,157.95900589801022,209.0,1.6930210755183737,-0.07501060628577995,0.10489918497120117
1787886881.9859746,157.9708522130095,209.1,1.710593338238507,-0.07313655531807484,0.10851779684165115
1787886881.9958806,157.98075809000875,209.1,1.7281562386878007,-0.07119446226334507,0.11292445034200838
1787886882.0680676,158.0529457040102,209.1,1.7457073139645076,-0.06917066583717478,0.11808237649115308
1787886882.203726,158.18860407600005,209.2,1.7632436296487433,-0.06705077246243833,0.12408886197533321
1787886882.3400898,158.3249677700078,209.3,1.780762956275384,-0.06482083694200495,0.1308201695278349
1787886882.3531194,158.33799695900234,209.4,1.7982622626646152,-0.06246767552755223,0.13840373861650265
1787886882.3635936,158.34847084700596,209.4,1.8157399235284333,-0.059978141250334065,0.14658531379882617
1787886882.5007524,158.48563029601064,209.5,1.8331941191081846,-0.057342550248225876,0.1552683758226427
1787886882.574768,158.55964592901,209.6,1.850623247359174,-0.054552840321549126,0.16429967684573846
1787886882.5868833,158.571760892999,209.6,1.8680257485282294,-0.05160367457874231,0.17359168343968062
1787886882.7223227,158.70720061700558,209.7,1.8854002725182875,-0.048491394065674015,0.18306356027213033
1787886882.796624,158.78150185100094,209.8,1.902745518610291,-0.04521388836978889,0.19263036517030413
1787886882.9326496,158.91752781299874,209.9,1.9200593728538757,-0.041769813137761215,0.20224782108112865
1787886883.0681872,159.0530654680042,210.0,1.9373396692396248,-0.038159262600103466,0.21182968193109739
1787886883.204521,159.18939875400974,210.1,1.9545845680532528,-0.03438380984379255,0.22132355850691904
1787886883.216799,159.2016766630113,210.2,1.9717927498298304,-0.030445254289802756,0.23072149645861562
1787886883.227795,159.21267243700277,210.2,1.988963292162498,-0.026345414679260954,0.24001801279131216
1787886883.237703,159.22258039700682,210.2,2.0060953203187872,-0.022086902952856022,0.24916369455992912
1787886883.2467122,159.2315896210057,210.3,2.0231882043460745,-0.017672796753660253,0.25814087749020503
1787886883.2551217,159.23999902700598,210.3,2.040241175457066,-0.013107026227826644,0.26694251037063055
1787886883.3275404,159.3124180510058,210.3,2.0572541894552665,-0.00839283179596366,0.2755021850621801
1787886883.4013479,159.38622564901016,210.3,2.0742276593235567,-0.00353349991838597,0.2838285770594189
1787886883.539318,159.52419635700062,210.5,2.0911626093502256,0.0014664948780437215,0.29193846757569725
1787886883.613141,159.5980186550005,210.6,2.108059328320828,0.006602355642496885,0.299818919479938
1787886883.6861584,159.67103659600252,210.6,2.124916662124041,0.011870191651040394,0.30754851197482685
1787886883.6984499,159.6833275930112,210.7,2.141733203426348,0.017267259982077687,0.3150936690865749
1787886883.8334694,159.81834727400565,210.7,2.15850809794353,0.022790500439741058,0.32251501068937616
1787886883.9714656,159.9563434520096,210.9,2.175241550621225,0.028437823395833714,0.3298941961558477
1787886884.1071086,160.0919866059994,211.0,2.191933814509654,0.03420774893234644,0.33714488647228846
1787886884.1811438,160.16602141200565,211.1,2.2085847435893498,0.04009774328194156,0.34424734271628393
1787886884.1942232,160.17910039699927,211.1,2.2251932964858034,0.04610518876878365,0.3512618480431606
1787886884.2057285,160.19060604200058,211.2,2.2417595399645864,0.05222814715203757,0.3580977560605371
1787886884.2151837,160.2000609950046,211.2,2.258284574038258,0.05846277974452025,0.36474242679068486
1787886884.2868662,160.2717440109991,211.2,2.274769020737537,0.06480682624243918,0.3712368201037471
1787886884.4246378,160.40951585400035,211.3,2.2912140939919112,0.07125686323183676,0.37746192401089534
1787886884.561402,160.54628002901154,211.4,2.307620477601847,0.07780868012862667,0.38357596769740276
1787886884.5744793,160.55935691100603,211.5,2.3239870958578708,0.08446001801247781,0.38955400754532965
1787886884.585544,160.57042169600027,211.5,2.3403139328131597,0.09120762883203415,0.39539562532521055
1787886884.720533,160.70541122001305,211.6,2.356600708365196,0.09805003549765128,0.40121057848935554
1787886884.794291,160.77916899700358,211.7,2.3728470736273115,0.10498747798158849,0.4070249724568306
1787886884.9303117,160.91518960001122,211.8,2.3890527032994715,0.11201973858588456,0.4128624544435098
1787886884.9421844,160.92706202401314,211.9,2.4052164295586724,0.11914686554011715,0.41883598878569517
1787886884.9522405,160.9371176440036,211.9,2.4213362194090036,0.12637110805060195,0.42499432053779956
1787886884.9614007,160.94627800800663,211.9,2.4374102015708634,0.13369498977390143,0.4312596134876269
1787886885.0957835,161.08066132800013,211.9,2.4534375347544892,0.141119826622222,0.4375892429694895
1787886885.2314243,161.21630217799975,212.1,2.4694175224441257,0.14864680903487024,0.44395256480112694
1787886885.304963,161.28984085700358,212.1,2.4853497874112,0.15627534494972845,0.45029275209088465
1787886885.4424388,161.42731695801194,212.3,2.501233862447456,0.1640043600146601,0.4565689574494572
1787886885.5784,161.56327823801257,212.4,2.5170698106446237,0.17183237084958347,0.46269446155245475
1787886885.7150505,161.69992872800503,212.5,2.532858716855125,0.17975603454793837,0.46857383593388
1787886885.7270308,161.71190821900382,212.6,2.548602585456918,0.18777104839503972,0.4741675295161228
1787886885.7374637,161.72234123101225,212.6,2.5643034951284,0.19587250561538397,0.47944295921286323
1787886885.746685,161.73156233000918,212.6,2.5799642204729087,0.20405418512970522,0.48424666329944405
1787886885.7553074,161.7401848120062,212.6,2.595588142529731,0.21230890954156595,0.4886061483905432
1787886885.7630923,161.74796948200674,212.6,2.6111783584787593,0.22062992548058566,0.4925490152054037
1787886885.83316,161.8180378130055,212.6,2.62673855172681,0.22900982368753633,0.4960194753684517
1787886885.9697523,161.9546302430099,212.8,2.6422720656132404,0.23744121169008992,0.49908735094550033
1787886886.1055753,162.09045340900775,212.9,2.657781369957386,0.24591816102397848,0.5017966502661511
1787886886.2417877,162.22666564500832,213.0,2.673269410185182,0.25443482961530384,0.504122967029286
1787886886.2539277,162.23880501900567,213.1,2.68873903839402,0.26298594027475936,0.5061127179296955
1787886886.2645779,162.2494551770069,213.1,2.7041936417554004,0.2715660036235088,0.5077836214782513
1787886886.3364794,162.32135749000008,213.1,2.7196368788348786,0.2801697528932075,0.5090064162275578
1787886886.4742873,162.4591656600096,213.2,2.735072846412335,0.2887900638197312,0.5096919303922186
1787886886.4866781,162.4715556600131,213.3,2.750505967441223,0.2974182241630811,0.5098442539239546
1787886886.559056,162.54393388300377,213.3,2.765940726514879,0.30604646179130907,0.5095266402866255
1787886886.6334739,162.6183513240103,213.4,2.7813811777421367,0.3146672892334769,0.5087667241940101
1787886886.7075672,162.69244482700014,213.5,2.79683201518621,0.3232736103693076,0.5074081010907041
1787886886.7810152,162.7658930530015,213.5,2.8122983997419153,0.3318553969669995,0.5053701979377481
1787886886.9171097,162.90198776000761,213.6,2.8277849938167954,0.3404032019612314,0.5027979860090046
1787886886.9918172,162.97669469100947,213.8,2.8432958193188913,0.34890803467474507,0.4997666044944906
1787886887.0049949,162.98987271900114,213.8,2.858834757229593,0.3573626340610833,0.4962346744079997
1787886887.0770078,163.0618856860092,213.8,2.8744062389793767,0.36576015594267436,0.49222222641566277
1787886887.212683,163.19756080801017,213.9,2.890014168745421,0.374092856643703,0.487749151016536
1787886887.3504503,163.3353284550103,214.0,2.9056629755175925,0.38235316416114173,0.4826675078839574
1787886887.4289365,163.41381394601194,214.2,2.9213581435572076,0.39052955316203714,0.4768458042427953
1787886887.442158,163.42703551800514,214.2,2.9371042151644815,0.3986113070468907,0.470406115573131
1787886887.515747,163.50062483700458,214.3,2.952905089373799,0.4065883748283355,0.4634251547300595
1787886887.5278502,163.51272773100936,214.3,2.968764376857468,0.414452085751857,0.4558795040640134
1787886887.539399,163.52427636001084,214.3,2.9846837279556073,0.42219287865482275,0.4478372277755271
1787886887.6740077,163.65888532801182,214.4,3.0006509588177654,0.42979485031810494,0.43935674394455826
1787886887.8100119,163.79488993500127,214.5,3.0166620276956415,0.43724791779087024,0.4304402188699672
1787886887.94715,163.932028412004,214.6,3.0327173684460162,0.44454546601691486,0.4211818042617675
1787886887.9599788,163.94485622900538,214.7,3.048818478294253,0.451682250186409,0.4115487982552006
1787886887.9713955,163.95627288801188,214.7,3.064992314184431,0.45866404318697723,0.4016875737520782
1787886887.9819052,163.9667826740042,214.7,3.081247876791171,0.4654905589954109,0.39169227024486525
1787886888.1183474,164.1032259670028,214.8,3.097579371062319,0.47215688950013296,0.38164566167784564
1787886888.2541263,164.23900475101254,214.9,3.1140188997072276,0.4786756104163012,0.3716291625170872
1787886888.389485,164.37436282601266,215.0,3.130535090479162,0.4850352414135407,0.3616802692597081
1787886888.4034104,164.38828797099995,215.1,3.1471252264881335,0.4912358700329998,0.3518549749556205
1787886888.4156556,164.40053316000558,215.1,3.16377465589747,0.49727344473449375,0.3421587027993287
1787886888.426378,164.41125521500362,215.1,3.180480487175804,0.5031500613963065,0.332638571527033
1787886888.506022,164.49089941001148,215.2,3.19724087969355,0.5088683934278488,0.3232525794284032
1787886888.582528,164.5674061160098,215.2,3.2140544198823164,0.5144310225227936,0.3140129173937233
1787886888.718719,164.7035970720026,215.3,3.2309194905091343,0.5198395837453079,0.30490665327415045
1787886888.8546543,164.83953239300172,215.5,3.247833759111054,0.5250953032799959,0.29591658737253623
1787886888.930161,164.91503892700712,215.6,3.26479410957426,0.5301994458483645,0.28706820530119215
1787886888.9423306,164.92720797900984,215.6,3.281797626911525,0.5351543244497308,0.2783710579758658
1787886888.953689,164.9385666060116,215.6,3.29884248501507,0.5399621222257547,0.26978001346754515
1787886889.0883882,165.07326610700693,215.7,3.3159273411096835,0.5446239882719786,0.2612752812195621
1787886889.2253523,165.21023038899875,215.8,3.333050636300093,0.5491409550728772,0.2528841836149339
1787886889.364021,165.34889921500871,215.9,3.3502103208222263,0.5535143871715529,0.24458515857514507
1787886889.5034666,165.48834412600263,216.0,3.3674043812206977,0.5577458155392508,0.2363667677894975
1787886889.5778184,165.56269593200705,216.2,3.3846318646984743,0.5618365098893277,0.22825722750541244
1787886889.5910232,165.5759008120076,216.2,3.4018922317127878,0.5657884534653185,0.22023144948820575
1787886889.6025932,165.58747103500355,216.2,3.4191848669459235,0.56960293218453,0.21227368178080075
1787886889.6119177,165.5967956490058,216.2,3.4365082947028216,0.5732801888059861,0.2044306316976092
1787886889.621504,165.60638129900326,216.2,3.453860314751646,0.5768223515416457,0.1967171321970662
1787886889.6299481,165.61482593500114,216.2,3.4712386659312013,0.580231854509746,0.18912786641043594
1787886889.700707,165.685585558007,216.2,3.4886416419137967,0.5835100442758626,0.18161421541549147
1787886889.8365126,165.82139042900235,216.4,3.5060679321950143,0.5866573757029309,0.17415579423421482
1787886889.9724247,165.95730290601205,216.5,3.523516190351486,0.5896751325717945,0.16678048676313914
1787886890.048114,166.03299210801197,216.6,3.540985047087534,0.5925648222093188,0.15946863150709178
1787886890.059712,166.0445894410077,216.6,3.5584733874936707,0.5953274532559504,0.1522735137092867
1787886890.0703309,166.0552082050126,216.7,3.5759805258288564,0.5979644042184797,0.14515670624525853
1787886890.141612,166.12649031700857,216.7,3.5935060593413883,0.6004772455794406,0.13811768816468864
1787886890.2158036,166.20068127800187,216.8,3.611049369167175,0.6028675127263338,0.13115136808269576
1787886890.3525934,166.33747157901234,216.9,3.6286095824458906,0.6051365507245278,0.12424948332645792
1787886890.4901395,166.47501746901253,217.0,3.646185697526784,0.6072848921930282,0.11742683493836778
1787886890.625869,166.61074739100877,217.1,3.663776435749506,0.6093135908645166,0.11068550383462235
1787886890.6395965,166.62447412700567,217.2,3.6813800825495457,0.6112248668171804,0.10408076096336279
1787886890.6504161,166.63529367900628,217.2,3.6989953736912007,0.6130203207155517,0.09756079081745053
1787886890.7226377,166.70751559300697,217.2,3.7166209097469176,0.6147014763995018,0.09115120253692208
1787886890.7346232,166.71950068300066,217.3,3.7342553503088087,0.6162702532940713,0.08482994738586996
1787886890.8698628,166.85474112701195,217.4,3.751897939453366,0.6177284311176909,0.0786375501007637
1787886890.943194,166.92807183900732,217.4,3.769548211275553,0.6190779934179885,0.0725225103907859
1787886891.079675,167.06455277401255,217.6,3.7872061825998586,0.6203204369327749,0.06651026333978781
